UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/27T01:09:11z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,70,45,1001.17,0.02,8984,-83,14753,1.33,1.65,1.92,1.33,1.65,1.92,7,7,385.20,103.70,12.68,0.57,0.37,0.18,0.82,1.12,1.57,0.82,1.12,1.57,5,5,302.79,84.25,8.09,0.61,0.45,0.45,76.90
2025/10/27T01:11:11z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,69,44,1001.22,0.02,8984,-82,14873,0.93,1.09,1.09,0.93,1.09,1.09,5,5,330.83,89.83,6.60,0.00,0.00,0.00,0.65,1.09,1.35,0.65,1.09,1.35,5,5,296.53,84.67,6.82,0.65,0.39,0.00,77.31
2025/10/27T01:13:11z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,69,44,1001.29,0.02,8984,-81,14993,0.92,1.41,1.41,0.90,1.41,1.41,6,6,352.17,94.31,8.59,0.19,0.00,0.00,0.86,1.09,1.48,0.86,1.09,1.48,5,5,299.17,83.38,5.81,1.16,0.52,0.19,79.36
2025/10/27T01:15:11z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,69,45,1001.31,0.02,8984,-79,15113,1.44,1.84,2.32,1.44,1.84,2.32,8,8,428.74,116.53,10.81,1.11,0.65,0.44,0.97,1.08,1.32,0.97,1.08,1.32,5,5,313.32,86.03,8.03,0.42,0.24,0.24,77.06
2025/10/27T01:17:11z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,69,44,1001.35,0.02,8984,-80,15233,1.65,2.21,2.54,1.65,2.21,2.54,9,9,451.37,125.23,13.84,0.81,0.63,0.44,1.53,2.36,2.86,1.53,2.36,2.86,10,10,414.72,117.45,15.00,2.72,0.69,0.00,77.35
2025/10/27T01:19:11z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,69,44,1001.41,0.02,8984,-79,15353,2.15,3.02,3.64,2.15,3.02,3.64,13,13,558.20,147.90,19.92,1.66,1.05,0.46,1.82,2.77,3.09,1.82,2.77,3.09,12,12,472.95,134.32,17.72,2.40,0.11,0.11,79.56
2025/10/27T01:21:11z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,69,44,1001.44,0.02,8984,-80,15473,2.24,3.60,4.36,2.24,3.60,4.36,15,15,556.97,155.66,23.38,3.19,1.26,0.64,1.95,3.41,3.98,1.95,3.41,3.98,14,14,554.44,155.42,19.81,2.68,0.69,0.27,80.53
2025/10/27T01:23:11z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,69,44,1001.49,0.02,8984,-82,15593,1.46,2.36,3.20,1.46,2.36,3.20,10,10,488.46,128.25,14.14,2.11,0.77,0.45,1.58,2.57,2.97,1.58,2.57,2.97,11,11,450.00,122.17,15.25,1.25,0.80,0.38,79.58
2025/10/27T01:25:11z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,69,44,1001.57,0.02,9240,-80,15713,2.56,3.88,5.25,2.56,3.88,5.25,16,16,633.97,176.95,25.63,3.69,1.92,0.80,2.41,3.84,4.40,2.41,3.84,4.40,16,16,582.00,167.62,25.24,3.21,0.84,0.19,78.96
2025/10/27T01:27:11z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,69,45,1001.66,0.02,8984,-80,15833,2.61,4.05,5.64,2.61,4.05,5.64,17,17,631.93,177.19,28.32,4.37,2.54,0.90,2.21,3.71,4.38,2.21,3.71,4.38,15,15,575.68,160.50,24.43,2.54,0.88,0.29,78.01
2025/10/27T01:29:11z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,69,44,1001.62,0.02,8984,-78,15953,3.35,4.47,6.33,3.35,4.47,6.33,19,19,782.74,218.25,22.16,4.14,2.05,0.89,2.78,4.17,5.19,2.78,4.17,5.19,17,17,679.14,190.03,24.19,3.19,1.62,0.16,77.83
2025/10/27T01:31:11z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,69,44,1001.70,0.02,9240,-78,16073,2.81,3.89,4.82,2.81,3.89,4.82,16,16,676.32,181.58,19.79,3.07,1.46,0.75,2.37,3.08,4.10,2.37,3.08,4.10,13,13,573.76,161.25,20.97,1.83,1.17,0.58,77.87
2025/10/27T01:33:11z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,69,44,1001.74,0.02,8984,-79,16193,2.48,3.47,3.98,2.48,3.47,3.98,14,14,606.52,169.03,16.78,2.21,0.72,0.21,2.12,3.40,4.17,2.12,3.40,4.17,14,14,559.14,159.28,18.67,3.57,1.34,0.40,77.92
2025/10/27T01:35:11z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,69,45,1001.80,0.02,9240,-77,16313,2.46,3.75,4.81,2.46,3.75,4.81,16,16,599.90,167.32,25.61,2.85,1.44,0.86,2.18,3.12,4.48,2.18,3.12,4.48,13,13,530.14,148.46,24.02,3.09,1.68,0.64,78.82
2025/10/27T01:37:11z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,69,44,1001.81,0.02,8984,-80,16433,2.26,3.28,5.09,2.26,3.28,5.09,14,14,580.86,162.69,23.50,4.34,2.74,0.57,2.22,3.19,4.02,2.22,3.19,4.02,13,13,537.31,150.79,18.81,2.78,1.45,0.24,79.53
2025/10/27T01:39:11z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,70,44,1001.83,0.02,9240,-77,16553,1.81,2.54,3.35,1.81,2.54,3.35,11,11,506.53,138.63,14.02,1.49,1.30,0.61,1.41,2.44,3.22,1.41,2.44,3.22,10,10,429.05,119.12,15.08,3.08,1.44,0.39,80.99
2025/10/27T01:41:11z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,70,43,1001.87,0.02,8984,-78,16673,2.14,4.10,5.29,2.14,4.10,5.29,17,17,610.55,168.76,25.72,4.71,1.81,1.19,2.41,3.68,4.44,2.41,3.68,4.44,15,15,548.14,158.64,18.58,3.25,1.20,0.20,85.40
2025/10/27T01:43:11z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,71,43,1001.95,0.02,8984,-78,16793,2.28,3.41,5.36,2.28,3.41,5.36,14,14,582.00,166.79,23.26,4.91,2.78,0.95,1.96,3.42,4.49,1.96,3.42,4.49,14,14,500.21,139.61,23.81,3.05,1.72,0.67,82.73
2025/10/27T01:45:11z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,70,44,1002.02,0.02,9240,-78,16913,2.05,3.25,4.49,2.05,3.25,4.49,14,14,545.69,160.71,19.49,2.88,1.68,1.25,1.66,2.84,3.48,1.66,2.84,3.48,12,12,461.57,130.36,19.20,2.68,1.02,0.00,79.96
2025/10/27T01:47:11z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,70,44,1002.00,0.02,8984,-79,17033,1.96,3.18,5.60,1.96,3.18,5.60,13,13,530.53,145.23,22.98,5.49,3.09,2.18,1.65,3.28,4.80,1.65,3.28,4.80,14,14,471.50,136.43,26.43,4.50,2.03,1.10,78.94
2025/10/27T01:49:11z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,70,43,1002.07,0.02,8984,-81,17153,1.23,2.19,2.53,1.23,2.19,2.53,9,9,409.05,114.11,15.58,2.04,0.37,0.14,1.32,2.39,3.61,1.32,2.39,3.61,10,10,432.31,122.37,13.73,3.03,1.85,0.71,79.16
2025/10/27T01:51:11z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,70,44,1002.05,0.02,8984,-79,17273,1.61,2.78,3.98,1.61,2.78,3.98,12,12,481.22,132.44,20.22,3.66,1.73,0.76,1.70,3.05,4.16,1.70,3.05,4.16,13,13,443.58,126.91,26.16,3.07,1.40,0.98,79.00
2025/10/27T01:53:11z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,72,44,1002.11,0.02,8984,-78,17393,1.72,2.80,4.07,1.72,2.80,4.07,12,12,495.50,133.53,23.97,4.13,1.57,0.80,1.73,3.23,3.88,1.73,3.23,3.88,13,13,477.00,138.64,20.46,2.30,0.84,0.48,79.14
2025/10/27T01:55:11z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,70,44,1002.16,0.02,8984,-80,17513,1.36,2.53,4.05,1.36,2.53,4.05,11,11,449.28,120.17,17.41,3.31,2.41,0.95,1.17,2.44,3.05,1.17,2.44,3.05,10,10,389.39,113.02,17.81,2.93,1.05,0.17,77.97
2025/10/27T01:57:11z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,70,44,1002.18,0.02,9240,-77,17633,1.29,2.04,3.16,1.29,2.04,3.16,8,8,418.91,110.69,13.69,2.31,1.58,0.91,1.47,2.92,4.00,1.47,2.92,4.00,12,12,429.76,126.37,22.14,3.66,1.66,0.86,78.09
2025/10/27T01:59:11z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,70,44,1002.26,0.02,9240,-80,17753,2.58,4.22,7.05,2.58,4.22,7.05,18,18,618.92,176.78,29.32,7.27,3.58,2.19,2.14,4.03,6.38,2.14,4.03,6.38,17,17,524.48,151.10,32.45,6.48,3.98,0.98,78.51
2025/10/27T02:01:11z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,70,44,1002.30,0.02,8984,-80,17873,1.55,2.42,3.82,1.55,2.42,3.82,10,10,470.15,127.82,15.73,3.32,1.78,1.22,1.39,2.57,4.88,1.39,2.57,4.88,11,11,427.18,120.32,22.20,5.79,3.54,1.52,78.74
2025/10/27T02:03:11z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,70,44,1002.29,0.02,8984,-79,17993,1.73,2.44,3.73,1.73,2.44,3.73,10,10,462.31,128.64,17.93,2.34,1.61,1.20,1.07,2.12,2.81,1.07,2.12,2.81,9,9,357.72,105.79,17.16,2.41,0.81,0.41,79.10
2025/10/27T02:05:12z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,70,44,1002.35,0.02,9072,-83,18114,0.93,1.77,3.07,0.93,1.77,3.07,7,7,334.61,92.91,13.32,3.05,1.73,1.55,1.34,2.19,4.12,1.34,2.19,4.12,9,9,385.53,109.05,18.41,4.17,2.80,0.75,77.72
