UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/11/09T00:21:32z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,59,44,1008.52,0.02,26152,-82,1073,4.05,5.39,7.44,4.05,5.39,7.44,22,22,893.80,248.10,29.51,3.71,2.80,2.80,3.35,4.21,4.79,3.35,4.21,4.79,18,18,737.16,208.28,24.89,1.25,0.75,0.42,70.89
2025/11/09T00:29:47z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,50,45,1008.52,0.02,26152,-84,1568,4.22,5.26,6.87,4.22,5.26,6.87,22,22,920.29,253.71,26.11,3.49,2.32,1.15,3.20,4.72,5.60,3.20,4.72,5.60,20,20,762.83,214.47,26.34,3.70,1.28,0.55,70.38
2025/11/09T00:31:47z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,64,47,1008.58,0.02,26320,-82,1688,3.74,4.79,5.47,3.74,4.79,5.47,20,20,868.34,233.38,22.05,1.67,0.88,0.57,3.47,4.59,6.02,3.47,4.59,6.02,19,19,744.62,217.38,25.84,2.88,1.62,1.21,71.06
2025/11/09T00:33:47z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,65,46,1008.52,0.02,26320,-81,1808,3.61,4.61,5.86,3.61,4.61,5.86,19,19,831.36,226.07,18.97,2.68,1.42,0.97,3.66,4.91,6.25,3.66,4.91,6.25,20,20,802.61,221.25,28.64,3.89,1.93,0.75,72.64
2025/11/09T00:35:46z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,62,47,1008.52,0.02,25456,-82,1928,3.64,5.66,7.48,3.64,5.66,7.48,24,24,858.62,239.03,32.62,4.67,3.00,0.95,3.10,4.55,5.59,3.10,4.55,5.59,19,19,742.86,210.21,28.24,2.86,1.55,0.62,69.92
2025/11/09T00:38:01z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,74,48,1008.42,0.02,4560,-81,2063,3.95,5.15,7.44,3.95,5.15,7.44,21,21,908.64,246.70,25.95,4.09,3.33,1.33,3.11,3.98,5.20,3.11,3.98,5.20,17,17,772.78,217.66,26.80,2.16,1.73,0.58,70.62
2025/11/09T00:40:00z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,61,46,1008.49,nan,25408,-84,111,4.00,5.50,7.26,4.00,5.50,7.26,23,23,902.33,254.59,31.46,4.57,2.41,1.07,3.50,4.80,5.22,3.50,4.80,5.22,20,20,766.57,216.17,27.91,2.09,0.35,0.00,nan
2025/11/09T00:47:45z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,80,49,1008.49,0.02,9360,-80,576,4.73,5.87,7.72,4.73,5.87,7.72,24,24,975.86,270.29,31.38,4.12,2.69,1.35,3.89,5.56,6.61,3.89,5.56,6.61,23,23,864.82,242.80,32.78,3.74,1.61,0.22,72.51
2025/11/09T00:49:45z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,66,47,1008.50,0.02,9528,-83,696,4.36,6.03,7.72,4.36,6.03,7.72,25,25,966.52,263.76,31.52,4.57,2.21,1.59,3.58,4.95,5.79,3.58,4.95,5.79,21,21,820.21,233.02,24.37,2.79,1.18,0.53,71.54
2025/11/09T00:51:45z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,69,47,1008.43,0.02,9360,-82,816,4.64,6.39,7.41,4.64,6.39,7.41,27,27,989.39,269.22,36.83,3.34,1.53,0.69,4.40,5.53,6.93,4.40,5.53,6.93,23,23,888.72,255.41,28.79,3.07,2.16,0.78,72.29
2025/11/09T00:53:45z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,64,47,1008.49,0.02,8928,-81,936,4.75,5.86,8.62,4.75,5.86,8.62,24,24,1042.71,284.71,30.02,4.93,4.16,1.57,3.31,5.44,5.97,3.31,5.44,5.97,23,23,862.17,241.19,34.27,3.02,0.44,0.00,70.63
2025/11/09T00:55:45z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,66,45,1008.44,0.02,8928,-81,1056,5.02,7.46,9.79,5.02,7.46,9.79,31,31,1092.75,303.39,51.84,5.46,3.25,1.96,4.81,6.49,7.64,4.81,6.49,7.64,27,27,955.12,275.32,35.68,3.49,1.36,0.83,73.78
2025/11/09T00:57:45z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,66,47,1008.34,0.02,26264,-81,1176,7.31,9.44,12.85,7.31,9.44,12.85,39,39,1435.02,403.66,48.12,6.59,4.69,3.22,6.28,8.60,10.47,6.28,8.60,10.47,36,36,1256.21,357.23,55.98,5.70,2.77,0.93,75.43
2025/11/09T01:00:27z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,64,46,1008.32,nan,26464,-82,106,6.51,8.71,11.16,6.51,8.71,11.16,36,36,1398.86,392.73,47.24,6.06,3.61,1.53,5.56,9.02,12.31,5.56,9.02,12.31,38,38,1231.60,349.87,61.80,12.29,2.09,0.73,nan
2025/11/09T01:02:27z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,64,46,1008.30,0.02,8984,-82,226,6.69,8.98,10.66,6.69,8.98,10.66,37,37,1370.95,376.98,51.86,4.02,2.58,1.03,5.61,7.95,9.79,5.61,7.95,9.79,33,33,1158.00,331.47,49.04,6.56,2.02,0.56,66.27
2025/11/09T01:04:27z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,63,46,1008.25,0.02,8984,-81,346,7.93,11.41,14.68,7.93,11.41,14.68,48,48,1593.25,440.31,70.05,9.15,4.12,2.90,6.49,9.63,11.33,6.49,9.63,11.33,40,40,1268.53,368.14,56.96,5.77,2.47,1.51,64.58
2025/11/09T01:06:27z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,63,45,1008.08,0.02,8984,-81,466,10.56,15.58,18.82,10.56,15.58,18.82,59,59,2041.20,574.15,88.15,10.13,5.18,2.00,8.95,14.07,17.74,8.95,14.07,17.74,55,55,1765.55,504.66,91.40,14.17,4.66,1.59,67.61
2025/11/09T01:14:42z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,82,48,1007.96,0.02,9416,-83,961,10.06,14.39,18.75,10.06,14.39,18.75,56,56,1982.61,554.43,86.18,11.88,6.17,3.08,9.01,14.07,18.12,9.01,14.07,18.12,55,55,1777.39,502.23,88.40,13.18,4.89,2.11,63.84
2025/11/09T01:16:42z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,71,47,1008.00,0.02,9240,-81,1081,9.60,13.33,17.29,9.60,13.33,17.29,54,54,1929.83,530.07,74.88,10.78,6.00,1.76,9.10,13.88,17.53,9.10,13.88,17.53,55,55,1844.48,523.38,87.78,12.88,3.60,1.19,66.96
2025/11/09T01:18:42z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,70,47,1008.07,0.02,8984,-83,1201,6.93,10.18,12.91,6.93,10.18,12.91,42,42,1471.58,410.14,63.07,7.04,3.70,2.72,7.53,11.17,13.53,7.53,11.17,13.53,47,47,1469.60,425.17,64.00,8.20,2.92,1.62,75.33
2025/11/09T01:26:12z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,84,49,1008.10,0.02,9416,-82,1651,6.75,9.00,11.78,6.75,9.00,11.78,37,37,1357.16,379.42,49.22,7.12,3.96,2.00,5.99,8.93,10.45,5.99,8.93,10.45,37,37,1209.50,345.11,47.40,6.99,2.10,0.61,63.85
2025/11/09T01:28:12z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,71,48,1008.11,0.02,9240,-79,1771,5.89,8.09,9.91,5.89,8.09,9.91,34,34,1302.75,353.32,41.23,5.55,2.55,1.14,5.37,7.43,9.10,5.37,7.43,9.10,31,31,1125.60,319.50,36.32,4.43,2.27,1.43,66.00
2025/11/09T01:30:12z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,69,47,1008.18,0.02,8984,-80,1891,6.02,7.84,9.14,6.02,7.84,9.14,33,33,1222.24,336.07,34.91,4.90,1.90,1.03,5.34,7.47,10.86,5.34,7.47,10.86,31,31,1138.47,314.14,42.00,8.58,5.20,1.64,70.39
2025/11/09T01:32:12z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,67,47,1008.11,0.02,8984,-80,2011,7.17,8.65,10.15,7.17,8.65,10.15,36,36,1375.30,393.97,39.60,3.73,1.90,1.15,5.80,8.46,9.93,5.80,8.46,9.93,35,35,1206.54,342.89,53.66,4.73,2.14,0.82,77.09
2025/11/09T01:34:12z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,68,46,1008.07,0.02,26320,-80,2131,7.65,9.62,11.02,7.65,9.62,11.02,40,40,1437.00,397.17,46.58,4.17,1.90,1.25,5.79,8.42,9.86,5.79,8.42,9.86,35,35,1181.79,326.77,49.70,6.35,1.84,0.39,79.11
2025/11/09T01:36:12z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,69,46,1008.05,0.02,26320,-80,2251,27.62,36.48,43.52,23.93,32.93,41.62,105,96,4989.27,1397.45,196.43,16.54,11.41,2.75,22.97,32.88,38.05,20.95,30.75,37.14,95,91,3901.02,1108.41,165.90,21.61,3.88,0.97,78.88
2025/11/09T01:38:12z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,67,47,1008.08,0.02,8984,-81,2371,13.58,17.53,19.89,13.53,17.53,19.89,63,63,2599.16,717.19,99.67,6.11,3.28,0.98,11.42,17.45,20.50,11.42,17.45,20.50,63,63,2168.80,607.10,82.03,12.80,4.30,0.65,74.07
2025/11/09T01:40:12z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,66,47,1008.09,0.02,9584,-82,2491,9.58,12.65,15.38,9.58,12.65,15.38,52,52,1912.60,523.73,69.07,5.73,3.98,2.08,8.43,12.29,15.16,8.43,12.29,15.16,52,52,1595.79,457.79,64.62,7.91,3.82,1.07,70.73
2025/11/09T01:42:12z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,65,46,1008.08,0.02,9240,-83,2611,8.14,11.00,14.19,8.14,11.00,14.19,46,46,1625.19,449.66,62.86,7.36,4.76,2.25,6.77,9.86,10.39,6.77,9.86,10.39,41,41,1328.57,373.29,51.66,4.48,0.71,0.45,66.10
2025/11/09T01:44:12z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,65,46,1008.10,0.02,8984,-82,2731,10.75,14.11,17.81,10.18,13.56,17.54,55,54,2093.89,580.49,72.12,9.18,5.82,1.79,9.68,14.05,17.57,9.25,13.53,17.48,55,54,1928.95,545.77,81.53,12.72,3.48,2.00,64.56
2025/11/09T01:46:12z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,66,46,1008.16,0.02,26320,-79,2851,6.98,8.61,10.39,6.98,8.61,10.39,36,36,1421.79,381.54,39.61,3.96,2.59,1.27,6.03,8.34,10.17,6.03,8.34,10.17,35,35,1305.83,363.38,48.14,5.50,1.71,0.74,65.36
2025/11/09T01:48:12z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,65,46,1008.20,0.02,8984,-83,2971,7.64,9.59,10.86,7.64,9.59,10.86,40,40,1543.02,431.63,46.71,3.34,1.69,1.00,5.72,8.26,9.28,5.72,8.26,9.28,34,34,1214.42,344.21,48.79,4.70,1.49,0.46,63.59
2025/11/09T01:50:12z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,65,46,1008.21,0.02,9152,-80,3091,6.07,7.22,7.88,6.07,7.22,7.88,30,30,1262.34,342.34,35.00,1.76,0.83,0.83,5.58,7.51,8.96,5.58,7.51,8.96,31,31,1149.37,318.14,36.46,5.68,2.04,0.77,64.21
2025/11/09T01:52:12z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,64,46,1008.26,0.02,9240,-82,3211,4.78,6.17,7.73,4.78,6.17,7.73,26,26,1037.69,281.90,34.71,4.08,2.07,0.71,4.25,6.13,6.58,4.25,6.13,6.58,26,26,916.60,257.00,30.93,3.02,0.57,0.15,64.56
2025/11/09T01:54:12z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,64,46,1008.35,0.02,8984,-80,3331,4.20,5.98,7.48,4.20,5.98,7.48,25,25,1048.39,285.64,35.07,3.52,1.86,1.66,3.98,5.42,6.56,3.98,5.42,6.56,23,23,845.90,245.36,29.15,3.49,1.56,0.95,65.18
2025/11/09T01:56:12z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,64,46,1008.43,0.02,26512,-83,3451,5.03,6.71,8.16,5.03,6.71,8.16,28,28,1081.34,293.21,37.62,3.59,2.09,1.24,4.47,6.24,7.71,4.47,6.24,7.71,26,26,895.02,252.88,31.53,6.07,2.51,0.64,66.46
2025/11/09T01:58:12z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,67,46,1008.43,0.02,24280,-81,3571,4.73,6.75,8.24,4.73,6.75,8.24,28,28,1055.90,290.81,40.93,3.76,1.76,1.22,4.14,5.60,6.88,4.14,5.60,6.88,23,23,870.74,250.25,30.88,3.56,1.79,0.63,70.56
2025/11/09T02:00:12z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,67,46,1008.31,0.02,25480,-81,3691,4.98,6.28,8.29,4.98,6.28,8.29,26,26,1053.31,296.52,33.24,3.84,2.67,1.43,3.72,5.82,7.28,3.72,5.82,7.28,24,24,906.32,257.82,34.95,3.95,1.53,1.00,71.17
2025/11/09T02:02:18z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,63,46,1008.15,0.02,25264,-81,3817,8.67,10.47,11.52,8.63,10.47,11.52,44,44,1729.90,472.03,43.38,3.08,1.38,1.05,8.15,10.71,13.19,8.15,10.71,13.19,45,45,1567.35,445.03,55.37,7.61,2.60,1.39,64.61
2025/11/09T02:04:18z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,66,46,1008.07,0.02,22896,-83,3937,21.95,28.54,32.75,20.26,27.53,32.70,86,84,4140.47,1132.53,142.95,13.39,6.56,1.47,18.22,24.22,27.71,17.66,24.07,27.71,77,77,3378.00,950.62,118.93,12.71,3.86,1.09,72.78
2025/11/09T02:06:18z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,73,46,1008.20,0.02,23064,-82,4057,10.17,13.54,15.71,10.17,13.54,15.71,54,54,2071.12,572.64,68.08,6.31,3.08,1.34,8.89,11.73,14.41,8.89,11.73,14.41,49,49,1760.89,493.04,66.68,7.23,3.48,1.55,79.14
2025/11/09T02:08:02z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,66,45,1008.09,nan,27472,-81,100,13.35,17.76,21.91,13.35,17.76,21.91,63,63,2601.39,718.26,94.43,11.22,5.83,1.78,11.42,16.79,20.28,11.42,16.79,20.28,61,61,2175.91,620.19,97.91,13.21,4.00,1.09,nan
2025/11/09T02:10:02z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,64,46,1007.96,0.02,26880,-82,220,16.66,23.12,29.60,16.66,23.12,29.60,75,75,3151.24,878.17,124.10,19.17,11.09,1.71,15.36,22.16,25.25,15.36,22.16,25.25,73,73,2810.36,805.86,123.39,13.64,3.09,1.38,78.70
2025/11/09T02:12:02z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,62,46,1007.95,0.02,27768,-82,340,13.93,18.61,22.27,13.93,18.61,22.27,65,65,2628.54,734.25,98.71,10.11,5.43,2.16,12.28,18.63,21.65,12.28,18.63,21.65,65,65,2225.50,632.40,102.83,12.90,3.18,1.03,85.40
2025/11/09T02:14:05z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,63,44,1007.89,0.02,25320,-81,462,20.84,26.85,30.65,19.71,26.26,30.65,83,81,4028.81,1100.87,128.63,13.00,5.18,1.74,18.75,26.27,30.68,18.38,26.11,30.68,81,81,3458.68,958.36,140.32,13.02,5.07,2.12,86.63
2025/11/09T02:16:05z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,62,45,1007.98,0.02,25456,-83,582,14.61,18.57,20.48,14.61,18.57,20.48,65,65,2724.00,746.68,93.82,6.52,2.77,1.07,13.71,18.93,20.75,13.71,18.93,20.75,66,66,2499.56,711.25,101.25,7.61,3.24,0.59,83.96
2025/11/09T02:35:50z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,52,45,1007.97,0.02,25456,-80,1767,7.87,10.31,12.22,7.87,10.31,12.22,43,43,1577.82,435.54,52.61,5.17,2.79,1.17,6.87,9.73,11.24,6.87,9.73,11.24,41,41,1387.37,391.83,55.19,6.15,1.91,0.68,81.48
2025/11/09T02:37:50z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,79,48,1007.80,0.02,26264,-83,1887,9.77,12.80,15.43,9.77,12.80,15.43,53,53,1872.00,521.71,63.30,8.20,3.84,2.43,8.15,11.75,13.37,8.15,11.75,13.37,49,49,1588.37,438.75,61.81,7.25,2.68,0.75,85.19
2025/11/09T02:39:50z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,73,48,1007.80,0.02,24528,-84,2007,9.02,11.63,13.70,9.02,11.63,13.70,48,48,1768.11,494.35,61.23,6.16,3.30,1.35,7.93,11.10,12.80,7.93,11.10,12.80,46,46,1513.20,428.47,62.53,6.07,2.75,0.53,84.08
2025/11/09T02:42:35z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,52,94,50,1007.75,0.02,24528,-83,2172,8.32,10.24,12.24,8.32,10.24,12.24,43,43,1631.70,452.60,54.10,4.54,2.41,1.71,6.92,10.30,12.01,6.92,10.30,12.01,43,43,1361.32,394.76,61.37,5.95,2.57,1.51,81.16
2025/11/09T02:44:50z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,82,48,1007.78,0.02,26264,-82,2307,7.17,8.86,11.09,7.17,8.86,11.09,37,37,1459.82,404.21,44.85,5.50,3.14,1.61,6.41,8.89,10.38,6.41,8.89,10.38,37,37,1288.50,356.38,46.50,5.14,1.94,1.27,83.57
2025/11/09T03:03:20z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,86,49,1008.02,0.02,26264,-80,3417,7.41,9.64,11.33,7.41,9.64,11.33,40,40,1510.22,413.86,48.93,4.62,2.42,1.41,6.40,8.88,10.51,6.40,8.88,10.51,37,37,1279.56,362.72,46.89,5.54,2.32,0.88,81.49
2025/11/09T03:05:20z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,82,48,1007.99,0.02,26264,-83,3537,6.14,8.22,9.81,6.14,8.22,9.81,34,34,1308.62,365.07,46.62,3.03,2.24,1.02,5.71,7.83,9.56,5.71,7.83,9.56,33,33,1208.44,334.44,41.81,5.03,2.42,0.80,87.22
