UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/01/17T00:20:19z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,58,41,1016.75,0.02,8984,-69,225148,1.63,2.34,3.03,1.63,2.34,3.03,10,10,515.80,139.86,10.80,2.07,1.19,0.44,1.79,2.68,3.38,1.79,2.68,3.38,11,11,515.79,142.39,15.21,2.62,1.29,0.18,68.50
2026/01/17T00:22:19z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,57,42,1016.74,0.02,8984,-71,225268,2.30,3.04,3.23,2.30,3.04,3.23,13,13,580.21,156.53,14.19,0.95,0.44,0.00,1.90,2.88,3.31,1.90,2.88,3.31,12,12,542.44,147.05,16.07,1.20,0.66,0.47,70.35
2026/01/17T00:24:19z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,57,42,1016.73,0.02,8984,-71,225388,1.77,2.98,3.65,1.77,2.98,3.65,12,12,611.37,163.51,19.72,2.98,1.19,0.32,1.76,2.83,3.08,1.76,2.83,3.08,12,12,549.15,149.80,17.88,1.36,0.42,0.19,71.25
2026/01/17T00:26:19z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,57,42,1016.73,0.02,8984,-71,225508,1.97,2.52,2.97,1.95,2.52,2.97,10,10,583.80,156.67,12.07,1.48,0.60,0.37,1.86,2.90,3.93,1.86,2.90,3.93,12,12,532.66,147.69,21.40,2.45,1.62,0.59,72.57
2026/01/17T00:28:19z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,57,42,1016.72,0.02,8984,-70,225628,2.51,3.15,4.05,2.51,3.15,4.05,13,13,622.88,172.17,14.64,1.46,1.27,0.71,1.88,2.89,3.09,1.88,2.89,3.09,12,12,550.11,157.05,18.51,1.42,0.35,0.25,75.25
2026/01/17T00:30:19z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,57,42,1016.71,0.02,9240,-70,225748,2.34,3.27,5.02,2.34,3.27,5.02,14,14,582.00,163.15,18.14,4.15,2.69,1.59,1.81,2.36,2.98,1.81,2.36,2.98,10,10,447.52,128.31,16.10,1.31,0.86,0.24,73.66
2026/01/17T00:32:19z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,57,42,1016.76,0.02,8984,-70,225868,1.72,2.65,3.02,1.72,2.65,3.02,11,11,496.95,135.44,15.07,1.67,0.47,0.39,1.68,2.10,2.27,1.68,2.10,2.27,9,9,479.60,129.93,12.33,0.60,0.25,0.25,72.49
2026/01/17T00:34:19z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,56,41,1016.74,0.02,8984,-71,225988,1.98,3.00,4.43,1.98,3.00,4.43,13,13,512.17,142.41,20.36,3.79,2.09,1.12,1.47,2.88,3.41,1.47,2.88,3.41,12,12,467.39,130.15,18.58,2.88,0.88,0.00,71.92
2026/01/17T00:36:19z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,56,41,1016.77,0.02,8984,-70,226108,1.72,2.53,3.47,1.72,2.53,3.47,11,11,522.83,139.62,13.43,2.38,1.34,0.62,1.38,2.45,3.07,1.38,2.45,3.07,10,10,441.75,126.43,14.30,2.95,1.05,0.21,79.58
2026/01/17T00:38:19z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,56,41,1016.77,0.02,8984,-71,226228,1.81,2.34,3.14,1.81,2.34,3.14,10,10,526.07,141.19,16.34,1.83,1.10,0.64,1.66,2.40,3.47,1.66,2.40,3.47,10,10,490.86,129.24,16.84,2.21,1.33,0.45,89.27
2026/01/17T00:40:19z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,56,41,1016.79,0.02,8984,-69,226348,1.70,2.33,3.18,1.70,2.33,3.18,10,10,545.26,149.47,15.81,1.40,1.12,0.74,1.88,2.97,4.03,1.88,2.97,4.03,12,12,505.02,142.03,21.64,3.36,1.51,0.41,88.86
2026/01/17T00:42:19z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,56,41,1016.73,0.02,9240,-69,226468,2.16,2.96,3.43,2.16,2.96,3.43,12,12,569.46,152.29,13.11,2.00,0.86,0.55,1.63,2.51,3.34,1.63,2.51,3.34,10,10,465.86,129.63,17.39,3.10,1.02,0.17,87.92
2026/01/17T00:44:19z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,57,42,1016.74,0.02,8984,-69,226588,2.60,3.50,4.20,2.60,3.50,4.20,15,15,609.50,170.47,16.03,1.88,0.95,0.63,1.75,2.89,3.46,1.75,2.89,3.46,12,12,492.84,136.25,18.33,2.98,1.23,0.00,90.69
2026/01/17T00:46:19z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,57,41,1016.70,0.02,8984,-73,226708,1.78,2.22,3.53,1.78,2.22,3.53,9,9,505.32,136.14,13.24,2.05,1.86,1.03,1.59,2.32,2.93,1.59,2.32,2.93,10,10,441.11,124.50,14.25,1.73,0.95,0.23,91.85
2026/01/17T00:48:19z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,57,41,1016.71,0.02,8984,-68,226828,1.81,2.33,2.86,1.81,2.33,2.86,10,10,488.42,136.95,10.88,1.39,0.77,0.65,1.42,2.45,3.12,1.42,2.45,3.12,10,10,468.20,126.03,14.17,3.00,1.22,0.23,90.61
2026/01/17T00:50:19z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,57,41,1016.70,0.02,8984,-72,226948,2.25,3.26,4.51,2.25,3.26,4.51,14,14,554.21,159.09,17.30,3.28,1.98,0.72,1.53,2.39,3.32,1.53,2.39,3.32,10,10,448.58,126.58,16.36,2.19,1.12,0.58,89.21
2026/01/17T00:52:19z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,57,41,1016.71,0.02,9072,-70,227068,2.03,2.81,4.54,2.03,2.81,4.54,12,12,560.34,151.29,18.08,3.32,2.47,1.71,1.42,2.42,3.16,1.42,2.42,3.16,10,10,456.42,122.77,18.51,2.91,1.51,0.44,87.90
2026/01/17T00:54:19z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,57,41,1016.71,0.02,8816,-69,227188,1.91,2.61,3.89,1.91,2.61,3.89,11,11,500.79,137.07,17.45,2.86,1.38,1.12,1.44,2.18,2.49,1.44,2.18,2.49,9,9,429.25,115.70,13.52,1.95,0.36,0.36,85.27
2026/01/17T00:56:19z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,57,41,1016.70,0.02,8984,-71,227308,1.83,2.74,3.91,1.83,2.74,3.91,11,11,514.97,142.76,14.12,3.50,1.34,0.93,1.84,2.40,2.86,1.84,2.40,2.86,10,10,496.76,131.38,14.55,2.00,0.79,0.24,85.86
2026/01/17T00:58:19z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,57,42,1016.68,0.02,8984,-72,227428,2.69,3.37,4.12,2.69,3.37,4.12,14,14,648.41,172.03,15.86,1.66,0.85,0.61,2.02,3.05,4.40,2.02,3.05,4.40,13,13,562.53,152.11,20.04,4.21,1.58,1.26,86.92
2026/01/17T01:00:19z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,57,41,1016.68,0.02,8984,-68,227548,18.96,22.67,25.61,15.53,20.49,25.07,74,69,3554.63,973.72,84.56,9.51,4.84,0.79,16.14,19.19,21.12,13.45,17.40,21.00,66,62,2921.74,816.48,79.86,7.03,1.74,0.38,96.19
2026/01/17T01:02:19z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,57,41,1016.68,0.02,8984,-72,227668,20.72,24.86,27.58,18.49,23.32,27.53,78,75,3865.58,1050.42,98.11,6.98,4.39,0.81,19.41,23.27,25.73,17.37,21.90,25.42,75,72,3497.03,979.63,100.90,8.51,1.64,0.95,99.60
2026/01/17T01:04:19z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,58,41,1016.70,0.02,8984,-71,227788,24.86,30.42,34.26,20.33,26.79,31.98,90,83,4480.84,1250.39,130.07,12.19,6.30,0.81,23.00,28.59,31.67,19.34,25.33,30.00,86,79,4120.76,1156.10,126.47,12.24,1.40,0.55,102.08
2026/01/17T01:06:19z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,58,41,1016.72,0.02,9240,-70,227908,62.72,76.43,83.74,41.67,52.47,65.47,162,144,10870.19,3051.02,338.45,22.16,12.02,1.41,56.16,70.38,73.66,37.71,49.54,60.43,159,137,9568.71,2722.57,304.18,20.68,1.46,0.36,123.46
2026/01/17T01:08:19z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,58,41,1016.68,0.02,9240,-69,228028,76.59,92.72,100.29,50.41,61.26,72.34,170,154,13377.93,3727.62,382.93,24.72,12.36,0.78,67.62,83.96,88.95,44.05,56.24,68.05,166,152,11569.09,3268.16,362.15,26.36,3.64,0.69,139.11
2026/01/17T01:10:19z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,58,40,1016.66,0.02,9240,-69,228148,46.40,55.04,59.40,33.71,41.05,49.51,151,116,8376.65,2304.13,217.93,12.15,6.53,2.15,44.16,53.91,56.96,32.12,40.07,47.95,147,113,7680.84,2157.39,212.60,16.61,2.12,0.33,127.24
2026/01/17T01:12:19z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,59,41,1016.70,0.02,8984,-70,228268,7.33,8.49,10.44,7.33,8.49,10.44,35,35,1458.84,394.11,30.93,4.70,2.07,1.77,6.49,7.73,8.71,6.49,7.73,8.71,32,32,1235.39,351.53,37.12,2.73,1.39,0.56,95.02
2026/01/17T01:14:19z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,59,42,1016.69,0.02,8984,-69,228388,4.53,5.50,7.38,4.53,5.50,7.38,23,23,999.00,267.87,26.88,3.48,2.68,1.28,3.88,5.05,5.72,3.88,5.05,5.72,21,21,851.47,234.77,23.82,2.79,1.21,0.49,88.92
2026/01/17T01:16:19z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,59,41,1016.64,0.02,9240,-69,228508,3.56,4.81,5.90,3.56,4.81,5.90,20,20,803.80,223.46,28.25,2.27,1.46,0.83,3.30,4.63,5.82,3.30,4.63,5.82,19,19,762.53,209.47,24.98,2.96,1.51,1.30,87.63
2026/01/17T01:18:19z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,59,41,1016.67,0.02,8984,-72,228628,3.09,4.14,5.63,3.09,4.14,5.63,17,17,736.42,202.98,22.28,3.05,1.95,0.75,2.58,3.95,4.61,2.58,3.95,4.61,16,16,634.78,175.32,23.95,3.81,0.97,0.20,87.99
2026/01/17T01:20:19z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,59,41,1016.68,0.02,9240,-70,228748,2.61,3.43,4.71,2.61,3.43,4.71,14,14,669.75,176.29,19.41,2.30,1.43,1.43,3.08,4.61,5.39,3.08,4.61,5.39,19,19,705.97,193.49,28.53,3.56,1.12,0.19,89.62
2026/01/17T01:22:19z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,59,42,1016.70,0.02,8984,-70,228868,2.77,3.57,4.72,2.75,3.57,4.72,15,15,650.95,179.51,18.36,2.51,1.59,1.15,3.05,4.28,5.84,3.05,4.28,5.84,18,18,653.16,189.44,26.26,4.82,2.51,0.70,89.25
2026/01/17T01:24:19z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,59,41,1016.68,0.02,9240,-69,228988,3.12,3.88,4.71,3.12,3.88,4.71,16,16,715.63,197.69,17.61,1.98,1.02,0.54,2.35,3.67,4.67,2.35,3.67,4.67,15,15,616.95,174.14,21.88,2.81,1.79,0.00,97.58
2026/01/17T01:26:19z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,59,41,1016.61,0.02,9240,-71,229108,3.47,4.48,4.91,3.47,4.48,4.91,19,19,783.21,217.48,19.38,1.81,0.71,0.00,3.00,3.98,4.95,3.00,3.98,4.95,17,17,663.05,184.27,20.58,3.05,1.53,0.41,99.03
2026/01/17T01:28:19z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,59,41,1016.65,0.02,8984,-70,229228,3.16,3.93,4.38,3.16,3.93,4.38,16,16,743.14,198.54,14.04,2.64,0.61,0.41,3.28,4.52,5.40,3.28,4.52,5.40,19,19,735.40,206.97,24.02,3.02,1.20,0.57,93.92
2026/01/17T01:30:19z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,59,41,1016.65,0.02,8984,-70,229348,4.25,5.68,6.49,4.25,5.68,6.49,24,24,913.02,253.49,30.27,2.47,1.25,0.41,3.81,5.02,5.53,3.81,5.02,5.53,21,21,812.69,228.97,25.40,2.19,0.38,0.38,90.77
2026/01/17T01:32:19z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,59,42,1016.65,0.02,8984,-69,229468,3.13,4.22,4.67,3.13,4.22,4.67,18,18,754.00,201.53,22.18,1.22,0.70,0.53,2.82,3.77,5.09,2.82,3.77,5.09,16,16,668.14,183.82,20.62,2.79,1.88,0.88,83.81
2026/01/17T01:34:19z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,60,41,1016.59,0.02,9240,-71,229588,3.07,3.84,5.38,3.07,3.84,5.38,16,16,717.00,194.21,21.03,2.36,1.95,1.95,2.70,3.96,4.95,2.70,3.96,4.95,17,17,651.26,184.49,20.89,2.42,1.44,1.12,75.27
2026/01/17T01:36:19z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,60,41,1016.59,0.02,9240,-70,229708,3.68,4.91,6.14,3.68,4.91,6.14,20,20,887.79,241.04,23.98,2.16,1.95,0.62,3.15,4.30,5.87,3.15,4.30,5.87,18,18,755.00,203.53,23.93,3.63,2.58,1.02,71.50
2026/01/17T01:38:19z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,60,41,1016.61,0.02,9240,-70,229828,6.97,9.97,10.66,6.97,9.97,10.66,42,42,1392.93,389.97,55.41,4.76,0.67,0.43,6.46,8.68,9.69,6.46,8.68,9.69,36,36,1239.15,350.20,49.97,4.27,1.71,0.17,74.48
2026/01/17T01:40:19z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,60,41,1016.61,0.02,8984,-72,229948,9.47,13.14,14.00,9.47,13.14,14.00,53,53,1835.69,514.88,72.78,3.98,1.37,0.25,8.93,12.36,14.20,8.93,12.36,14.20,52,52,1624.29,478.18,79.89,5.30,1.55,0.61,78.05
2026/01/17T01:42:19z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,60,41,1016.62,0.02,9240,-71,230068,9.12,12.14,13.19,9.12,12.14,13.19,51,51,1712.95,475.59,71.34,2.83,1.69,1.15,7.72,11.49,12.49,7.72,11.49,12.49,48,48,1480.42,434.35,78.44,3.42,1.18,0.63,77.71
2026/01/17T01:44:19z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,61,41,1016.59,0.02,9240,-69,230188,6.60,9.11,10.07,6.60,9.11,10.07,38,38,1334.32,377.86,49.16,3.16,1.51,0.58,6.31,8.98,10.47,6.31,8.98,10.47,37,37,1205.49,346.95,47.66,5.95,2.44,0.51,74.96
2026/01/17T01:46:19z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,61,41,1016.60,0.02,8984,-69,230308,5.44,7.04,7.98,5.44,7.04,7.98,29,29,1105.89,304.74,37.44,1.98,1.18,0.95,4.32,6.52,7.20,4.32,6.52,7.20,27,27,946.10,255.73,32.73,4.75,0.98,0.43,76.09
2026/01/17T01:48:19z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,61,41,1016.57,0.02,9240,-69,230428,6.64,8.39,9.95,6.64,8.39,9.95,35,35,1317.05,368.10,40.46,3.88,2.25,1.34,5.16,7.11,9.04,5.16,7.11,9.04,30,30,1055.47,293.61,40.72,4.63,2.58,1.81,76.93
2026/01/17T01:50:19z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,62,40,1016.59,0.02,8984,-72,230548,7.10,9.10,9.58,7.10,9.10,9.58,38,38,1395.46,389.86,46.14,1.97,0.75,0.00,6.12,8.16,9.16,6.12,8.16,9.16,34,34,1172.89,330.82,45.05,3.88,1.57,0.27,78.13
2026/01/17T01:52:20z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,62,41,1016.55,0.02,8816,-72,230669,7.04,9.09,11.00,7.04,9.09,11.00,38,38,1423.26,382.28,48.25,4.05,2.56,1.77,5.68,8.52,9.93,5.68,8.52,9.93,35,35,1103.10,321.60,50.48,6.85,1.65,1.07,79.57
2026/01/17T01:54:20z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,62,41,1016.56,0.02,9072,-69,230789,6.65,8.50,10.47,6.65,8.50,10.47,35,35,1275.20,364.93,47.60,4.85,2.78,1.40,5.73,8.00,9.04,5.73,8.00,9.04,33,33,1177.42,330.36,42.18,4.87,1.36,0.22,77.64
2026/01/17T01:56:20z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,62,41,1016.56,0.02,9240,-70,230909,6.33,8.00,9.55,6.33,8.00,9.55,33,33,1277.90,355.00,38.34,4.09,2.17,1.22,5.43,7.40,8.14,5.43,7.40,8.14,31,31,1105.24,302.41,34.34,3.84,1.02,0.19,74.68
2026/01/17T01:58:20z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,62,41,1016.60,0.02,8984,-68,231029,5.02,6.75,7.71,5.02,6.75,7.71,28,28,1076.89,290.04,36.66,2.39,1.66,0.55,4.64,6.15,7.32,4.64,6.15,7.32,26,26,966.10,270.64,36.42,2.98,1.73,0.66,71.37
2026/01/17T02:00:20z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,61,41,1016.60,0.02,8984,-70,231149,6.72,7.76,8.86,6.72,7.76,8.86,32,32,1310.28,355.14,34.84,2.29,1.84,0.59,5.24,7.57,9.03,5.24,7.57,9.03,32,32,1067.17,304.28,43.69,4.21,2.55,0.66,73.00
2026/01/17T02:02:20z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,62,41,1016.61,0.02,8984,-69,231269,5.60,6.67,7.83,5.60,6.67,7.83,28,28,1171.97,312.97,28.52,3.07,1.88,0.91,4.54,6.68,8.28,4.54,6.68,8.28,28,28,979.89,277.09,39.60,5.47,2.16,0.93,72.45
2026/01/17T02:04:20z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,62,41,1016.61,0.02,8984,-72,231389,5.12,6.39,7.07,5.12,6.39,7.07,27,27,1095.56,294.64,27.80,2.20,1.29,0.25,4.45,6.78,9.10,4.45,6.78,9.10,28,28,976.97,276.79,38.93,5.24,3.55,1.47,76.18
