UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/11/14T00:20:08z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,74,57,992.96,0.02,8984,-81,346,15.62,18.88,22.60,15.62,18.88,22.60,66,66,2906.17,794.55,79.64,8.86,5.93,2.22,14.02,18.03,19.02,14.02,18.03,19.02,64,64,2601.10,715.28,89.31,5.21,0.64,0.38,61.38
2025/11/14T00:22:08z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,75,57,993.02,0.02,9840,-83,466,15.98,18.93,20.00,15.98,18.93,20.00,66,66,2975.46,817.14,80.54,3.27,1.68,0.66,14.10,17.34,18.75,14.10,17.34,18.75,62,62,2582.54,717.08,72.71,4.86,2.08,0.49,63.21
2025/11/14T00:24:08z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,100,58,993.01,0.02,26320,-83,586,15.71,19.12,20.59,15.71,19.12,20.59,66,66,2887.97,801.28,93.48,4.14,2.26,0.71,14.17,17.39,18.36,14.17,17.39,18.36,62,62,2576.64,719.73,77.05,4.12,1.58,0.39,63.49
2025/11/14T00:26:08z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,80,58,993.03,0.02,26320,-84,706,16.27,19.72,22.58,16.27,19.72,22.58,67,67,3046.30,849.03,87.37,8.08,4.45,1.02,13.88,17.07,17.71,13.88,17.07,17.71,62,62,2628.64,734.43,76.46,2.34,0.89,0.00,72.14
2025/11/14T00:28:08z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,79,58,993.05,0.02,8984,-86,826,16.17,19.32,21.56,16.17,19.32,21.56,67,67,3056.75,848.34,87.73,4.64,2.93,1.86,14.53,18.91,20.39,14.53,18.91,20.39,66,66,2731.47,766.11,85.54,7.16,2.05,0.93,68.08
2025/11/14T00:30:08z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,77,58,993.15,0.02,9240,-85,946,17.04,19.71,21.07,17.04,19.71,21.07,67,67,3185.57,875.96,70.46,3.39,1.89,0.77,15.47,19.55,20.24,15.47,19.55,20.24,67,67,2786.79,778.93,89.76,4.66,1.03,0.48,65.59
2025/11/14T00:32:08z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,76,57,993.16,0.02,9240,-81,1066,17.98,21.56,25.25,17.98,21.56,25.25,71,71,3335.78,922.11,102.58,7.73,5.71,1.71,16.03,19.97,21.42,16.03,19.97,21.42,68,68,2833.50,794.93,93.43,6.08,2.12,0.80,65.01
2025/11/14T00:34:08z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,75,58,993.22,0.02,8984,-82,1186,17.54,21.97,23.86,17.54,21.97,23.86,72,72,3279.97,904.75,97.56,7.88,2.78,1.49,15.48,19.86,21.09,15.48,19.86,21.09,68,68,2862.41,800.38,91.48,6.36,1.86,0.76,65.44
2025/11/14T00:36:08z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,75,57,993.26,0.02,9584,-83,1306,18.20,22.66,25.02,18.20,22.66,25.02,74,74,3372.71,928.47,107.12,7.64,3.93,0.76,15.55,19.91,22.75,15.55,19.91,22.75,68,68,2890.58,814.22,93.78,8.15,2.93,1.38,63.97
2025/11/14T00:38:08z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,75,57,993.28,0.02,9584,-82,1426,18.25,21.67,23.16,18.25,21.67,23.16,72,72,3371.16,936.28,83.47,4.75,1.96,1.40,15.86,20.22,21.84,15.86,20.22,21.84,69,69,2910.21,825.07,103.62,6.83,1.43,0.38,62.51
2025/11/14T00:40:08z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,77,57,993.27,0.02,9240,-78,1546,18.38,21.76,23.56,18.20,21.76,23.56,72,72,3339.82,925.49,90.00,5.29,2.91,1.45,16.68,20.78,22.20,16.68,20.78,22.20,70,70,3048.20,855.90,90.78,5.97,1.51,0.25,66.60
2025/11/14T00:42:08z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,77,57,993.29,0.02,26320,-84,1666,19.27,23.51,25.63,19.12,23.51,25.63,76,76,3542.03,979.42,103.93,7.00,3.14,0.39,16.47,19.81,20.81,16.47,19.81,20.81,68,68,2940.32,826.00,82.07,2.58,1.32,0.86,66.00
2025/11/14T00:44:08z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,76,57,993.27,0.02,8984,-82,1786,18.38,22.67,25.57,18.38,22.67,25.57,74,74,3396.83,941.03,97.97,7.84,4.72,1.07,16.82,21.73,23.86,16.82,21.73,23.86,72,72,3112.39,863.96,100.21,7.73,2.95,1.05,63.77
2025/11/14T00:46:08z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,75,58,993.25,0.02,8984,-79,1906,18.25,21.56,23.41,18.25,21.56,23.41,71,71,3380.24,914.54,87.36,5.29,2.44,0.73,17.04,21.33,23.67,17.04,21.33,23.67,71,71,3076.42,865.44,95.47,8.61,2.77,0.44,61.75
2025/11/14T00:48:08z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,75,56,993.24,0.02,8984,-80,2026,19.65,23.49,25.75,19.45,23.49,25.75,75,75,3574.47,993.16,92.22,5.76,3.69,0.49,17.02,21.83,23.17,17.02,21.83,23.17,72,72,3069.00,867.53,95.43,7.08,2.05,0.38,61.36
2025/11/14T00:50:08z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,74,57,993.31,0.02,8984,-80,2146,19.24,22.86,24.28,19.22,22.86,24.28,74,74,3520.55,973.45,90.90,3.57,2.41,0.86,16.62,20.52,21.72,16.62,20.52,21.72,69,69,3078.10,859.07,87.34,6.28,1.90,0.62,61.65
2025/11/14T00:52:08z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,75,57,993.39,0.02,9408,-83,2266,20.00,23.19,24.59,19.83,23.19,24.59,75,75,3643.83,1001.93,90.03,4.22,1.95,0.49,16.91,21.56,24.30,16.91,21.56,24.30,71,71,3097.89,871.09,109.93,11.18,1.96,0.46,64.84
2025/11/14T00:54:08z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,77,57,993.37,0.02,9840,-83,2386,19.76,24.64,27.71,19.59,24.64,27.71,78,78,3627.21,1008.48,112.86,9.12,5.05,0.36,17.74,21.86,24.19,17.74,21.86,24.19,72,72,3176.63,885.12,96.89,7.98,2.54,0.40,66.12
2025/11/14T00:56:08z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,75,57,993.35,0.02,26320,-81,2506,19.26,23.84,26.54,19.18,23.84,26.54,76,76,3631.89,990.11,112.14,8.40,4.21,1.11,17.32,21.49,22.34,17.32,21.49,22.34,71,71,3118.68,882.88,96.47,3.36,0.97,0.34,64.49
2025/11/14T00:58:08z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,76,57,993.29,0.02,8984,-84,2626,19.52,23.74,26.50,19.29,23.74,26.50,76,76,3591.52,990.90,103.66,7.52,4.05,1.74,17.25,21.17,22.85,17.25,21.17,22.85,71,71,3111.05,877.63,93.32,5.88,2.44,0.61,65.62
2025/11/14T01:00:08z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,76,57,993.24,0.02,8984,-82,2746,19.33,22.25,24.00,19.25,22.25,24.00,73,73,3547.00,967.90,84.83,4.20,3.10,0.53,16.68,21.16,23.47,16.68,21.16,23.47,71,71,3070.11,867.33,98.60,7.67,2.81,0.12,65.79
2025/11/14T01:03:23z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,89,57,993.23,0.02,26320,-80,2941,18.27,22.40,26.70,18.27,22.40,26.70,73,73,3390.00,937.96,101.79,10.21,7.16,1.41,16.74,21.48,23.60,16.74,21.48,23.60,71,71,3012.82,851.43,105.82,7.41,2.38,0.61,63.32
2025/11/14T01:05:23z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,79,57,993.16,0.02,8984,-81,3061,18.22,22.21,24.60,18.22,22.21,24.60,73,73,3409.24,929.24,96.17,6.41,3.62,1.45,15.66,19.43,21.07,15.66,19.43,21.07,67,67,2827.39,797.29,85.48,5.89,2.07,0.73,64.00
2025/11/14T01:07:23z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,100,59,993.18,0.02,26320,-82,3181,17.05,20.91,22.33,17.05,20.91,22.33,70,70,3207.31,879.45,83.17,4.95,1.55,0.86,14.60,18.28,20.14,14.60,18.28,20.14,64,64,2617.66,738.38,86.16,7.52,1.69,0.26,66.90
2025/11/14T01:09:23z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,79,57,993.27,0.02,8984,-82,3301,16.50,19.25,21.36,16.50,19.25,21.36,66,66,3077.89,846.07,76.54,3.79,3.20,1.18,14.88,18.62,20.24,14.88,18.62,20.24,65,65,2700.83,757.34,82.93,6.14,1.67,0.45,68.78
2025/11/14T01:11:23z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,78,57,993.35,0.02,8984,-80,3421,16.21,19.39,21.86,16.21,19.39,21.86,67,67,3016.11,824.25,89.02,5.60,4.07,1.09,14.56,17.46,18.37,14.56,17.46,18.37,63,63,2614.47,731.49,68.58,3.64,1.02,0.80,65.78
2025/11/14T01:13:23z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,77,56,993.47,0.02,8984,-82,3541,14.59,17.31,18.62,14.59,17.31,18.62,62,62,2711.48,756.31,74.34,3.52,1.81,0.91,12.88,15.58,16.75,12.88,15.58,16.75,59,59,2428.11,669.19,64.56,4.42,1.47,0.54,64.61
2025/11/14T01:15:24z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,75,56,993.52,0.02,9072,-79,3661,14.43,17.48,19.33,14.43,17.48,19.33,63,63,2746.14,735.03,69.34,6.57,2.40,1.60,12.00,14.80,15.78,12.00,14.80,15.78,57,57,2239.42,626.17,69.95,3.20,0.88,0.24,62.13
2025/11/14T01:17:24z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,77,56,993.62,0.02,8816,-81,3781,13.52,16.32,17.25,13.52,16.32,17.25,60,60,2557.60,694.90,68.02,3.48,1.58,0.55,12.77,15.64,16.36,12.77,15.64,16.36,59,59,2322.64,659.29,58.66,3.09,1.05,0.62,64.26
2025/11/14T01:19:24z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,78,56,993.66,0.02,7816,-77,3901,13.25,16.22,17.63,13.25,16.22,17.63,60,60,2562.90,696.70,68.47,3.78,1.95,1.17,11.42,14.23,15.32,11.42,14.23,15.32,56,56,2117.26,592.98,64.07,3.33,1.67,0.56,65.65
2025/11/14T01:21:24z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,76,56,993.73,0.02,8984,-79,4021,12.55,14.93,16.20,12.55,14.93,16.20,57,57,2403.64,652.32,63.61,4.18,1.86,1.04,11.90,14.88,15.75,11.90,14.88,15.75,57,57,2179.63,613.73,67.90,3.85,1.25,0.41,66.41
2025/11/14T01:23:24z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,75,56,993.75,0.02,9240,-81,4141,11.68,13.91,15.53,11.68,13.91,15.53,55,55,2255.89,622.67,52.21,3.74,2.00,1.37,11.03,14.10,15.05,11.03,14.10,15.05,55,55,2055.83,588.66,67.19,3.29,1.55,0.74,64.14
2025/11/14T01:25:24z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,76,55,993.71,0.02,26320,-77,4261,11.26,13.72,15.07,11.26,13.72,15.07,55,55,2248.86,605.41,58.79,3.17,1.66,0.66,9.77,12.19,12.96,9.77,12.19,12.96,51,51,1882.95,527.51,57.19,3.16,1.00,0.42,65.12
2025/11/14T01:27:24z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,76,56,993.68,0.02,9240,-79,4381,10.93,13.20,15.24,10.93,13.20,15.24,54,54,2112.00,576.07,59.17,5.95,3.10,0.88,9.77,11.88,12.64,9.77,11.88,12.64,49,49,1873.39,521.79,54.89,2.30,1.30,0.39,65.11
2025/11/14T01:29:24z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,79,55,993.54,0.02,8984,-77,4501,10.74,12.46,13.21,10.74,12.46,13.21,52,52,2020.53,563.68,41.11,2.33,1.42,0.63,9.07,10.80,12.17,9.07,10.80,12.17,45,45,1742.44,483.46,46.17,4.03,1.98,0.47,67.68
2025/11/14T01:31:24z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,79,56,993.48,0.02,9240,-81,4621,9.59,11.66,13.12,9.59,11.66,13.12,49,49,1846.29,507.68,51.45,4.23,2.23,0.86,8.17,10.14,10.85,8.17,10.14,10.85,42,42,1548.31,434.75,50.76,2.25,1.07,0.36,68.74
2025/11/14T01:33:24z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,78,56,993.45,0.02,8984,-80,4741,8.95,10.26,11.24,8.95,10.26,11.24,43,43,1814.59,490.48,41.93,2.84,1.78,0.19,8.30,10.09,11.23,8.30,10.09,11.23,42,42,1580.21,438.32,47.44,3.70,1.53,0.67,67.99
2025/11/14T01:35:24z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,75,56,993.57,0.02,8984,-79,4861,9.20,10.95,12.40,9.20,10.95,12.40,46,46,1806.20,490.47,45.12,4.45,1.85,1.18,8.09,10.27,10.71,8.09,10.27,10.71,43,43,1598.68,442.75,45.38,2.30,0.91,0.20,62.80
2025/11/14T01:37:24z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,74,55,993.59,0.02,8984,-81,4981,8.70,10.58,11.96,8.70,10.58,11.96,44,44,1723.68,472.67,45.96,4.51,1.79,0.91,7.88,9.80,10.54,7.88,9.80,10.54,41,41,1525.32,419.19,45.05,2.66,1.12,0.36,59.91
2025/11/14T01:39:24z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,73,55,993.58,0.02,9240,-80,5101,8.32,10.09,11.19,8.32,10.09,11.19,42,42,1724.42,458.42,36.46,3.82,1.63,0.72,7.41,9.25,10.37,7.41,9.25,10.37,39,39,1508.95,420.34,43.12,3.61,1.59,0.97,59.18
2025/11/14T01:41:24z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,72,55,993.55,0.02,8984,-78,5221,9.03,10.57,11.45,9.03,10.57,11.45,44,44,1758.21,477.66,45.72,2.16,1.26,0.72,7.31,9.61,10.32,7.31,9.61,10.32,40,40,1496.75,411.49,43.95,3.68,1.07,0.75,60.70
2025/11/14T01:43:24z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,72,54,993.45,0.02,9240,-81,5341,8.78,10.50,11.02,8.78,10.50,11.02,44,44,1711.50,469.03,49.92,2.20,0.83,0.50,7.48,8.88,9.75,7.48,8.88,9.75,37,37,1410.75,396.18,41.77,2.48,1.18,0.00,60.77
2025/11/14T01:45:24z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,72,54,993.42,0.02,8984,-79,5461,8.56,10.27,11.51,8.56,10.27,11.51,43,43,1621.83,453.90,41.97,3.49,1.47,1.27,8.00,10.19,10.72,8.00,10.19,10.72,42,42,1502.90,423.00,46.72,3.47,0.90,0.00,61.10
2025/11/14T01:47:24z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,71,55,993.34,0.02,9240,-80,5581,7.89,9.32,10.61,7.89,9.32,10.61,39,39,1630.82,444.43,37.89,3.41,1.88,0.36,6.83,8.20,9.27,6.83,8.20,9.27,34,34,1408.37,384.03,36.14,3.05,2.03,0.46,63.14
2025/11/14T01:49:24z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,72,54,993.29,0.02,9240,-79,5701,8.09,9.59,9.90,8.09,9.59,9.90,40,40,1612.55,434.45,39.34,0.95,0.48,0.07,6.12,7.73,8.13,6.12,7.73,8.13,32,32,1236.50,341.43,36.53,2.02,0.73,0.12,62.73
2025/11/14T01:51:24z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,72,54,993.30,0.02,9240,-79,5821,7.63,8.95,9.92,7.63,8.95,9.92,37,37,1512.00,410.47,36.12,2.15,1.45,1.05,6.89,8.12,9.02,6.89,8.12,9.02,34,34,1320.00,377.54,29.96,2.88,1.29,0.32,61.90
2025/11/14T01:53:24z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,72,55,993.32,0.02,8984,-79,5941,7.19,8.81,9.66,7.19,8.81,9.66,37,37,1471.02,407.63,37.61,2.46,1.37,0.34,6.60,7.84,8.16,6.60,7.84,8.16,33,33,1266.00,360.34,31.03,1.05,0.48,0.00,60.51
2025/11/14T01:55:24z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,72,55,993.39,0.02,8984,-82,6061,6.75,8.35,8.79,6.75,8.35,8.79,35,35,1385.68,394.70,31.53,2.02,0.91,0.33,6.72,8.23,8.82,6.72,8.23,8.82,34,34,1350.40,382.53,36.43,2.53,0.78,0.42,61.79
2025/11/14T01:57:24z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,74,54,993.50,0.02,8984,-79,6181,8.02,9.46,9.66,8.02,9.46,9.66,39,39,1574.68,427.68,35.50,1.25,0.12,0.12,7.40,9.22,10.48,7.40,9.22,10.48,38,38,1431.83,402.38,38.34,4.33,1.62,0.76,63.51
2025/11/14T01:59:24z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,73,55,993.55,0.02,9240,-80,6301,8.19,9.69,10.29,8.19,9.69,10.29,40,40,1579.63,439.22,37.22,1.59,0.98,0.37,6.75,7.96,8.60,6.75,7.96,8.60,33,33,1309.05,368.18,31.32,1.54,0.96,0.35,62.02
2025/11/14T02:01:24z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,72,55,993.56,0.02,8984,-81,6421,8.15,9.80,11.20,8.15,9.80,11.20,41,41,1554.51,430.37,40.54,3.53,2.05,1.49,6.54,8.27,9.09,6.54,8.27,9.09,34,34,1297.07,363.93,41.21,2.16,0.70,0.45,60.74
2025/11/14T02:03:24z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,72,54,993.59,0.02,8984,-79,6541,7.60,8.81,9.79,7.60,8.81,9.79,37,37,1566.83,420.34,36.47,1.76,1.24,0.84,5.92,7.72,7.88,5.92,7.72,7.88,32,32,1302.90,349.03,33.07,3.28,0.20,0.20,61.73
2025/11/14T02:05:24z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,72,54,993.56,0.02,9240,-81,6661,7.75,8.70,9.89,7.75,8.70,9.89,36,36,1500.43,410.75,32.04,2.89,1.88,0.27,6.20,8.07,8.93,6.20,8.07,8.93,34,34,1284.51,356.58,34.14,3.86,1.29,0.25,60.97
