UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/25T00:21:34z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,26,54,1000.37,0.02,9184,-70,369189,12.86,14.59,15.04,12.86,14.59,15.04,57,57,2600.46,709.29,53.61,2.11,0.50,0.27,10.36,12.68,13.41,10.36,12.68,13.41,52,52,2304.51,632.61,56.20,2.75,0.92,0.54,83.20
2025/08/25T00:23:34z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,26,54,1000.36,0.02,8928,-69,369309,11.58,13.46,13.46,11.58,13.46,13.46,54,54,2434.78,647.73,48.24,0.93,0.00,0.00,10.70,12.61,13.05,10.70,12.61,13.05,52,52,2260.32,628.42,58.04,1.77,0.67,0.49,84.50
2025/08/25T00:25:34z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,26,54,1000.36,0.02,8928,-72,369429,12.73,14.15,15.02,12.73,14.15,15.02,56,56,2568.61,698.95,48.41,1.41,1.00,0.37,9.98,11.79,12.65,9.98,11.79,12.65,49,49,2187.05,616.81,51.12,1.86,1.30,0.68,86.24
2025/08/25T00:27:34z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,26,53,1000.33,0.02,8928,-70,369549,11.75,12.96,13.16,11.75,12.96,13.16,53,53,2436.95,661.79,44.88,0.44,0.19,0.19,9.85,11.87,12.68,9.85,11.87,12.68,49,49,2266.30,619.60,55.75,1.38,1.15,0.90,83.75
2025/08/25T00:29:34z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,27,54,1000.36,0.02,8928,-71,369669,13.07,14.65,14.75,13.07,14.65,14.75,57,57,2668.04,715.13,47.09,0.87,0.18,0.00,10.43,12.25,12.83,10.43,12.25,12.83,52,52,2306.80,636.83,54.60,1.48,1.05,0.22,81.93
2025/08/25T00:31:34z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,26,54,1000.36,0.02,9184,-69,369789,12.24,14.17,14.39,12.24,14.17,14.39,56,56,2516.34,679.86,56.81,1.22,0.34,0.10,10.74,12.46,12.51,10.74,12.46,12.51,52,52,2314.95,641.68,55.33,0.75,0.14,0.00,82.32
2025/08/25T00:33:34z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,26,54,1000.34,0.02,9184,-69,369909,12.20,13.93,14.32,12.20,13.93,14.32,55,55,2519.00,678.50,54.20,1.35,0.45,0.25,9.84,11.93,12.32,9.84,11.93,12.32,50,50,2259.11,622.96,52.46,1.00,0.57,0.21,84.50
2025/08/25T00:35:34z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,26,53,1000.30,0.02,8928,-72,370029,11.63,13.60,14.05,11.63,13.60,14.05,54,54,2448.42,657.93,57.07,1.81,0.60,0.21,10.14,12.09,12.26,10.14,12.09,12.26,51,51,2249.90,624.72,51.69,1.26,0.40,0.07,85.23
2025/08/25T00:37:34z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,26,54,1000.31,0.02,9184,-69,370149,11.80,13.09,13.32,11.80,13.09,13.32,53,53,2452.61,653.64,50.64,0.39,0.27,0.21,10.90,12.73,13.63,10.90,12.73,13.63,53,53,2359.63,654.51,57.66,1.68,1.10,0.83,85.72
2025/08/25T00:39:34z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,27,53,1000.34,0.02,9184,-71,370269,12.00,14.71,15.40,12.00,14.71,15.40,57,57,2539.86,683.66,66.31,2.72,0.86,0.62,10.45,12.53,13.28,10.45,12.53,13.28,52,52,2314.45,638.41,58.47,2.62,1.00,0.71,85.27
2025/08/25T00:41:34z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,27,54,1000.25,0.02,9184,-71,370389,12.37,14.17,14.67,12.37,14.17,14.67,56,56,2546.90,687.93,56.07,1.35,0.77,0.18,11.11,13.75,14.39,11.11,13.75,14.39,55,55,2440.93,683.36,64.23,2.02,0.71,0.61,84.10
2025/08/25T00:43:34z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,26,53,1000.28,0.02,9184,-69,370509,12.95,15.02,15.66,12.95,15.02,15.66,57,57,2652.61,717.93,59.12,2.54,0.63,0.42,10.88,13.00,13.60,10.88,13.00,13.60,53,53,2305.79,653.02,51.65,2.23,0.70,0.61,84.11
2025/08/25T00:45:34z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,26,53,1000.25,0.02,8928,-71,370629,12.40,14.58,16.51,12.40,14.58,16.51,57,57,2520.22,681.45,63.04,4.18,3.62,0.27,10.29,12.97,13.69,10.29,12.97,13.69,53,53,2350.78,639.76,60.42,2.58,1.08,0.61,83.41
2025/08/25T00:47:34z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,25,53,1000.27,0.02,8928,-70,370749,12.55,14.71,15.31,12.55,14.71,15.31,57,57,2575.45,694.66,58.43,2.40,0.88,0.26,10.21,12.57,13.03,10.21,12.57,13.03,52,52,2273.48,627.69,60.67,2.02,0.55,0.47,84.79
2025/08/25T00:49:34z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,26,53,1000.27,0.02,9184,-70,370869,13.48,15.20,15.77,13.48,15.20,15.77,58,58,2707.00,737.63,50.50,1.78,0.83,0.08,10.64,12.95,13.41,10.64,12.95,13.41,53,53,2319.11,657.64,57.43,1.43,0.73,0.00,87.98
2025/08/25T00:51:34z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,26,53,1000.24,0.02,9016,-69,370990,11.98,13.90,14.72,11.98,13.90,14.72,55,55,2480.79,675.21,56.95,2.47,0.81,0.53,10.09,12.54,12.98,10.09,12.54,12.98,52,52,2256.00,624.98,55.63,2.96,0.81,0.21,87.73
2025/08/25T00:53:34z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,26,53,1000.24,0.02,8760,-71,371110,11.41,13.10,13.52,11.41,13.10,13.52,53,53,2354.17,641.76,54.12,1.36,0.64,0.38,10.91,13.66,14.30,10.91,13.66,14.30,55,55,2308.18,657.00,68.41,2.54,0.79,0.39,87.28
2025/08/25T00:55:34z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,26,54,1000.29,0.02,8928,-68,371230,12.19,13.83,14.20,12.19,13.83,14.20,55,55,2458.68,670.61,54.98,1.41,0.88,0.41,10.05,11.79,12.14,10.05,11.79,12.14,49,49,2182.61,610.36,51.29,1.62,0.48,0.21,86.63
2025/08/25T00:57:34z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,26,54,1000.29,0.02,9184,-67,371350,11.54,13.26,14.72,11.54,13.26,14.72,54,54,2457.05,654.32,52.16,2.56,1.93,1.07,10.00,12.24,13.32,10.00,12.24,13.32,52,52,2218.78,618.85,57.10,2.95,1.44,0.66,86.08
2025/08/25T00:59:34z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,26,54,1000.30,0.02,9184,-69,371470,12.35,13.80,15.06,12.35,13.80,15.06,55,55,2505.44,685.41,48.91,2.00,1.43,0.83,9.84,12.29,12.41,9.84,12.29,12.41,52,52,2221.34,611.90,58.57,1.34,0.22,0.00,86.56
2025/08/25T01:01:34z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,26,54,1000.32,0.02,9184,-72,371590,12.03,13.41,14.66,12.03,13.41,14.66,54,54,2494.07,667.46,45.34,3.42,1.56,0.71,10.79,12.93,13.46,10.79,12.93,13.46,53,53,2368.42,652.46,58.11,1.70,0.75,0.25,88.05
2025/08/25T01:03:34z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,26,53,1000.32,0.02,8928,-71,371710,12.29,13.90,15.02,12.29,13.90,15.02,55,55,2513.39,677.63,50.37,2.36,1.54,0.97,10.71,13.12,14.02,10.71,13.12,14.02,53,53,2381.25,651.50,62.79,2.79,1.30,0.54,87.17
2025/08/25T01:05:34z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,26,54,1000.31,0.02,8928,-70,371830,12.05,13.67,14.26,12.05,13.67,14.26,55,55,2470.97,671.03,53.95,1.48,0.66,0.66,10.24,12.02,12.41,10.24,12.02,12.41,51,51,2241.72,621.45,51.36,1.21,0.66,0.48,84.97
2025/08/25T01:07:34z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,25,53,1000.31,0.02,8928,-69,371950,12.07,13.77,14.36,12.07,13.77,14.36,55,55,2488.39,674.89,54.02,1.39,0.84,0.64,11.15,12.61,13.08,11.15,12.61,13.08,52,52,2404.78,661.39,52.90,1.37,0.73,0.25,84.42
2025/08/25T01:09:34z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,26,53,1000.31,0.02,9184,-68,372070,12.32,13.96,14.93,12.32,13.96,14.93,55,55,2560.74,683.82,50.89,2.42,1.25,0.98,10.60,12.89,13.23,10.60,12.89,13.23,53,53,2402.21,660.32,64.44,1.51,0.39,0.00,86.71
2025/08/25T01:11:34z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,26,53,1000.27,0.02,8928,-70,372190,12.72,14.48,15.03,12.72,14.48,15.03,56,56,2563.60,692.70,53.63,1.40,0.75,0.52,11.05,13.14,13.14,11.05,13.14,13.14,53,53,2358.00,660.50,63.36,0.62,0.00,0.00,95.05
2025/08/25T01:13:34z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,26,53,1000.30,0.02,8928,-66,372310,12.85,14.86,15.39,12.85,14.86,15.39,57,57,2573.59,703.15,59.08,2.10,0.90,0.90,11.07,12.75,13.07,11.07,12.75,13.07,53,53,2349.16,650.46,51.96,1.54,0.35,0.35,89.98
2025/08/25T01:15:34z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,26,52,1000.30,0.02,9184,-72,372430,12.58,14.33,14.86,12.58,14.33,14.86,56,56,2619.47,702.21,55.12,1.33,0.89,0.26,10.88,12.97,13.53,10.88,12.97,13.53,53,53,2343.36,655.25,59.19,1.73,0.69,0.25,86.76
2025/08/25T01:17:34z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,26,52,1000.30,0.02,8928,-69,372550,12.47,14.21,14.79,12.47,14.21,14.79,56,56,2565.89,679.96,63.54,1.02,0.81,0.58,11.86,14.47,14.72,11.86,14.47,14.72,56,56,2505.72,699.03,68.66,1.98,0.40,0.21,85.02
2025/08/25T01:19:34z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,26,53,1000.27,0.02,8928,-69,372670,13.27,15.37,15.59,13.27,15.37,15.59,58,58,2634.51,724.00,55.76,1.73,0.46,0.24,11.05,12.84,12.87,11.05,12.84,12.87,53,53,2430.76,663.53,54.53,0.82,0.16,0.00,85.01
2025/08/25T01:21:34z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,26,54,1000.29,0.02,8928,-71,372790,13.08,14.71,15.69,13.08,14.71,15.69,57,57,2713.93,729.05,48.31,2.73,2.00,0.10,11.40,13.38,13.91,11.40,13.38,13.91,54,54,2436.72,679.31,62.07,1.84,0.84,0.00,84.19
2025/08/25T01:23:34z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,26,53,1000.29,0.02,8928,-70,372910,12.77,14.63,14.82,12.77,14.63,14.82,57,57,2619.37,696.81,63.70,1.25,0.19,0.00,12.05,14.02,14.32,12.05,14.02,14.32,55,55,2468.40,690.83,65.40,1.05,0.33,0.18,84.61
2025/08/25T01:25:34z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,26,54,1000.28,0.02,8928,-67,373030,13.39,15.23,15.72,13.39,15.23,15.72,58,58,2728.42,734.74,53.16,1.54,0.75,0.58,10.92,13.39,14.02,10.92,13.39,14.02,54,54,2411.08,669.39,55.22,2.05,0.58,0.37,82.74
2025/08/25T01:27:34z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,26,54,1000.29,0.02,8928,-70,373150,13.28,15.16,15.16,13.28,15.16,15.16,58,58,2676.72,716.86,53.71,0.55,0.02,0.00,11.39,13.39,13.77,11.39,13.39,13.77,54,54,2390.21,679.12,59.23,1.16,0.47,0.00,83.30
2025/08/25T01:29:34z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,26,53,1000.27,0.02,9184,-70,373270,13.32,15.10,15.76,13.32,15.10,15.76,58,58,2731.93,734.95,58.47,2.22,1.15,0.53,11.61,13.68,13.68,11.61,13.68,13.68,55,55,2523.16,697.12,61.09,1.21,0.00,0.00,84.71
2025/08/25T01:31:34z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,26,53,1000.26,0.02,8928,-72,373390,12.91,14.98,15.32,12.91,14.98,15.32,57,57,2644.74,713.30,58.33,1.86,0.68,0.02,10.63,13.08,13.32,10.63,13.08,13.32,53,53,2335.80,644.77,63.88,2.48,0.52,0.00,84.70
2025/08/25T01:33:34z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,26,53,1000.27,0.02,8928,-70,373510,13.53,15.47,16.84,13.53,15.47,16.84,58,58,2772.74,741.05,59.21,3.18,1.65,0.93,11.10,13.49,13.69,11.10,13.49,13.69,54,54,2421.86,672.88,58.83,1.80,0.37,0.03,83.99
2025/08/25T01:35:34z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,26,53,1000.26,0.02,9184,-72,373630,13.71,15.66,16.53,13.71,15.66,16.53,59,59,2765.59,746.17,56.07,1.98,1.02,0.62,11.16,13.58,13.88,11.16,13.58,13.88,54,54,2426.00,673.30,61.58,3.44,0.32,0.32,84.45
2025/08/25T01:37:34z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,26,53,1000.26,0.02,8928,-70,373750,12.34,14.25,14.98,12.34,14.25,14.98,56,56,2619.05,698.81,51.80,2.88,1.05,0.41,11.54,13.72,14.79,11.54,13.72,14.79,55,55,2430.74,679.16,70.46,2.47,1.30,1.12,84.21
2025/08/25T01:39:34z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,26,53,1000.27,0.02,9184,-71,373870,13.20,15.14,15.69,13.20,15.14,15.69,58,58,2674.98,720.68,58.00,1.17,0.92,0.49,10.42,12.58,13.65,10.42,12.58,13.65,52,52,2315.50,641.43,53.05,2.27,1.37,1.18,85.09
2025/08/25T01:41:34z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,26,53,1000.25,0.02,9184,-69,373990,13.93,15.65,15.82,13.93,15.65,15.82,59,59,2752.63,751.47,57.58,1.18,0.72,0.16,11.64,13.61,14.14,11.64,13.61,14.14,54,54,2458.27,683.05,60.83,1.88,0.58,0.24,84.81
2025/08/25T01:43:34z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,27,53,1000.26,0.02,8928,-72,374110,13.35,15.35,15.70,13.35,15.35,15.70,58,58,2699.16,733.30,60.54,0.98,0.58,0.18,12.16,14.41,15.14,12.16,14.41,15.14,56,56,2518.24,706.79,69.48,1.98,1.16,0.26,84.26
2025/08/25T01:45:34z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,27,53,1000.26,0.02,9184,-70,374230,13.54,15.47,16.36,13.54,15.47,16.36,58,58,2672.64,730.75,59.83,2.47,1.15,0.69,11.38,14.67,14.78,11.38,14.67,14.78,57,57,2438.73,683.56,69.80,4.53,0.25,0.00,85.00
2025/08/25T01:47:34z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,27,53,1000.28,0.02,9184,-71,374350,14.10,15.92,16.56,14.10,15.92,16.56,59,59,2729.80,754.64,58.61,1.64,0.80,0.44,11.28,13.34,13.60,11.28,13.34,13.60,54,54,2416.24,673.14,62.55,0.90,0.26,0.00,84.40
2025/08/25T01:49:34z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,27,53,1000.27,0.02,9184,-71,374470,13.27,15.59,16.11,13.27,15.59,16.11,59,59,2702.68,732.25,62.79,1.57,0.88,0.25,10.57,13.22,13.95,10.57,13.22,13.95,54,54,2413.40,656.50,58.20,2.92,0.87,0.53,84.88
2025/08/25T01:51:35z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,27,53,1000.28,0.02,8760,-70,374590,13.03,14.62,15.17,13.03,14.62,15.17,57,57,2655.00,713.24,58.03,1.19,0.91,0.40,11.53,13.81,14.24,11.53,13.81,14.24,55,55,2497.73,686.31,65.75,1.83,0.54,0.17,84.24
2025/08/25T01:53:35z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,27,53,1000.27,0.02,8760,-72,374710,13.29,15.07,15.36,13.29,15.07,15.36,58,58,2697.21,729.00,56.77,1.09,0.41,0.00,11.97,14.98,15.24,11.97,14.98,15.24,57,57,2556.51,701.76,73.53,2.29,0.44,0.00,85.68
2025/08/25T01:55:35z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,27,53,1000.28,0.02,8928,-69,374830,14.14,15.98,16.53,14.14,15.98,16.53,59,59,2754.21,762.18,61.02,1.53,0.88,0.23,11.30,13.63,14.32,11.30,13.63,14.32,54,54,2473.10,681.67,66.48,2.27,1.07,0.00,86.70
2025/08/25T01:57:35z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,27,54,1000.24,0.02,8928,-69,374950,12.93,15.05,15.59,12.93,15.05,15.59,57,57,2700.41,730.20,60.92,1.68,0.92,0.59,11.39,13.82,14.47,11.39,13.82,14.47,55,55,2424.32,681.37,68.30,2.04,0.95,0.00,87.14
2025/08/25T01:59:35z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,26,53,1000.23,0.02,9184,-70,375070,13.20,15.33,16.02,13.20,15.33,16.02,58,58,2698.00,718.33,58.60,2.20,1.03,0.77,10.42,12.26,12.51,10.42,12.26,12.51,52,52,2318.74,642.70,49.12,1.11,0.47,0.00,87.71
2025/08/25T02:01:35z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,26,53,1000.26,0.02,8928,-70,375190,13.64,15.66,16.52,13.64,15.66,16.52,59,59,2708.28,734.69,58.74,3.81,1.36,0.43,11.59,14.07,14.75,11.59,14.07,14.75,55,55,2522.85,702.95,60.58,1.69,1.44,0.64,87.74
2025/08/25T02:03:35z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,26,53,1000.24,0.02,8928,-71,375310,13.11,15.38,16.14,13.11,15.38,16.14,58,58,2704.18,730.50,59.71,1.52,1.04,0.64,11.07,14.07,14.33,11.07,14.07,14.33,55,55,2451.62,675.14,66.55,3.16,0.38,0.31,91.08
2025/08/25T02:05:35z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,26,53,1000.23,0.02,8928,-72,375430,12.83,14.74,16.26,12.83,14.74,16.26,57,57,2588.48,700.38,63.07,3.34,1.91,1.05,11.60,14.71,16.43,11.60,14.71,16.43,57,57,2510.90,693.59,77.64,5.07,2.98,1.60,94.69
