UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/11/22T00:22:02z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,56,47,1011.59,0.02,8984,-81,221,6.98,8.54,10.11,6.98,8.54,10.11,36,36,1405.39,388.04,38.16,3.39,2.14,1.27,5.78,7.75,8.10,5.78,7.75,8.10,32,32,1187.60,329.13,38.10,2.70,0.58,0.20,55.17
2025/11/22T00:24:02z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,56,47,1011.63,0.02,8984,-82,341,7.31,8.92,10.39,7.31,8.92,10.39,37,37,1481.80,399.12,37.20,3.17,2.12,1.32,5.42,7.19,8.25,5.42,7.19,8.25,30,30,1126.74,315.26,39.96,3.07,1.49,0.21,62.37
2025/11/22T00:26:02z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,56,46,1011.59,0.02,8984,-79,461,6.83,8.49,9.97,6.83,8.49,9.97,35,35,1416.00,388.51,40.07,3.41,2.12,0.88,5.77,7.36,8.79,5.77,7.36,8.79,31,31,1213.18,340.43,38.57,3.75,2.14,0.89,63.31
2025/11/22T00:28:02z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,57,46,1011.57,0.02,8984,-81,581,6.40,8.43,9.86,6.40,8.43,9.86,35,35,1354.55,374.21,40.97,3.74,2.07,1.05,5.24,6.63,8.07,5.24,6.63,8.07,28,28,1116.81,304.20,33.32,4.02,2.15,1.31,61.68
2025/11/22T00:30:02z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,58,47,1011.55,0.02,8984,-81,701,6.21,7.61,8.30,6.21,7.61,8.30,32,32,1318.71,349.18,36.80,2.07,0.91,0.62,5.54,7.56,8.34,5.54,7.56,8.34,31,31,1132.47,320.51,35.29,3.98,1.24,0.49,63.20
2025/11/22T00:32:02z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,57,47,1011.55,0.02,8984,-83,821,6.19,7.76,9.09,6.19,7.76,9.09,32,32,1356.93,371.97,34.31,3.24,1.91,0.67,4.81,6.68,7.98,4.81,6.68,7.98,28,28,1059.76,287.86,35.59,3.59,1.51,0.71,64.20
2025/11/22T00:34:00z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,54,46,1011.49,nan,26464,-81,114,6.33,8.33,9.50,6.33,8.33,9.50,35,35,1368.33,367.26,40.15,3.26,1.59,1.59,5.69,7.31,8.17,5.69,7.31,8.17,30,30,1165.50,331.54,35.81,3.83,0.96,0.50,nan
2025/11/22T00:36:00z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,55,46,1011.50,0.02,9240,-83,234,6.92,8.35,9.17,6.92,8.35,9.17,35,35,1391.60,383.33,33.08,3.02,1.23,0.67,5.34,7.12,8.24,5.34,7.12,8.24,30,30,1153.34,322.93,39.57,4.21,1.72,0.45,62.89
2025/11/22T00:38:00z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,55,46,1011.51,0.02,8984,-83,354,6.51,7.88,8.84,6.51,7.88,8.84,33,33,1313.58,359.02,37.40,2.44,1.51,0.60,6.08,8.29,9.14,6.08,8.29,9.14,35,35,1234.17,347.66,45.22,2.97,1.17,0.00,61.47
2025/11/22T00:40:00z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,56,46,1011.57,0.02,9240,-83,474,6.61,8.39,9.50,6.61,8.39,9.50,35,35,1391.57,381.68,39.77,2.73,1.66,0.84,5.66,7.39,9.03,5.66,7.39,9.03,31,31,1193.39,336.92,37.68,3.92,2.68,1.19,59.89
2025/11/22T00:42:00z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,56,47,1011.57,0.02,9240,-82,594,6.93,8.69,9.93,6.93,8.69,9.93,36,36,1416.31,390.85,39.73,3.78,1.80,0.54,5.41,7.45,9.09,5.41,7.45,9.09,31,31,1176.64,329.43,37.30,4.52,2.46,0.57,58.65
2025/11/22T00:44:00z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,55,46,1011.59,0.02,9240,-81,714,6.69,8.15,9.44,6.69,8.15,9.44,34,34,1389.66,376.17,34.75,2.81,1.81,1.17,5.49,7.60,8.49,5.49,7.60,8.49,32,32,1171.58,325.30,42.35,3.98,1.40,0.28,58.19
2025/11/22T00:46:00z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,56,46,1011.51,0.02,9240,-81,834,9.28,12.09,13.32,9.28,12.09,13.32,51,51,1839.26,504.49,52.51,3.44,1.88,0.86,8.08,11.08,13.22,8.08,11.08,13.22,46,46,1584.71,444.41,60.08,7.00,2.86,1.41,59.12
2025/11/22T00:48:00z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,56,46,1011.52,0.02,8984,-83,954,10.37,13.23,15.49,10.37,13.23,15.49,54,54,2028.32,554.98,69.58,6.46,3.18,1.82,9.62,13.75,15.65,9.62,13.75,15.65,55,55,1845.60,528.47,81.55,6.73,2.70,0.87,59.62
2025/11/22T00:50:00z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,56,46,1011.55,0.02,9240,-80,1074,8.04,10.49,13.21,8.04,10.49,13.21,44,44,1638.63,452.56,55.40,6.25,3.63,2.23,6.95,9.61,10.61,6.95,9.61,10.61,40,40,1392.81,397.86,48.92,5.37,1.53,0.85,59.04
2025/11/22T00:52:00z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,56,46,1011.60,0.02,9240,-83,1194,7.47,9.08,10.02,7.47,9.08,10.02,38,38,1485.15,407.63,40.95,2.29,1.20,0.63,6.45,8.46,9.16,6.45,8.46,9.16,35,35,1290.86,361.54,41.64,2.29,0.77,0.36,58.23
2025/11/22T00:54:00z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,56,46,1011.57,0.02,8984,-80,1314,5.79,7.04,8.72,5.79,7.04,8.72,29,29,1259.16,339.44,33.67,3.33,1.96,0.93,5.40,6.71,7.47,5.40,6.71,7.47,28,28,1091.90,303.14,30.83,2.43,1.19,0.16,57.64
2025/11/22T00:56:00z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,55,46,1011.59,0.02,9240,-82,1434,5.39,6.32,6.82,5.39,6.32,6.82,26,26,1143.75,312.07,28.30,1.84,0.48,0.00,4.41,6.51,7.76,4.41,6.51,7.76,27,27,1068.92,292.47,40.63,4.66,1.68,0.42,56.98
2025/11/22T00:58:00z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,55,46,1011.58,0.02,8984,-82,1554,5.43,6.36,7.10,5.43,6.36,7.10,27,27,1113.72,305.52,22.81,1.74,1.14,0.95,4.78,6.20,7.46,4.78,6.20,7.46,26,26,990.92,276.81,29.53,3.64,2.03,0.66,57.50
2025/11/22T01:00:00z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,56,46,1011.59,0.02,8984,-82,1674,5.33,6.77,8.10,5.33,6.77,8.10,28,28,1159.50,305.30,35.78,3.23,1.70,1.53,4.60,6.11,6.68,4.60,6.11,6.68,25,25,979.68,270.63,28.54,2.70,0.98,0.37,58.46
2025/11/22T01:02:00z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,56,46,1011.66,0.02,9240,-81,1794,5.59,7.78,8.36,5.59,7.78,8.36,32,32,1210.45,326.72,40.71,3.26,1.09,0.26,4.84,6.22,6.97,4.84,6.22,6.97,26,26,1025.79,289.28,28.60,3.00,1.14,0.00,58.78
2025/11/22T01:04:00z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,56,46,1011.71,0.02,9240,-81,1914,5.64,7.02,8.32,5.64,7.02,8.32,29,29,1209.43,331.54,36.62,2.57,1.70,0.79,4.78,6.20,7.80,4.78,6.20,7.80,26,26,1010.20,282.70,30.10,4.53,2.78,0.58,59.38
2025/11/22T01:06:00z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,56,46,1011.78,0.02,9240,-82,2034,6.51,8.77,9.79,6.51,8.77,9.79,37,37,1334.84,372.25,45.51,3.77,1.25,0.37,6.15,8.07,10.12,6.15,8.07,10.12,34,34,1227.66,344.44,41.24,7.22,2.07,0.78,62.48
2025/11/22T01:08:00z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,56,46,1011.80,0.02,9240,-82,2154,7.05,9.32,10.68,7.05,9.32,10.68,39,39,1421.80,389.12,53.19,3.47,2.00,0.64,5.86,8.19,9.07,5.86,8.19,9.07,34,34,1232.42,340.46,44.32,3.37,1.32,0.47,63.91
2025/11/22T01:10:00z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,56,46,1011.84,0.02,8984,-82,2274,6.97,9.83,11.98,6.97,9.83,11.98,41,41,1468.76,401.31,56.33,7.17,3.00,1.52,6.31,9.33,11.31,6.31,9.33,11.31,39,39,1326.76,364.55,55.33,8.76,1.16,0.40,61.16
2025/11/22T01:12:00z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,56,46,1011.88,0.02,9240,-84,2394,7.53,10.12,11.72,7.53,10.12,11.72,42,42,1520.21,421.02,54.26,4.05,2.63,1.16,6.69,10.05,11.20,6.69,10.05,11.20,42,42,1354.78,373.25,59.85,7.59,1.36,0.59,59.58
2025/11/22T01:14:00z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,56,46,1011.89,0.02,8984,-80,2514,8.69,11.28,13.45,8.69,11.28,13.45,47,47,1663.03,464.59,58.47,5.79,3.16,0.79,7.86,11.56,13.42,7.86,11.56,13.42,48,48,1510.88,436.20,66.85,8.12,1.66,1.05,58.69
2025/11/22T01:16:00z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,56,46,1011.93,0.02,9240,-82,2634,9.08,12.69,15.25,9.08,12.69,15.25,52,52,1786.98,493.15,70.54,8.76,3.27,1.75,8.21,11.88,13.55,8.21,11.88,13.55,49,49,1556.07,445.97,68.88,6.53,2.66,1.21,58.26
2025/11/22T01:18:00z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,56,46,1011.97,0.02,9240,-83,2754,8.27,11.80,14.88,8.27,11.80,14.88,49,49,1748.34,482.54,66.31,8.88,4.42,1.17,7.86,11.19,13.30,7.86,11.19,13.30,47,47,1546.21,439.65,64.04,7.72,2.61,0.91,59.02
2025/11/22T01:20:00z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,57,46,1011.98,0.02,8984,-81,2874,10.29,13.66,15.83,10.29,13.66,15.83,55,55,1972.14,543.66,73.38,7.83,2.40,1.36,9.42,13.41,15.14,9.42,13.41,15.14,54,54,1766.34,507.05,80.27,6.03,2.03,0.41,60.08
2025/11/22T01:22:00z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,56,46,1012.00,0.02,9240,-81,2994,11.25,14.52,16.02,11.25,14.52,16.02,56,56,2043.54,580.18,70.64,6.11,1.79,0.79,9.46,13.56,16.10,9.46,13.56,16.10,54,54,1852.88,527.49,77.97,7.66,4.08,0.76,61.05
2025/11/22T01:24:00z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,55,46,1012.01,0.02,9240,-82,3114,10.85,14.83,19.24,10.85,14.83,19.24,57,57,2092.47,580.27,82.03,12.02,6.71,1.31,9.51,13.35,15.91,9.51,13.35,15.91,54,54,1865.26,514.81,75.44,9.60,3.33,0.58,62.68
2025/11/22T01:26:00z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,60,46,1012.05,0.02,9240,-82,3234,10.25,13.83,16.80,10.25,13.83,16.80,55,55,2041.63,562.07,78.61,6.51,3.90,2.20,9.04,13.47,16.04,9.04,13.47,16.04,54,54,1780.15,503.71,77.75,12.60,2.51,0.45,65.70
2025/11/22T01:28:00z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,59,47,1012.04,0.02,9240,-87,3354,10.02,12.56,14.66,10.02,12.56,14.66,52,52,1939.22,531.15,64.78,5.81,3.25,1.44,8.28,11.64,13.43,8.28,11.64,13.43,48,48,1629.10,453.93,59.55,8.31,2.38,1.12,64.92
2025/11/22T01:30:00z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,58,46,1012.00,0.02,9152,-80,3474,8.93,11.40,13.26,8.93,11.40,13.26,48,48,1811.26,494.00,55.58,5.09,2.68,1.44,8.19,11.27,12.46,8.19,11.27,12.46,47,47,1562.14,444.17,58.90,4.86,1.66,0.93,64.33
2025/11/22T01:32:00z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,57,46,1012.00,0.02,8984,-81,3594,8.72,10.88,12.63,8.72,10.88,12.63,45,45,1832.00,491.58,49.39,4.74,2.19,1.44,7.88,10.60,11.40,7.88,10.60,11.40,44,44,1566.00,433.31,56.62,3.31,1.03,0.26,64.42
2025/11/22T01:34:14z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,57,46,1012.02,0.02,9264,-82,3728,8.91,11.28,14.39,8.91,11.28,14.39,47,47,1861.88,510.51,56.06,7.43,4.12,2.06,7.92,10.51,11.82,7.92,10.51,11.82,44,44,1586.56,444.00,53.36,4.87,1.95,0.80,64.38
2025/11/22T01:36:14z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,56,46,1011.99,0.02,8984,-83,3848,9.58,11.67,13.65,9.58,11.67,13.65,49,49,1918.32,527.86,56.61,4.18,2.35,1.47,7.83,10.46,12.15,7.83,10.46,12.15,44,44,1594.78,449.05,56.88,4.34,1.85,1.58,65.45
2025/11/22T01:38:14z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,56,46,1011.96,0.02,8984,-81,3968,9.76,12.35,14.38,9.76,12.35,14.38,52,52,1928.62,527.09,56.33,6.00,3.53,0.95,8.40,11.82,13.45,8.40,11.82,13.45,49,49,1625.30,470.63,60.43,6.75,2.52,1.12,66.27
2025/11/22T01:40:14z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,56,46,1011.99,0.02,9240,-81,4088,11.92,14.25,15.15,11.92,14.25,15.15,56,56,2245.40,610.77,64.08,3.10,1.25,0.23,10.00,13.19,14.46,10.00,13.19,14.46,54,54,1914.71,538.78,62.58,5.61,2.42,0.31,66.73
2025/11/22T01:42:14z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,56,46,1011.99,0.02,8984,-83,4208,12.84,16.29,18.93,12.84,16.29,18.93,60,60,2556.10,694.24,73.55,6.34,3.43,2.71,11.54,15.02,16.60,11.54,15.02,16.60,57,57,2197.37,623.37,73.93,5.05,2.60,0.30,68.25
2025/11/22T01:44:14z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,56,46,1012.02,0.02,8984,-81,4328,12.59,15.55,16.62,12.59,15.55,16.62,59,59,2465.07,660.62,63.26,5.29,1.48,0.98,11.88,15.78,17.86,11.88,15.78,17.86,59,59,2214.83,622.14,80.41,9.02,1.88,1.10,67.16
2025/11/22T01:46:14z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,56,46,1012.08,0.02,9240,-79,4448,11.64,15.54,19.18,11.64,15.54,19.18,59,59,2378.57,650.18,81.93,10.55,5.36,1.77,11.53,15.32,16.62,11.53,15.32,16.62,58,58,2130.20,603.80,74.70,6.40,1.88,0.47,68.85
2025/11/22T01:48:14z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,56,45,1012.14,0.02,9240,-82,4568,11.61,14.96,16.32,11.61,14.96,16.32,57,57,2171.26,610.14,71.44,6.56,2.39,0.40,10.51,14.15,15.83,10.51,14.15,15.83,56,56,1996.27,558.24,75.86,6.44,1.53,0.49,69.25
2025/11/22T01:50:14z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,56,45,1012.15,0.02,9240,-83,4688,10.56,13.34,15.29,10.56,13.34,15.29,54,54,2028.10,561.63,62.88,6.03,3.22,0.59,7.98,11.05,11.96,7.98,11.05,11.96,46,46,1659.00,464.32,59.25,5.68,1.00,0.25,68.75
2025/11/22T01:52:14z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,56,46,1012.17,0.02,8984,-82,4808,9.24,10.98,12.29,9.24,10.98,12.29,46,46,1782.00,484.47,46.90,3.85,2.20,0.69,7.58,10.21,12.40,7.58,10.21,12.40,43,43,1488.95,423.12,54.25,6.86,2.11,0.70,63.85
2025/11/22T01:54:14z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,56,45,1012.12,0.02,8984,-81,4928,8.62,10.67,12.40,8.62,10.67,12.40,44,44,1669.85,463.93,48.00,4.58,3.09,0.82,7.18,9.38,10.43,7.18,9.38,10.43,39,39,1425.40,393.23,43.37,5.00,1.52,0.20,61.01
2025/11/22T01:56:14z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,56,46,1012.08,0.02,8984,-82,5048,7.93,9.78,11.40,7.93,9.78,11.40,41,41,1604.79,442.10,42.21,4.59,2.72,0.48,6.48,8.67,9.33,6.48,8.67,9.33,36,36,1374.50,373.03,43.98,3.33,0.80,0.42,59.63
2025/11/22T01:58:14z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,55,46,1012.06,0.02,9240,-82,5168,5.88,7.25,8.38,5.88,7.25,8.38,30,30,1289.00,344.93,27.98,3.77,1.42,0.85,5.11,6.80,7.82,5.11,6.80,7.82,28,28,1092.64,312.43,35.89,4.43,0.61,0.18,57.62
2025/11/22T02:00:14z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,55,46,1012.03,0.02,9240,-80,5288,6.54,7.78,9.24,6.54,7.78,9.24,32,32,1356.51,371.19,37.49,2.88,1.86,0.80,5.68,7.84,9.11,5.68,7.84,9.11,33,33,1177.89,329.79,42.42,4.46,1.72,0.88,58.89
2025/11/22T02:02:14z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,55,45,1011.99,0.02,8984,-81,5408,7.23,8.74,9.95,7.23,8.74,9.95,36,36,1453.37,404.25,39.68,2.37,1.56,0.53,6.15,8.42,9.73,6.15,8.42,9.73,35,35,1204.27,342.95,43.44,5.92,1.78,0.58,61.47
2025/11/22T02:04:14z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,55,46,1011.94,0.02,8984,-81,5528,7.11,8.61,9.75,7.11,8.61,9.75,36,36,1508.74,409.19,35.40,4.21,1.70,0.39,6.61,8.46,9.54,6.61,8.46,9.54,35,35,1316.14,373.59,40.93,3.81,1.63,0.37,61.42
2025/11/22T02:06:14z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,55,46,1011.91,0.02,9240,-81,5648,8.00,10.07,11.55,8.00,10.07,11.55,42,42,1626.00,432.00,48.37,4.65,2.18,0.77,6.59,8.03,9.88,6.59,8.03,9.88,33,33,1363.55,384.66,35.24,4.02,2.12,1.45,60.09
