UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/23T00:21:10z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,30,53,1002.18,0.02,8928,-69,196366,3.91,4.97,5.57,3.91,4.97,5.57,21,21,879.93,236.48,26.19,1.97,0.67,0.67,3.48,4.32,4.52,3.48,4.32,4.52,18,18,771.00,213.61,20.95,0.75,0.38,0.16,69.61
2025/08/23T00:23:10z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,30,52,1002.16,0.02,9184,-70,196486,3.90,4.80,5.41,3.90,4.80,5.41,20,20,890.34,246.58,22.31,1.20,0.80,0.59,3.93,4.73,5.52,3.93,4.73,5.52,20,20,843.32,235.00,22.54,1.38,0.93,0.43,68.33
2025/08/23T00:25:10z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,30,53,1002.15,0.02,8928,-67,196606,4.28,4.86,5.63,4.28,4.86,5.63,20,20,918.32,244.63,16.63,1.72,1.14,0.81,3.95,4.88,5.47,3.95,4.88,5.47,20,20,846.70,234.80,27.83,1.12,0.73,0.50,66.70
2025/08/23T00:27:10z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,30,52,1002.06,0.02,9184,-68,196726,4.32,5.07,6.18,4.32,5.07,6.18,21,21,943.71,250.75,25.11,1.73,1.73,0.88,3.90,5.16,6.07,3.90,5.16,6.07,21,21,838.24,233.21,30.14,1.81,1.40,0.67,64.85
2025/08/23T00:29:10z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,30,52,1002.18,0.02,8928,-69,196846,3.78,4.29,4.69,3.78,4.29,4.69,18,18,853.93,228.17,16.85,0.61,0.61,0.25,3.61,4.46,5.07,3.61,4.46,5.07,19,19,792.11,219.44,18.88,1.18,0.96,0.26,63.48
2025/08/23T00:31:10z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,30,52,1002.06,0.02,8928,-67,196966,3.74,4.41,4.86,3.74,4.41,4.86,18,18,898.86,240.10,14.95,1.22,0.84,0.17,3.25,4.55,5.04,3.25,4.55,5.04,19,19,795.11,223.29,25.66,1.55,0.66,0.62,62.00
2025/08/23T00:33:10z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,30,53,1002.11,0.02,9184,-67,197086,3.83,4.76,5.24,3.83,4.76,5.24,20,20,942.72,254.31,27.17,0.86,0.66,0.43,3.40,3.83,4.00,3.40,3.83,4.00,16,16,813.70,221.07,14.17,0.32,0.23,0.00,62.41
2025/08/23T00:35:10z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,30,52,1002.09,0.02,9184,-68,197206,4.12,4.75,5.40,4.12,4.75,5.40,20,20,886.32,245.68,22.40,1.11,0.47,0.47,3.16,4.34,4.47,3.16,4.34,4.47,18,18,766.66,217.55,22.97,2.52,0.38,0.00,63.88
2025/08/23T00:37:10z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,30,52,1002.09,0.02,9184,-68,197326,3.66,4.31,4.81,3.66,4.31,4.81,18,18,893.17,236.72,19.95,1.43,0.47,0.47,3.34,4.79,5.26,3.34,4.79,5.26,20,20,819.00,224.14,26.88,2.19,0.95,0.19,63.80
2025/08/23T00:39:10z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,30,52,1002.05,0.02,8928,-70,197446,3.88,4.60,4.75,3.88,4.60,4.75,19,19,899.10,232.43,16.62,0.60,0.43,0.17,3.21,4.21,4.54,3.21,4.21,4.54,18,18,770.46,207.61,24.59,1.46,0.46,0.21,63.82
2025/08/23T00:41:10z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,30,53,1002.04,0.02,9184,-68,197566,4.78,5.62,6.45,4.78,5.62,6.45,23,23,983.69,268.03,26.43,1.90,1.28,0.86,4.37,5.56,6.49,4.37,5.56,6.49,23,23,877.68,248.74,32.70,1.89,1.19,0.95,65.50
2025/08/23T00:43:10z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,29,52,1001.96,0.02,8928,-70,197686,3.70,4.54,5.27,3.70,4.54,5.27,19,19,860.57,233.96,22.61,1.79,1.09,0.43,3.20,4.17,4.47,3.20,4.17,4.47,17,17,743.69,204.85,19.05,1.56,0.49,0.29,64.70
2025/08/23T00:45:10z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,29,52,1002.01,0.02,8928,-68,197806,3.64,4.69,5.95,3.64,4.69,5.95,20,20,929.28,243.34,27.16,1.81,1.81,0.86,3.26,3.97,4.28,3.26,3.97,4.28,17,17,761.38,208.28,19.53,1.17,0.67,0.16,65.75
2025/08/23T00:47:10z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,29,52,1002.00,0.02,9184,-67,197926,3.97,4.38,4.85,3.97,4.38,4.85,18,18,891.00,235.00,12.48,0.78,0.53,0.28,3.57,4.38,4.57,3.57,4.38,4.57,18,18,764.46,211.86,18.66,0.66,0.30,0.09,64.69
2025/08/23T00:49:10z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,29,52,1001.97,0.02,8928,-69,198046,3.78,4.59,5.07,3.78,4.59,5.07,19,19,885.46,238.07,19.75,1.22,0.56,0.37,3.67,4.64,5.53,3.67,4.64,5.53,19,19,764.28,216.28,27.59,2.31,1.07,0.57,64.72
2025/08/23T00:51:10z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,29,52,1001.94,0.02,8760,-69,198166,3.07,4.11,4.54,3.07,4.11,4.54,17,17,928.82,245.36,19.38,1.25,0.59,0.38,3.49,4.58,5.20,3.49,4.58,5.20,19,19,832.47,231.12,21.42,2.05,0.93,0.44,64.41
2025/08/23T00:53:10z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,29,51,1001.96,0.02,8760,-68,198286,4.20,5.14,5.81,4.20,5.14,5.81,21,21,971.80,262.37,21.71,2.22,0.85,0.36,3.38,4.67,4.87,3.38,4.67,4.87,19,19,746.40,211.24,24.24,1.89,0.33,0.00,65.15
2025/08/23T00:55:10z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,29,52,1001.97,0.02,8928,-69,198406,3.97,4.34,5.57,3.97,4.34,5.57,18,18,896.28,233.90,21.14,1.95,1.29,0.72,3.29,4.28,4.55,3.29,4.28,4.55,18,18,786.10,216.00,20.26,0.98,0.31,0.31,65.00
2025/08/23T00:57:10z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,29,51,1001.94,0.02,8928,-67,198526,3.98,4.45,5.11,3.98,4.45,5.11,19,19,891.32,239.25,18.80,1.21,0.80,0.45,3.58,4.38,4.77,3.58,4.38,4.77,18,18,812.70,225.50,14.87,1.40,0.62,0.12,70.61
2025/08/23T00:59:10z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,29,51,1001.95,0.02,9184,-70,198646,3.45,3.97,3.97,3.45,3.97,3.97,17,17,819.40,222.77,21.70,0.47,0.00,0.00,3.26,4.19,4.54,3.26,4.19,4.54,17,17,777.68,218.21,21.91,1.30,0.68,0.05,72.84
2025/08/23T01:01:10z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,28,51,1001.94,0.02,8928,-68,198766,3.48,3.95,4.55,3.48,3.95,4.55,16,16,780.80,208.97,18.45,0.85,0.67,0.67,3.04,3.74,4.02,3.04,3.74,4.02,16,16,747.26,212.56,19.16,0.70,0.46,0.46,75.93
2025/08/23T01:03:10z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,28,51,1001.95,0.02,9184,-70,198886,3.81,4.64,5.09,3.81,4.64,5.09,19,19,856.97,231.17,21.12,1.40,0.59,0.40,3.16,4.26,4.62,3.16,4.26,4.62,18,18,743.38,208.10,23.71,1.91,0.45,0.19,72.88
2025/08/23T01:05:10z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,28,51,1001.93,0.02,9184,-69,199006,3.36,4.27,4.86,3.36,4.27,4.86,18,18,806.36,216.71,19.20,1.52,0.59,0.39,2.88,3.41,3.90,2.88,3.41,3.90,14,14,700.07,193.59,17.03,0.83,0.83,0.37,70.02
2025/08/23T01:07:10z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,29,51,1001.82,0.02,9184,-69,199126,3.91,4.86,6.29,3.91,4.86,6.29,20,20,899.07,235.03,25.53,2.90,1.79,1.40,3.76,4.63,5.22,3.76,4.63,5.22,19,19,780.20,221.19,25.22,1.24,0.63,0.63,69.70
2025/08/23T01:09:10z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,29,51,1001.86,0.02,8928,-67,199246,3.52,4.29,6.47,3.52,4.29,6.47,18,18,813.00,218.66,18.67,3.84,3.09,2.43,3.39,4.93,5.25,3.39,4.93,5.25,21,21,762.00,213.46,27.20,1.70,0.38,0.20,75.52
2025/08/23T01:11:10z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,29,51,1001.96,0.02,8928,-69,199366,3.50,4.22,5.52,3.50,4.22,5.52,18,18,847.14,219.79,22.07,2.10,1.62,1.09,3.26,3.91,4.90,3.26,3.91,4.90,16,16,721.55,200.52,22.31,2.09,0.90,0.43,65.97
2025/08/23T01:13:10z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,28,51,1001.94,0.02,8928,-67,199486,3.57,4.36,4.46,3.57,4.36,4.46,18,18,870.96,226.75,18.96,1.09,0.21,0.00,3.35,4.10,4.18,3.35,4.10,4.18,17,17,764.70,211.03,19.28,0.17,0.17,0.00,62.56
2025/08/23T01:15:10z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,28,51,1001.91,0.02,8928,-68,199606,3.30,3.75,4.09,3.30,3.75,4.09,16,16,793.37,211.33,16.46,0.53,0.53,0.19,3.16,4.24,4.74,3.16,4.24,4.74,18,18,749.48,206.83,23.10,1.50,0.59,0.41,62.81
2025/08/23T01:17:10z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,29,52,1001.90,0.02,9184,-69,199726,3.33,4.07,4.53,3.33,4.07,4.53,17,17,871.86,233.83,19.41,1.33,0.55,0.24,3.12,3.75,4.75,3.12,3.75,4.75,16,16,734.25,200.96,16.39,1.88,1.29,1.04,68.74
2025/08/23T01:19:10z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,29,52,1001.92,0.02,8928,-69,199846,3.39,4.20,4.88,3.39,4.20,4.88,18,18,878.03,228.44,20.86,1.24,0.90,0.66,3.18,4.23,5.21,3.18,4.23,5.21,18,18,759.47,215.44,24.70,1.89,1.46,1.18,65.33
2025/08/23T01:21:10z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,29,52,1001.89,0.02,8928,-67,199966,3.75,4.56,4.89,3.75,4.56,4.89,19,19,875.79,227.02,19.53,0.79,0.56,0.56,3.30,4.38,5.40,3.30,4.38,5.40,18,18,780.60,214.17,24.40,1.87,1.22,0.68,64.44
2025/08/23T01:23:10z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,29,52,1001.89,0.02,9184,-67,200086,4.33,5.03,5.26,4.33,5.03,5.26,21,21,884.59,245.21,23.69,0.50,0.31,0.31,3.56,4.37,5.24,3.56,4.37,5.24,18,18,768.31,213.53,22.71,1.88,1.29,0.58,64.57
2025/08/23T01:25:10z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,30,52,1001.87,0.02,8928,-68,200206,4.80,5.81,6.27,4.80,5.81,6.27,24,24,987.25,276.14,25.95,1.93,0.61,0.61,3.67,4.47,5.21,3.67,4.47,5.21,19,19,834.95,229.54,25.74,1.39,0.86,0.68,68.72
2025/08/23T01:27:10z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,30,52,1001.77,0.02,9184,-67,200326,4.07,4.68,5.37,4.07,4.68,5.37,19,19,911.69,249.66,20.90,0.85,0.76,0.51,3.46,4.07,5.11,3.46,4.07,5.11,17,17,858.42,225.75,19.46,1.46,1.30,1.04,69.93
2025/08/23T01:29:10z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,31,52,1001.85,0.02,8928,-69,200446,4.21,5.47,6.58,4.21,5.47,6.58,23,23,961.58,258.21,23.28,3.51,1.61,0.95,3.72,4.60,5.55,3.72,4.60,5.55,19,19,815.40,224.27,22.72,3.13,0.98,0.45,71.61
2025/08/23T01:31:10z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,31,52,1001.83,0.02,9184,-72,200566,3.52,3.96,4.14,3.52,3.96,4.14,17,17,845.25,211.61,14.98,0.91,0.20,0.00,3.50,4.15,4.70,3.50,4.15,4.70,17,17,769.40,213.17,19.83,0.90,0.70,0.53,67.67
2025/08/23T01:33:10z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,31,53,1001.84,0.02,8928,-70,200686,3.79,4.40,4.78,3.79,4.40,4.78,18,18,889.97,238.00,16.71,1.31,0.38,0.38,3.12,4.00,4.81,3.12,4.00,4.81,17,17,781.47,220.81,23.67,1.25,1.04,0.79,66.05
2025/08/23T01:35:10z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,31,53,1001.83,0.02,8928,-69,200806,4.12,4.71,4.71,4.12,4.71,4.71,20,20,893.08,242.07,17.97,0.08,0.00,0.00,3.70,4.37,4.47,3.70,4.37,4.47,18,18,828.95,230.53,16.09,1.49,0.21,0.00,64.68
2025/08/23T01:37:10z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,31,54,1001.85,0.02,8928,-69,200926,3.82,4.46,5.47,3.82,4.46,5.47,19,19,888.11,237.86,19.96,1.42,1.19,0.79,3.02,3.91,4.53,3.02,3.91,4.53,16,16,730.55,194.69,18.48,1.76,1.09,0.47,64.53
2025/08/23T01:39:10z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,31,53,1001.78,0.02,9184,-65,201046,3.70,4.61,5.21,3.70,4.61,5.21,19,19,855.86,241.39,17.98,2.02,0.79,0.55,3.68,4.55,4.97,3.68,4.55,4.97,19,19,832.40,230.53,22.75,1.05,0.42,0.25,64.35
2025/08/23T01:41:10z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,31,53,1001.78,0.02,8928,-68,201166,3.78,4.29,4.86,3.78,4.29,4.86,18,18,890.38,240.45,19.03,0.95,0.78,0.40,3.29,4.07,4.36,3.29,4.07,4.36,17,17,747.21,213.97,20.59,1.14,0.17,0.12,77.12
2025/08/23T01:43:10z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,31,53,1001.75,0.02,8928,-68,201286,4.44,5.37,6.10,4.44,5.37,6.10,22,22,981.05,267.25,20.32,1.51,1.10,0.73,4.05,5.11,5.21,4.05,5.11,5.21,21,21,869.37,244.42,24.49,0.89,0.11,0.11,73.45
2025/08/23T01:45:10z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,32,53,1001.68,0.02,9184,-69,201406,4.15,5.08,5.64,4.15,5.08,5.64,21,21,889.53,241.83,22.47,2.10,0.83,0.42,3.98,4.90,5.03,3.98,4.90,5.03,20,20,830.24,234.54,20.56,1.24,0.34,0.10,63.54
2025/08/23T01:47:10z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,32,52,1001.67,0.02,9184,-66,201526,4.40,5.36,5.86,4.40,5.36,5.86,22,22,988.24,264.38,26.33,1.12,0.76,0.26,3.68,4.81,5.25,3.68,4.81,5.25,20,20,811.22,230.81,24.71,1.76,0.81,0.64,63.46
2025/08/23T01:49:10z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,32,53,1001.70,0.02,8928,-69,201646,4.33,5.22,5.33,4.33,5.22,5.33,22,22,955.34,261.59,25.78,0.74,0.16,0.16,3.75,4.42,4.75,3.75,4.42,4.75,18,18,789.97,215.08,18.98,0.64,0.29,0.22,63.83
2025/08/23T01:51:11z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,32,53,1001.71,0.02,8760,-68,201766,3.84,4.31,4.53,3.84,4.31,4.53,18,18,877.45,234.45,18.02,0.34,0.34,0.17,3.65,4.49,4.89,3.65,4.49,4.89,19,19,786.74,220.67,23.32,0.58,0.58,0.19,63.83
2025/08/23T01:53:10z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,32,53,1001.70,0.02,8760,-70,201886,4.02,4.66,5.34,4.02,4.66,5.34,19,19,934.18,245.00,15.57,0.98,0.98,0.80,3.53,4.29,4.95,3.53,4.29,4.95,18,18,835.93,227.42,21.32,1.75,1.00,0.42,64.58
2025/08/23T01:55:10z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,33,53,1001.68,0.02,8928,-67,202006,4.33,5.14,5.67,4.33,5.14,5.67,21,21,968.59,257.83,23.57,1.74,0.84,0.22,3.89,4.39,5.07,3.89,4.39,5.07,18,18,812.79,221.54,18.98,1.84,1.00,0.48,64.82
2025/08/23T01:57:10z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,32,53,1001.68,0.02,8928,-68,202126,4.73,5.03,5.27,4.73,5.03,5.27,21,21,1005.56,265.69,20.63,0.44,0.44,0.19,4.25,5.07,5.30,4.25,5.07,5.30,21,21,896.46,242.39,23.29,1.73,0.23,0.23,64.75
2025/08/23T01:59:10z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,33,53,1001.68,0.02,8928,-68,202246,4.51,5.21,5.21,4.51,5.21,5.21,22,22,1041.89,263.02,17.37,0.23,0.00,0.00,4.08,4.73,4.73,4.08,4.73,4.73,20,20,911.90,249.56,15.17,0.51,0.00,0.00,64.55
2025/08/23T02:01:10z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,33,53,1001.65,0.02,8928,-68,202366,4.29,4.85,5.38,4.29,4.85,5.38,20,20,978.44,257.05,18.60,1.15,0.69,0.51,4.03,4.90,5.37,4.03,4.90,5.37,20,20,873.36,244.17,21.61,1.68,0.95,0.00,64.91
2025/08/23T02:03:10z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,33,54,1001.67,0.02,8928,-69,202486,4.05,4.60,4.77,4.05,4.60,4.77,19,19,910.40,243.93,16.93,0.48,0.20,0.20,3.97,4.83,5.47,3.97,4.83,5.47,20,20,818.85,237.83,19.46,1.92,0.86,0.71,64.45
2025/08/23T02:05:10z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,34,53,1001.69,0.02,9184,-69,202606,4.42,5.34,5.66,4.42,5.34,5.66,22,22,965.69,262.44,23.56,0.76,0.41,0.17,3.36,4.35,4.53,3.36,4.35,4.53,18,18,780.55,215.82,17.65,1.44,0.22,0.00,66.14
