UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/30T00:21:36z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,58,57,997.43,0.02,9352,-82,1551,9.23,11.02,11.65,9.23,11.02,11.65,46,46,1732.21,485.09,50.32,2.30,0.98,0.53,7.98,10.24,11.25,7.98,10.24,11.25,43,43,1554.20,432.58,54.02,2.64,1.54,0.42,85.24
2025/09/30T00:23:36z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,57,57,997.41,0.02,8928,-81,1671,8.70,11.07,11.39,8.70,11.07,11.39,46,46,1695.16,466.28,52.74,2.44,0.46,0.19,7.63,11.25,12.07,7.63,11.25,12.07,47,47,1550.80,443.97,66.73,5.08,1.08,0.48,83.05
2025/09/30T00:25:36z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,57,56,997.44,0.02,8928,-84,1791,9.88,11.78,12.51,9.88,11.78,12.51,49,49,1829.80,510.92,51.63,2.19,1.07,0.53,8.55,12.17,12.81,8.55,12.17,12.81,51,51,1632.31,481.17,70.83,3.91,0.86,0.55,82.16
2025/09/30T00:27:36z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,56,57,997.46,0.02,8928,-83,1911,9.73,11.68,12.32,9.73,11.68,12.32,49,49,1789.53,501.49,58.02,2.17,0.64,0.10,7.70,10.30,10.71,7.70,10.30,10.71,43,43,1518.11,428.29,53.55,2.55,0.61,0.00,82.43
2025/09/30T00:29:36z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,58,57,997.46,0.02,9096,-81,2031,8.72,11.11,11.49,8.72,11.11,11.49,46,46,1742.84,486.00,55.12,1.16,0.74,0.18,7.59,9.85,10.17,7.59,9.85,10.17,41,41,1534.68,435.15,56.88,1.63,0.42,0.00,84.46
2025/09/30T00:31:36z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,57,58,997.45,0.02,9184,-85,2151,8.65,11.30,12.39,8.65,11.30,12.39,47,47,1686.00,467.75,64.28,2.12,1.44,1.00,8.38,10.97,11.22,8.38,10.97,11.22,46,46,1599.72,457.45,50.03,3.36,0.34,0.00,81.94
2025/09/30T00:33:36z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,58,57,997.48,0.02,9096,-81,2271,8.97,11.29,11.95,8.97,11.29,11.95,47,47,1720.86,475.17,62.74,1.91,0.88,0.71,7.36,10.17,10.66,7.36,10.17,10.66,42,42,1480.86,420.17,58.59,2.79,0.76,0.24,83.32
2025/09/30T00:35:36z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,56,57,997.47,0.02,26264,-80,2391,9.08,11.80,12.10,9.08,11.80,12.10,49,49,1798.37,503.56,59.97,2.10,0.37,0.08,8.07,11.09,12.11,8.07,11.09,12.11,46,46,1599.26,462.18,70.89,4.74,1.18,0.46,82.47
2025/09/30T00:37:36z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,56,57,997.48,0.02,8928,-82,2511,8.66,10.53,11.24,8.66,10.53,11.24,44,44,1732.97,473.86,50.60,2.33,0.84,0.69,7.57,10.88,12.48,7.57,10.88,12.48,45,45,1570.86,446.03,64.62,5.03,2.26,1.31,82.71
2025/09/30T00:39:36z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,59,57,997.54,0.02,9096,-81,2631,9.75,12.09,12.48,9.75,12.09,12.48,51,51,1783.18,501.29,50.71,3.41,0.62,0.20,7.97,10.86,11.41,7.97,10.86,11.41,45,45,1516.27,437.05,54.75,3.51,0.90,0.19,86.36
2025/09/30T00:41:36z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,59,58,997.56,0.02,9352,-82,2751,9.34,12.20,13.20,9.34,12.20,13.20,51,51,1828.47,506.54,53.80,4.44,1.46,0.56,7.79,10.36,11.36,7.79,10.36,11.36,43,43,1538.28,435.38,50.48,3.83,1.45,0.66,86.44
2025/09/30T00:43:36z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,57,57,997.53,0.02,8928,-84,2871,9.05,11.66,14.15,9.05,11.66,14.15,49,49,1796.03,497.08,59.00,5.93,3.88,1.59,8.46,12.11,12.86,8.46,12.11,12.86,51,51,1677.00,473.82,66.71,5.39,1.30,0.00,84.27
2025/09/30T00:45:36z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,59,57,997.57,0.02,26456,-82,2991,9.64,11.76,12.07,9.64,11.76,12.07,49,49,1822.27,507.63,60.44,1.22,0.32,0.10,8.55,11.71,13.16,8.55,11.71,13.16,49,49,1666.45,470.76,67.14,4.28,2.12,1.10,84.80
2025/09/30T00:47:36z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,58,58,997.56,0.02,26456,-82,3111,9.68,12.52,13.68,9.68,12.52,13.68,52,52,1857.21,511.96,67.96,5.89,1.34,0.43,9.17,12.24,12.69,9.17,12.24,12.69,52,52,1682.14,483.32,67.51,2.88,0.58,0.41,83.73
2025/09/30T00:49:36z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,59,57,997.65,0.02,25456,-83,3231,10.25,13.16,14.25,10.25,13.16,14.25,53,53,1929.58,545.09,70.49,4.04,1.70,0.39,8.55,11.67,12.05,8.55,11.67,12.05,49,49,1654.70,470.70,69.77,2.85,0.55,0.30,84.58
2025/09/30T00:51:36z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,59,58,997.70,0.02,23272,-82,3351,10.40,12.91,14.47,10.40,12.91,14.47,53,53,1979.17,543.00,74.14,3.10,2.14,1.12,8.75,11.96,12.91,8.75,11.96,12.91,50,50,1649.58,474.77,72.72,3.37,1.21,0.70,83.62
2025/09/30T00:53:36z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,59,58,997.67,0.02,21368,-81,3471,10.47,13.47,14.55,10.47,13.47,14.55,54,54,2051.80,560.43,67.88,3.67,1.47,0.67,9.71,12.57,13.91,9.71,12.57,13.91,52,52,1715.25,494.89,68.73,4.77,1.88,0.48,83.64
2025/09/30T00:55:36z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,60,57,997.68,0.02,19464,-80,3591,9.98,13.14,14.02,9.98,13.14,14.02,53,53,1925.26,530.63,67.86,3.23,1.35,0.49,9.81,12.56,12.90,9.81,12.56,12.90,52,52,1744.98,500.24,66.47,2.81,0.54,0.00,81.76
2025/09/30T00:57:36z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,60,57,997.66,0.02,21368,-83,3711,9.33,11.88,12.49,9.33,11.88,12.49,49,49,1762.21,486.49,60.40,3.02,0.65,0.44,8.03,10.53,11.25,8.03,10.53,11.25,44,44,1595.59,455.25,59.66,2.93,0.83,0.22,81.16
2025/09/30T00:59:36z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,60,58,997.60,0.02,17608,-81,3831,9.71,12.10,13.17,9.71,12.10,13.17,51,51,1886.34,522.37,59.53,3.54,1.66,0.61,9.11,11.88,12.82,9.11,11.88,12.82,49,49,1714.82,493.32,63.86,3.23,1.39,0.70,80.66
2025/09/30T01:01:36z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,60,57,997.61,0.02,15704,-82,3951,9.78,12.56,13.41,9.78,12.56,13.41,52,52,1915.93,528.58,63.27,3.05,1.31,0.66,9.00,13.05,13.36,9.00,13.05,13.36,53,53,1729.61,492.00,71.61,3.62,0.21,0.21,80.81
2025/09/30T01:04:32z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,58,57,997.62,nan,25408,-83,102,10.00,12.60,12.94,10.00,12.60,12.94,52,52,1873.66,524.81,66.94,2.55,0.81,0.00,8.27,10.25,10.59,8.27,10.25,10.59,43,43,1559.18,444.18,49.16,2.07,0.64,0.00,nan
2025/09/30T01:06:32z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,57,57,997.60,0.02,25544,-82,222,9.67,12.05,12.82,9.67,12.05,12.82,51,51,1848.63,515.61,58.21,2.60,0.96,0.37,9.03,11.80,12.51,9.03,11.80,12.51,49,49,1657.73,472.14,61.31,2.95,1.05,0.24,79.87
2025/09/30T01:08:32z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,56,56,997.63,0.02,25544,-83,342,9.58,11.70,12.49,9.58,11.70,12.49,49,49,1828.42,507.65,51.23,2.53,1.25,0.81,8.10,10.95,11.24,8.10,10.95,11.24,46,46,1659.72,461.48,60.93,1.60,0.09,0.09,80.74
2025/09/30T01:10:32z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,56,56,997.65,0.02,25544,-81,462,9.75,11.71,12.97,9.75,11.71,12.97,49,49,1865.49,512.68,58.20,3.00,1.29,0.75,8.29,10.68,11.25,8.29,10.68,11.25,44,44,1635.11,461.21,62.34,2.45,0.91,0.16,84.92
2025/09/30T01:12:32z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,56,56,997.64,0.02,25544,-83,582,9.88,12.98,13.69,9.88,12.98,13.69,53,53,1848.00,523.66,71.36,2.83,0.92,0.61,8.61,11.32,11.44,8.61,11.32,11.44,47,47,1657.05,465.26,57.30,3.07,0.18,0.18,82.20
2025/09/30T01:14:32z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,56,56,997.65,0.02,25544,-82,702,9.49,12.19,13.91,9.49,12.19,13.91,51,51,1833.26,507.51,73.16,3.84,2.35,1.33,8.88,12.10,13.12,8.88,12.10,13.12,51,51,1735.40,496.33,64.67,4.93,1.37,0.65,80.43
2025/09/30T01:16:32z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,55,56,997.60,0.02,25544,-84,822,9.88,12.09,13.50,9.88,12.09,13.50,51,51,1887.54,530.43,64.34,3.98,2.11,0.79,8.29,10.78,11.47,8.29,10.78,11.47,45,45,1581.46,457.12,57.54,3.64,0.78,0.34,79.99
2025/09/30T01:18:32z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,56,56,997.61,0.02,25544,-86,942,10.49,13.41,14.64,10.49,13.41,14.64,54,54,1943.08,546.88,62.59,4.59,1.20,1.03,8.43,11.32,12.30,8.43,11.32,12.30,47,47,1651.93,462.39,58.38,4.32,1.41,0.38,79.16
2025/09/30T01:20:32z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,56,56,997.60,0.02,8928,-81,1062,9.63,12.03,13.29,9.63,12.03,13.29,51,51,1825.93,501.53,56.10,4.19,2.00,0.76,8.18,11.32,12.21,8.18,11.32,12.21,47,47,1641.64,459.54,67.02,4.64,0.71,0.11,80.14
2025/09/30T01:22:32z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,58,56,997.59,0.02,26456,-83,1182,10.12,12.91,15.93,10.12,12.91,15.93,53,53,1932.11,530.86,65.52,7.55,4.98,0.79,8.02,11.24,12.81,8.02,11.24,12.81,47,47,1592.64,454.58,66.49,5.73,0.97,0.54,81.85
2025/09/30T01:24:32z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,59,57,997.60,0.02,26456,-81,1302,9.96,12.02,13.70,9.96,12.02,13.70,51,51,1841.05,522.11,47.25,4.98,2.40,1.21,8.51,10.95,11.97,8.51,10.95,11.97,46,46,1640.03,464.03,59.25,2.80,1.24,0.15,81.71
2025/09/30T01:26:32z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,60,57,997.62,0.02,25456,-84,1422,10.00,12.51,13.25,10.00,12.51,13.25,52,52,1911.25,514.37,65.54,4.44,1.22,0.31,8.90,11.78,13.28,8.90,11.78,13.28,49,49,1676.48,481.21,59.00,5.03,2.48,0.43,81.55
2025/09/30T01:28:32z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,56,56,997.59,0.02,25456,-81,1543,9.30,11.48,11.97,9.30,11.48,11.97,48,48,1813.28,500.36,57.30,1.89,0.62,0.21,8.16,10.73,12.07,8.16,10.73,12.07,45,45,1617.96,445.04,57.82,3.95,1.70,0.27,79.05
2025/09/30T01:30:32z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,54,55,997.57,0.02,25408,-82,1663,10.09,12.46,13.46,10.09,12.46,13.46,52,52,1879.05,514.21,65.39,2.86,1.42,0.63,9.21,13.16,14.02,9.21,13.16,14.02,53,53,1768.86,500.45,76.12,5.03,0.52,0.00,80.37
2025/09/30T01:32:32z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,53,56,997.51,0.02,25408,-83,1783,11.41,14.52,15.98,11.41,14.52,15.98,56,56,2188.82,603.93,72.48,4.55,1.96,1.62,10.20,14.37,15.75,10.20,14.37,15.75,56,56,1950.10,544.44,80.58,7.58,1.20,0.22,81.37
2025/09/30T01:34:32z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,53,56,997.50,0.02,25408,-83,1903,10.63,13.14,13.75,10.63,13.14,13.75,53,53,1941.05,546.00,60.00,1.54,1.10,0.47,8.40,12.35,14.14,8.40,12.35,14.14,52,52,1685.79,476.11,70.88,7.72,1.74,0.70,80.92
2025/09/30T01:36:32z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,57,57,997.54,0.02,23480,-85,2023,9.72,12.40,13.45,9.72,12.40,13.45,52,52,1837.86,520.97,62.79,5.07,1.79,0.71,7.44,10.56,11.00,7.44,10.56,11.00,44,44,1526.42,431.30,57.68,3.25,1.00,0.18,83.76
2025/09/30T01:38:32z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,59,56,997.57,0.02,21576,-80,2143,9.34,12.03,13.00,9.34,12.03,13.00,51,51,1804.24,499.66,67.17,3.12,1.33,0.45,8.70,11.35,12.30,8.70,11.35,12.30,47,47,1614.20,461.33,58.90,4.10,1.65,0.45,83.57
2025/09/30T01:41:25z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,58,57,997.55,nan,25912,-83,100,10.07,12.70,13.37,10.07,12.70,13.37,52,52,1902.78,528.57,55.41,2.93,1.22,0.67,8.40,11.07,11.64,8.40,11.07,11.64,46,46,1648.57,475.76,60.67,2.21,0.93,0.29,nan
2025/09/30T01:43:25z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,55,56,997.54,0.02,25776,-84,220,9.79,12.40,13.55,9.79,12.40,13.55,52,52,1922.59,530.03,62.07,4.55,1.66,0.76,8.64,12.29,12.93,8.64,12.29,12.93,52,52,1764.52,500.66,79.28,4.83,1.12,0.19,80.83
2025/09/30T01:45:25z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,54,56,997.53,0.02,25776,-81,340,10.62,13.75,14.96,10.62,13.75,14.96,55,55,2033.57,562.93,65.30,3.80,1.66,0.77,9.51,12.47,13.59,9.51,12.47,13.59,52,52,1734.61,499.76,65.59,4.75,0.54,0.14,94.68
2025/09/30T01:47:25z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,53,56,997.52,0.02,25776,-81,460,9.88,12.54,13.47,9.88,12.54,13.47,52,52,1868.64,522.20,64.03,3.32,1.51,0.64,8.98,11.71,12.21,8.98,11.71,12.21,49,49,1692.72,470.62,59.40,2.67,0.72,0.24,89.41
2025/09/30T01:49:25z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,54,56,997.52,0.02,26160,-81,580,10.25,12.66,13.34,10.25,12.66,13.34,52,52,1951.02,538.75,55.14,4.20,1.14,0.20,9.35,11.70,12.05,9.35,11.70,12.05,49,49,1791.79,492.18,57.02,2.12,0.40,0.00,95.44
2025/09/30T01:51:39z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,54,56,997.50,0.02,25272,-84,713,10.39,13.20,14.45,10.39,13.20,14.45,54,54,1969.69,538.84,71.27,4.27,2.31,0.30,9.51,12.25,12.94,9.51,12.25,12.94,52,52,1790.67,506.16,59.67,2.71,0.92,0.40,89.50
2025/09/30T01:53:39z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,55,56,997.51,0.02,23360,-84,833,10.53,12.55,13.90,10.53,12.55,13.90,52,52,1967.79,546.59,63.36,3.19,1.91,0.91,9.22,11.40,11.90,9.22,11.40,11.90,47,47,1751.90,486.72,53.83,2.76,0.66,0.21,86.09
2025/09/30T01:55:39z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,56,56,997.51,0.02,23360,-83,953,9.88,12.90,13.36,9.88,12.90,13.36,53,53,1983.56,542.31,64.03,2.39,0.75,0.17,9.54,11.93,13.23,9.54,11.93,13.23,50,50,1713.86,486.07,62.36,4.21,1.79,0.88,84.67
2025/09/30T01:57:39z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,57,57,997.48,0.02,23360,-86,1073,10.33,12.57,13.59,10.33,12.57,13.59,52,52,2002.24,551.97,58.86,3.38,1.40,0.86,9.49,12.93,13.79,9.49,12.93,13.79,53,53,1834.32,521.82,70.86,4.61,1.33,0.86,83.10
2025/09/30T01:59:39z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,57,57,997.48,0.02,23056,-83,1193,9.98,12.86,14.32,9.98,12.86,14.32,53,53,2046.64,551.61,68.82,4.41,2.64,0.54,9.42,12.90,13.80,9.42,12.90,13.80,53,53,1752.10,506.61,73.12,3.86,1.12,0.59,82.75
2025/09/30T02:01:55z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,58,57,997.53,nan,25912,-85,100,10.87,14.20,16.18,10.87,14.20,16.18,56,56,2045.60,580.44,71.82,5.80,3.42,0.33,10.45,14.68,16.84,10.45,14.68,16.84,57,57,1895.73,547.50,84.00,8.95,1.66,0.59,nan
2025/09/30T02:03:55z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,56,56,997.56,0.02,25824,-86,220,12.24,15.69,16.21,12.24,15.69,16.21,59,59,2233.34,634.97,82.14,1.98,0.69,0.26,10.76,14.43,15.72,10.76,14.43,15.72,56,56,1982.38,555.79,81.03,5.79,1.28,0.26,83.04
2025/09/30T02:05:55z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,56,56,997.59,0.02,25824,-82,340,11.80,14.45,15.12,11.80,14.45,15.12,56,56,2109.11,592.39,74.64,2.86,0.73,0.50,10.76,13.80,14.59,10.76,13.80,14.59,55,55,1969.93,562.41,74.08,2.81,1.08,0.51,83.13
2025/09/30T02:07:55z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,57,56,997.62,0.02,25824,-84,460,11.88,15.86,16.95,11.88,15.86,16.95,59,59,2245.45,631.34,85.48,4.53,1.29,0.90,10.45,13.47,14.84,10.45,13.47,14.84,54,54,1940.07,554.72,72.97,4.66,0.91,0.57,84.95
