UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/22T00:47:51z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,48,55,1005.73,0.02,9240,-83,5512,6.95,8.93,11.42,6.95,8.93,11.42,37,37,1377.79,380.70,44.98,5.72,3.25,2.25,5.15,6.71,8.46,5.15,6.71,8.46,28,28,1143.97,319.66,39.93,3.66,2.34,1.07,71.16
2025/09/22T00:49:51z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,48,55,1005.74,0.02,8984,-82,5632,6.70,8.42,10.00,6.70,8.42,10.00,35,35,1375.37,371.30,35.74,4.00,2.46,1.82,5.66,7.02,8.12,5.66,7.02,8.12,29,29,1143.76,323.73,35.36,3.20,1.37,0.32,69.90
2025/09/22T00:51:51z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,48,55,1005.73,0.02,8984,-82,5752,6.52,7.88,9.43,6.52,7.88,9.43,33,33,1295.28,361.59,38.98,2.91,2.12,1.48,6.07,8.09,10.00,6.07,8.09,10.00,34,34,1244.42,361.65,46.81,4.26,2.84,0.61,69.04
2025/09/22T00:53:51z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,48,55,1005.72,0.02,8984,-83,5872,7.29,8.75,9.73,7.29,8.75,9.73,36,36,1449.36,388.03,40.32,2.02,1.51,0.29,5.70,7.67,9.11,5.70,7.67,9.11,32,32,1200.63,340.60,43.33,4.81,2.37,0.86,69.12
2025/09/22T00:55:51z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,48,55,1005.72,0.02,9240,-82,5992,7.37,8.84,10.42,7.37,8.84,10.42,37,37,1488.42,405.09,39.93,3.53,2.16,1.18,5.66,7.67,8.86,5.66,7.67,8.86,32,32,1300.97,351.76,35.34,4.33,2.12,0.17,70.77
2025/09/22T00:57:51z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,48,55,1005.71,0.02,8984,-82,6112,6.68,7.98,8.51,6.68,7.98,8.51,33,33,1470.42,404.07,33.88,1.28,0.82,0.74,6.53,8.32,10.25,6.53,8.32,10.25,35,35,1323.86,371.15,41.66,6.22,2.92,0.92,69.54
2025/09/22T00:59:51z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,48,55,1005.71,0.02,8984,-84,6232,7.20,8.78,9.98,7.20,8.78,9.98,37,37,1446.10,405.97,45.61,2.59,1.46,1.05,6.09,8.53,9.67,6.09,8.53,9.67,36,36,1279.24,361.00,42.69,4.86,2.02,0.66,68.73
2025/09/22T01:01:51z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,47,54,1005.71,0.02,8984,-82,6352,5.83,7.12,9.24,5.83,7.12,9.24,30,30,1227.15,336.81,32.46,4.68,3.25,1.76,4.98,6.63,7.60,4.98,6.63,7.60,28,28,1114.32,317.09,37.95,2.56,1.68,0.47,68.86
2025/09/22T01:03:51z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,47,54,1005.69,0.02,9240,-84,6472,5.66,6.74,7.72,5.66,6.74,7.72,28,28,1225.03,330.10,29.34,2.47,1.45,0.28,4.68,5.96,7.88,4.68,5.96,7.88,25,25,1022.84,286.74,31.60,4.82,3.16,0.91,68.75
2025/09/22T01:05:51z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,47,54,1005.72,0.02,8984,-81,6592,5.78,7.14,8.79,5.78,7.14,8.79,30,30,1243.97,341.03,34.78,3.31,2.34,1.00,5.20,6.53,7.36,5.20,6.53,7.36,27,27,1101.05,305.80,29.98,2.44,1.22,0.53,68.86
2025/09/22T01:07:51z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,46,54,1005.74,0.02,8984,-82,6712,6.05,7.63,9.02,6.05,7.63,9.02,32,32,1261.58,339.05,36.65,3.51,1.93,1.60,5.32,7.36,10.75,5.32,7.36,10.75,31,31,1124.24,320.71,40.76,9.83,4.00,2.24,69.17
2025/09/22T01:09:51z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,47,54,1005.78,0.02,9240,-81,6832,6.27,7.76,9.42,6.27,7.76,9.42,32,32,1251.15,343.86,37.24,4.24,2.08,1.10,5.46,7.32,8.09,5.46,7.32,8.09,31,31,1148.46,327.75,38.93,2.43,1.29,0.64,68.71
2025/09/22T01:11:51z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,46,54,1005.79,0.02,8984,-80,6952,5.40,7.09,9.16,5.40,7.09,9.16,30,30,1234.03,333.76,33.12,4.90,3.05,1.81,4.65,6.32,8.37,4.65,6.32,8.37,26,26,1062.00,298.53,35.39,4.79,2.81,1.65,67.16
2025/09/22T01:13:51z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,46,54,1005.78,0.02,8984,-82,7072,4.39,5.84,7.72,4.39,5.84,7.72,24,24,1073.16,287.79,30.63,3.95,2.70,1.39,4.33,6.24,7.60,4.33,6.24,7.60,26,26,1002.31,278.76,38.21,4.02,2.03,1.10,65.79
2025/09/22T01:15:51z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,46,54,1005.81,0.02,8984,-82,7192,5.12,6.16,7.60,5.12,6.16,7.60,26,26,1090.21,292.39,26.42,4.32,2.16,1.19,4.23,5.48,6.72,4.23,5.48,6.72,23,23,953.50,264.53,26.20,3.43,1.82,0.33,65.72
2025/09/22T01:17:51z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,46,54,1005.80,0.02,8984,-82,7312,5.53,7.12,9.10,5.53,7.12,9.10,30,30,1135.22,312.07,36.59,5.15,2.75,1.15,4.37,5.44,6.79,4.37,5.44,6.79,23,23,960.32,268.42,29.19,2.95,1.58,0.47,64.83
2025/09/22T01:19:51z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,47,54,1005.82,0.02,8816,-83,7432,5.30,7.00,9.52,5.30,7.00,9.52,29,29,1112.00,314.07,40.23,6.47,3.43,2.05,3.96,5.82,7.32,3.96,5.82,7.32,24,24,961.71,269.82,33.54,4.07,2.14,1.07,63.42
2025/09/22T01:21:51z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,46,55,1005.85,0.02,8816,-81,7552,4.71,6.14,7.56,4.71,6.14,7.56,26,26,1050.61,284.51,29.83,4.47,1.92,1.32,4.65,6.98,8.54,4.65,6.98,8.54,29,29,1059.05,298.70,38.18,5.63,2.32,1.35,64.28
2025/09/22T01:23:51z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,46,53,1005.87,0.02,8984,-83,7672,5.31,6.61,7.49,5.31,6.61,7.49,28,28,1072.68,293.83,32.31,2.51,1.19,0.54,4.98,6.46,7.43,4.98,6.46,7.43,27,27,1038.21,294.36,30.29,2.98,1.12,0.43,67.72
2025/09/22T01:25:51z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,47,53,1005.88,0.02,9240,-82,7792,5.62,6.78,8.48,5.62,6.78,8.48,28,28,1156.45,320.31,27.09,3.41,2.57,1.03,3.93,5.20,6.27,3.93,5.20,6.27,22,22,925.83,254.51,30.39,2.53,1.68,0.56,68.73
2025/09/22T01:27:51z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,47,53,1005.95,0.02,8984,-82,7912,4.41,5.32,7.02,4.41,5.32,7.02,22,22,1017.32,273.89,24.57,2.75,2.16,1.71,4.10,5.72,7.42,4.10,5.72,7.42,24,24,969.00,272.40,32.57,4.00,2.63,1.28,68.50
2025/09/22T01:29:51z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,48,54,1005.99,0.02,8984,-81,8032,5.53,6.59,8.19,5.53,6.59,8.19,27,27,1133.69,303.69,30.49,3.58,2.39,1.10,4.17,5.50,6.88,4.17,5.50,6.88,23,23,954.52,266.31,29.95,3.02,1.91,1.19,66.20
2025/09/22T01:31:51z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,48,55,1006.05,0.02,9240,-82,8152,5.20,6.53,7.88,5.20,6.53,7.88,27,27,1095.90,301.60,30.85,3.25,1.63,1.05,4.05,5.21,6.68,4.05,5.21,6.68,22,22,929.14,261.96,26.98,3.09,1.88,1.20,64.82
2025/09/22T01:33:51z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,47,54,1006.11,0.02,9240,-82,8272,5.41,6.71,7.45,5.41,6.71,7.45,28,28,1111.97,306.34,30.45,1.81,0.60,0.43,4.28,6.05,8.64,4.28,6.05,8.64,25,25,997.24,285.79,36.72,6.14,3.72,1.95,66.34
2025/09/22T01:35:51z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,47,54,1006.11,0.02,9240,-82,8392,4.78,5.71,7.15,4.78,5.71,7.15,24,24,1016.84,275.05,23.84,2.93,1.82,1.20,3.42,5.36,8.03,3.42,5.36,8.03,22,22,907.12,247.69,33.24,5.75,3.69,2.39,67.12
2025/09/22T01:37:51z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,48,54,1006.09,0.02,8984,-81,8512,4.80,6.37,8.86,4.80,6.37,8.86,27,27,1053.05,289.53,34.32,5.51,3.27,1.61,3.73,4.87,5.77,3.73,4.87,5.77,20,20,851.70,240.10,27.75,2.00,1.37,0.73,66.99
2025/09/22T01:39:51z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,47,54,1006.10,0.02,8984,-80,8632,7.41,9.14,10.54,7.41,9.14,10.54,38,38,1521.56,413.69,37.12,4.46,1.78,0.71,6.64,8.68,10.64,6.64,8.68,10.64,36,36,1356.21,374.07,45.73,5.98,2.61,1.32,68.55
2025/09/22T01:41:51z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,47,53,1006.13,0.02,8984,-82,8752,4.19,4.92,6.36,4.19,4.92,6.36,20,20,943.53,256.03,19.00,3.22,2.31,1.02,3.44,4.35,5.56,3.44,4.35,5.56,18,18,791.16,220.95,22.98,2.47,1.67,0.58,68.45
2025/09/22T01:43:51z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,47,52,1006.13,0.02,8984,-83,8872,2.37,3.44,4.35,2.37,3.44,4.35,14,14,650.63,175.44,21.82,1.89,1.37,1.07,2.57,3.87,4.90,2.57,3.87,4.90,16,16,668.70,185.63,21.57,3.23,1.57,0.87,67.99
2025/09/22T01:45:51z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,47,53,1006.08,0.02,8984,-81,8992,2.56,3.47,4.53,2.56,3.47,4.53,14,14,673.26,174.53,21.04,2.35,1.11,0.81,2.61,3.88,6.02,2.61,3.88,6.02,16,16,661.83,191.08,26.39,4.46,3.44,1.25,67.64
2025/09/22T01:47:51z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,47,52,1006.08,0.02,8984,-81,9112,2.86,3.61,5.31,2.86,3.61,5.31,15,15,676.17,181.12,21.81,2.71,2.02,1.44,2.26,3.46,5.95,2.26,3.46,5.95,14,14,638.95,183.23,24.39,5.39,3.91,1.51,67.12
2025/09/22T01:49:51z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,48,53,1006.12,0.02,8984,-82,9232,3.27,4.08,6.05,3.27,4.08,6.05,17,17,793.83,214.03,24.36,2.93,2.49,2.02,3.07,4.65,7.14,3.07,4.65,7.14,19,19,763.05,214.25,31.02,6.12,3.58,1.86,66.92
2025/09/22T01:51:51z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,47,53,1006.12,0.02,9408,-79,9352,3.05,4.41,6.53,3.05,4.41,6.53,18,18,698.38,193.21,30.74,4.12,3.12,1.71,2.17,3.24,4.66,2.17,3.24,4.66,14,14,582.10,159.48,21.62,4.72,1.81,1.10,67.07
2025/09/22T01:53:51z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,48,53,1006.16,0.02,8984,-81,9472,4.45,5.64,7.43,4.45,5.64,7.43,24,24,1005.00,272.50,27.43,3.62,2.09,1.48,3.30,4.77,6.17,3.30,4.77,6.17,20,20,841.90,237.00,25.70,4.47,1.97,0.88,66.09
2025/09/22T01:55:51z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,48,53,1006.17,0.02,9240,-81,9592,2.14,3.55,6.17,2.14,3.55,6.17,15,15,607.45,170.66,28.07,4.91,3.69,2.16,1.77,2.82,3.74,1.77,2.82,3.74,12,12,542.21,153.19,20.81,3.00,1.42,0.18,67.86
2025/09/22T01:57:51z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,48,53,1006.17,0.02,8984,-81,9712,1.73,2.57,3.67,1.73,2.57,3.67,11,11,515.90,136.63,15.67,1.87,1.67,0.98,1.75,2.70,3.57,1.75,2.70,3.57,11,11,524.25,143.68,18.98,3.36,1.30,0.86,68.25
2025/09/22T01:59:51z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,47,53,1006.23,0.02,9240,-81,9832,2.41,3.40,6.26,2.41,3.40,6.26,14,14,601.86,169.24,22.69,4.90,4.26,1.90,1.69,3.00,4.95,1.69,3.00,4.95,13,13,512.80,145.24,22.73,4.81,2.63,1.08,68.44
2025/09/22T02:01:51z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,48,52,1006.24,0.02,9240,-81,9952,2.21,2.96,4.98,2.21,2.96,4.98,12,12,566.04,153.61,16.09,3.89,2.70,2.02,1.62,2.58,5.18,1.62,2.58,5.18,11,11,512.90,142.27,20.80,5.23,3.38,1.85,69.00
2025/09/22T02:03:51z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,48,53,1006.28,0.02,9240,-83,10072,1.90,2.97,5.78,1.90,2.97,5.78,12,12,530.75,148.00,26.90,5.59,3.98,1.81,1.34,2.17,4.05,1.34,2.17,4.05,9,9,426.10,124.17,20.68,3.27,2.61,0.71,69.26
2025/09/22T02:05:51z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,48,53,1006.27,0.02,8984,-81,10192,1.95,2.81,5.27,1.95,2.81,5.27,12,12,514.47,142.78,19.68,5.00,3.75,1.10,1.05,2.43,4.11,1.05,2.43,4.11,10,10,449.89,125.57,21.70,4.71,2.54,0.91,68.60
