UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/11/25T00:44:53z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,66,42,1016.54,0.02,9184,-82,2621,3.32,4.60,5.88,3.32,4.60,5.88,19,19,806.84,217.86,24.54,3.40,2.00,1.04,3.14,4.03,4.69,3.14,4.03,4.69,17,17,748.88,200.81,25.44,1.53,0.97,0.58,73.21
2025/11/25T00:46:53z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,65,42,1016.54,0.02,8928,-79,2741,4.64,6.02,7.45,4.64,6.02,7.45,25,25,1016.69,272.59,28.76,2.69,2.16,1.16,3.80,5.46,5.92,3.80,5.46,5.92,23,23,848.95,236.61,31.36,3.12,0.78,0.32,73.66
2025/11/25T00:48:53z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,65,43,1016.53,0.02,9184,-80,2861,5.56,6.68,7.39,5.56,6.68,7.39,28,28,1128.41,307.90,30.64,1.85,0.86,0.51,4.89,6.96,8.28,4.89,6.96,8.28,29,29,1017.16,280.04,36.67,4.95,1.91,0.49,74.69
2025/11/25T00:50:53z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,64,42,1016.54,0.02,8928,-82,2981,4.10,5.59,5.93,4.10,5.59,5.93,23,23,931.73,251.80,29.85,2.32,0.75,0.02,3.71,5.41,5.54,3.71,5.41,5.54,23,23,856.29,228.25,25.14,2.77,0.25,0.04,76.83
2025/11/25T00:52:53z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,65,42,1016.56,0.02,9184,-78,3101,3.63,4.84,6.23,3.63,4.84,6.23,20,20,826.00,230.84,25.84,3.74,2.37,0.49,3.17,4.75,5.15,3.17,4.75,5.15,20,20,717.36,199.12,24.75,2.86,0.66,0.00,81.09
2025/11/25T00:54:53z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,65,42,1016.60,0.02,8928,-79,3221,3.80,5.29,6.07,3.80,5.29,6.07,22,22,802.25,229.42,30.91,3.09,1.04,0.55,3.15,4.59,5.29,3.15,4.59,5.29,19,19,712.68,197.19,25.56,3.78,1.12,0.20,79.29
2025/11/25T00:56:53z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,65,42,1016.64,0.02,8928,-78,3341,3.24,4.34,4.92,3.24,4.34,4.92,18,18,778.17,209.29,18.32,2.54,0.98,0.29,3.09,4.49,5.65,3.09,4.49,5.65,19,19,686.32,200.00,26.07,4.25,1.70,0.72,74.34
2025/11/25T00:58:53z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,65,42,1016.64,0.02,8928,-76,3461,4.34,5.41,5.97,4.34,5.41,5.97,23,23,905.90,249.59,31.39,1.63,0.78,0.27,3.54,4.84,5.12,3.54,4.84,5.12,20,20,734.68,208.04,28.41,1.11,0.38,0.12,74.06
2025/11/25T01:00:53z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,65,42,1016.65,0.02,9184,-79,3581,16.32,23.30,27.60,12.75,18.26,22.60,75,64,2918.53,819.37,141.49,12.81,6.58,1.19,13.44,19.98,23.95,11.10,16.63,20.32,68,61,2374.53,688.03,116.76,15.64,4.10,1.22,77.95
2025/11/25T01:02:54z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,65,42,1016.67,0.02,8760,-79,3701,5.75,7.00,7.66,5.75,7.00,7.66,29,29,1146.21,310.18,32.79,2.66,1.14,0.11,4.23,5.82,7.43,4.23,5.82,7.43,24,24,891.60,246.67,38.87,4.48,2.52,0.37,80.32
2025/11/25T01:04:54z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,65,42,1016.70,0.02,9016,-77,3821,5.71,7.73,8.98,5.71,7.73,8.98,32,32,1193.80,336.92,40.42,2.88,1.73,1.17,4.61,6.68,7.77,4.61,6.68,7.77,28,28,1021.07,281.36,38.04,3.45,1.54,0.70,77.56
2025/11/25T01:06:54z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,65,42,1016.71,0.02,8928,-78,3941,8.79,11.22,13.17,8.79,11.22,13.17,47,47,1739.38,475.03,61.90,4.43,2.74,1.79,8.12,11.24,12.41,8.12,11.24,12.41,47,47,1519.83,445.73,65.14,4.66,1.41,0.08,76.09
2025/11/25T01:08:54z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,65,42,1016.71,0.02,8928,-79,4061,8.16,9.97,11.66,8.16,9.97,11.66,42,42,1592.79,439.17,49.34,4.03,2.55,1.00,7.00,9.86,11.48,7.00,9.86,11.48,41,41,1398.93,387.21,58.07,6.40,1.33,0.64,75.84
2025/11/25T01:10:38z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,63,41,1016.72,nan,26464,-80,101,7.86,9.30,10.30,7.86,9.30,10.30,39,39,1503.14,409.77,39.09,4.23,1.50,0.93,6.42,9.02,10.80,6.42,9.02,10.80,38,38,1242.67,351.07,53.78,5.87,2.31,0.62,nan
2025/11/25T01:12:38z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,64,42,1016.77,0.02,24552,-80,221,5.96,7.73,8.36,5.96,7.73,8.36,32,32,1201.39,331.50,39.93,3.25,0.61,0.43,6.25,8.61,9.88,6.25,8.61,9.88,36,36,1209.25,345.19,50.05,4.76,1.66,0.86,72.20
2025/11/25T01:14:38z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,65,42,1016.79,0.02,22696,-81,341,4.72,6.05,7.52,4.72,6.05,7.52,25,25,1036.50,278.97,31.72,3.27,1.75,1.17,4.49,6.25,7.65,4.49,6.25,7.65,26,26,912.95,257.79,40.07,4.68,2.00,0.68,77.53
2025/11/25T01:16:37z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,63,41,1016.83,0.02,25544,-79,461,5.77,7.18,8.43,5.77,7.18,8.43,30,30,1180.90,322.57,28.57,4.12,1.67,0.58,4.68,6.96,8.07,4.68,6.96,8.07,29,29,1008.84,283.86,40.63,5.68,0.79,0.00,77.85
2025/11/25T01:18:37z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,64,42,1016.85,0.02,9184,-79,581,4.75,6.04,7.05,4.75,6.04,7.05,25,25,1042.82,283.14,28.05,3.30,1.54,0.20,3.92,5.25,6.17,3.92,5.25,6.17,22,22,868.68,240.98,25.17,3.02,1.34,0.36,78.70
2025/11/25T01:20:37z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,65,42,1016.84,0.02,8928,-79,701,3.98,4.93,5.88,3.98,4.93,5.88,21,21,877.29,241.64,20.61,3.16,1.41,0.48,3.49,5.00,5.83,3.49,5.00,5.83,21,21,799.63,223.39,26.83,2.59,1.29,0.12,76.45
2025/11/25T01:22:37z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,65,42,1016.84,0.02,9184,-81,821,4.29,5.29,5.68,4.29,5.29,5.68,22,22,939.05,249.15,23.53,1.53,0.59,0.34,3.98,5.28,6.16,3.98,5.28,6.16,22,22,840.21,236.49,26.42,2.26,1.16,0.70,75.81
2025/11/25T01:24:37z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,65,42,1016.83,0.02,8928,-79,941,5.08,5.98,7.15,5.08,5.98,7.15,25,25,1053.36,287.69,27.17,2.22,1.37,0.95,4.23,5.38,5.96,4.23,5.38,5.96,22,22,890.89,253.18,27.29,1.38,0.98,0.36,75.73
2025/11/25T01:26:37z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,65,42,1016.83,0.02,8928,-78,1061,4.51,5.54,5.96,4.51,5.54,5.96,23,23,976.84,269.75,24.21,1.82,0.51,0.25,4.25,5.78,6.38,4.25,5.78,6.38,24,24,940.30,257.47,29.22,2.67,1.00,0.37,81.02
2025/11/25T01:28:37z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,66,42,1016.84,0.02,8928,-78,1181,4.29,5.67,6.84,4.29,5.67,6.84,24,24,939.62,256.21,29.47,3.47,1.90,0.76,4.88,6.66,7.44,4.88,6.66,7.44,28,28,980.95,281.05,34.73,3.53,1.12,0.47,78.21
2025/11/25T01:30:37z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,66,42,1016.83,0.02,8928,-77,1301,4.72,5.82,6.98,4.72,5.82,6.98,24,24,1030.21,274.91,25.09,2.93,1.86,0.65,4.63,6.60,8.51,4.63,6.60,8.51,27,27,983.89,275.68,36.53,7.19,2.11,0.75,77.15
2025/11/25T01:32:37z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,66,42,1016.80,0.02,8928,-80,1421,5.37,7.08,9.35,5.37,7.08,9.35,30,30,1091.00,300.80,36.63,5.57,3.78,1.13,4.84,6.72,8.12,4.84,6.72,8.12,28,28,1006.42,280.74,37.18,4.16,1.05,0.11,75.56
2025/11/25T01:34:37z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,66,42,1016.75,0.02,8928,-83,1541,7.84,10.74,13.68,7.75,10.68,13.68,45,45,1539.63,426.91,55.25,7.58,4.49,1.40,6.71,9.67,13.52,6.69,9.64,13.52,40,40,1335.88,381.69,66.79,11.34,2.69,0.93,75.32
2025/11/25T01:36:37z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,66,42,1016.74,0.02,8928,-77,1661,13.77,22.20,35.04,12.75,20.21,31.36,73,69,2518.93,719.73,162.02,30.18,19.02,3.96,11.10,19.79,26.43,10.45,17.71,24.00,68,63,2093.28,609.28,139.43,26.38,5.97,2.52,77.81
2025/11/25T01:38:37z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,66,43,1016.75,0.02,9184,-79,1781,4.25,5.42,7.12,4.25,5.42,7.12,23,23,922.95,252.63,29.51,3.75,2.39,0.82,4.00,5.53,5.78,4.00,5.53,5.78,23,23,830.59,232.93,28.31,2.74,0.34,0.00,77.50
2025/11/25T01:40:37z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,66,42,1016.74,0.02,8928,-79,1901,3.17,4.08,4.92,3.17,4.08,4.92,17,17,737.90,201.25,21.97,2.34,1.39,0.41,3.05,3.77,4.21,3.05,3.77,4.21,16,16,685.29,185.79,17.73,1.66,0.77,0.50,77.18
2025/11/25T01:42:37z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,66,42,1016.78,0.02,8928,-79,2021,3.31,4.27,5.36,3.31,4.27,5.36,18,18,739.12,206.00,20.03,2.75,1.61,1.02,2.90,4.24,5.54,2.90,4.24,5.54,18,18,706.47,196.61,25.24,5.03,1.15,0.29,75.35
2025/11/25T01:44:37z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,66,42,1016.86,0.02,8928,-79,2141,3.82,4.50,5.30,3.82,4.50,5.30,19,19,893.14,228.64,19.64,1.70,1.32,0.23,3.35,4.32,5.30,3.35,4.32,5.30,18,18,755.60,208.37,18.72,2.35,1.62,0.48,75.90
2025/11/25T01:46:37z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,50,76,42,1016.87,0.02,9360,-80,2261,4.12,5.05,5.88,4.12,5.05,5.88,21,21,900.83,242.45,21.90,1.95,1.12,0.66,3.45,4.62,5.08,3.45,4.62,5.08,19,19,775.30,218.07,22.68,2.13,0.72,0.23,79.14
2025/11/25T01:48:37z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,52,69,42,1016.89,0.02,9184,-79,2381,3.67,4.68,5.33,3.67,4.68,5.33,20,20,828.80,225.27,23.02,1.98,0.85,0.22,2.88,4.23,5.12,2.88,4.23,5.12,18,18,737.89,201.93,22.25,3.00,1.00,0.48,76.89
2025/11/25T01:50:37z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,68,42,1016.83,0.02,8928,-80,2501,3.53,4.38,4.74,3.53,4.38,4.74,18,18,816.10,222.21,18.38,1.43,0.60,0.17,3.21,3.95,4.90,3.21,3.95,4.90,16,16,740.07,199.83,20.16,2.50,1.17,0.72,75.98
2025/11/25T01:52:37z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,67,42,1016.79,0.02,8928,-80,2621,4.75,5.75,6.96,4.75,5.75,6.96,24,24,1011.47,273.19,27.37,2.75,2.04,0.95,4.33,5.48,6.53,4.33,5.48,6.53,23,23,886.30,254.20,29.35,1.75,1.43,1.10,74.64
2025/11/25T01:54:37z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,52,67,41,1016.77,0.02,8928,-80,2741,4.44,6.12,7.75,4.44,6.12,7.75,26,26,972.11,269.23,36.53,4.18,2.53,0.89,4.39,5.76,6.98,4.39,5.76,6.98,24,24,890.14,253.53,30.59,3.10,1.68,0.41,73.73
2025/11/25T01:56:37z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,52,67,41,1016.77,0.02,9184,-79,2861,3.95,4.73,5.31,3.95,4.73,5.31,20,20,883.02,241.90,19.66,2.00,0.85,0.46,3.54,4.51,4.84,3.54,4.51,4.84,19,19,751.37,214.00,22.09,1.37,0.58,0.25,73.81
2025/11/25T01:58:37z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,52,67,41,1016.75,0.02,8928,-82,2981,3.73,4.83,6.49,3.73,4.83,6.49,20,20,843.15,231.46,28.24,3.25,2.05,1.19,3.40,4.54,4.70,3.40,4.54,4.70,19,19,768.53,212.53,22.07,1.33,0.33,0.19,74.06
