UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/20T00:21:53z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,46,57,1009.44,0.02,8928,-70,210434,1.55,2.07,2.29,1.55,2.07,2.29,9,9,448.14,126.48,10.91,0.26,0.26,0.26,1.47,1.86,2.15,1.47,1.86,2.15,8,8,446.34,125.08,9.92,0.76,0.27,0.05,68.67
2025/08/20T00:23:53z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,46,56,1009.42,0.02,9184,-69,210554,1.74,2.09,2.29,1.74,2.09,2.29,9,9,458.38,128.38,10.83,0.45,0.21,0.21,1.39,1.70,2.80,1.39,1.70,2.80,7,7,457.71,130.57,11.91,1.98,1.54,1.16,68.20
2025/08/20T00:25:53z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,47,57,1009.45,0.02,9184,-69,210674,1.44,1.85,2.53,1.44,1.85,2.53,8,8,419.69,119.32,12.41,1.19,0.78,0.78,1.18,1.40,1.67,1.18,1.40,1.67,6,6,405.26,109.28,9.93,0.91,0.28,0.05,67.89
2025/08/20T00:27:53z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,46,57,1009.46,0.02,8928,-71,210794,1.82,2.09,2.53,1.82,2.09,2.53,9,9,453.68,127.44,12.00,0.47,0.47,0.47,1.53,2.20,2.32,1.53,2.20,2.32,9,9,440.75,119.68,15.53,0.71,0.17,0.00,68.34
2025/08/20T00:29:53z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,46,57,1009.46,0.02,8928,-69,210914,0.98,1.45,1.50,0.98,1.45,1.50,6,6,442.07,123.50,9.75,0.32,0.11,0.11,1.05,1.30,1.78,1.05,1.30,1.78,5,5,355.20,101.53,12.50,1.08,0.87,0.00,67.80
2025/08/20T00:31:53z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,46,57,1009.43,0.02,8928,-69,211034,1.19,1.47,1.68,1.19,1.47,1.68,6,6,405.25,108.88,10.56,0.42,0.25,0.25,1.55,2.09,2.27,1.55,2.09,2.27,9,9,418.93,117.86,14.04,0.73,0.23,0.23,67.61
2025/08/20T00:33:53z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,46,57,1009.41,0.02,8928,-70,211154,1.10,1.46,1.49,1.10,1.46,1.49,6,6,433.22,119.22,9.12,0.31,0.08,0.00,1.23,1.70,1.70,1.23,1.70,1.70,7,7,419.68,109.47,10.07,0.14,0.00,0.00,66.49
2025/08/20T00:35:53z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,47,57,1009.42,0.02,8928,-66,211274,1.89,2.05,2.46,1.89,2.05,2.46,9,9,473.89,134.67,11.96,0.40,0.40,0.25,1.49,1.98,2.00,1.49,1.98,2.00,8,8,423.66,121.66,8.85,0.73,0.00,0.00,68.34
2025/08/20T00:37:53z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,46,57,1009.47,0.02,8928,-74,211394,1.88,1.88,2.61,1.88,1.88,2.61,8,8,433.26,123.86,9.44,0.96,0.88,0.44,0.98,1.24,2.03,0.98,1.24,2.03,5,5,382.98,102.44,7.61,0.83,0.83,0.46,68.70
2025/08/20T00:39:53z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,46,57,1009.46,0.02,9184,-69,211514,1.83,2.14,2.84,1.83,2.14,2.84,9,9,480.72,137.14,14.24,1.57,1.21,0.38,1.63,2.28,2.53,1.63,2.28,2.53,10,10,503.26,136.91,16.86,0.70,0.47,0.21,68.50
2025/08/20T00:41:53z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,46,57,1009.43,0.02,9184,-70,211634,1.95,2.54,2.58,1.95,2.54,2.58,11,11,489.97,139.49,9.69,1.15,0.17,0.00,1.62,2.00,2.52,1.62,2.00,2.52,8,8,423.75,119.43,9.07,1.36,0.89,0.46,68.18
2025/08/20T00:43:53z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,46,56,1009.42,0.02,8928,-69,211754,2.26,2.65,2.88,2.26,2.65,2.88,11,11,577.58,153.51,11.91,0.47,0.42,0.04,2.08,2.54,3.20,2.08,2.54,3.20,11,11,490.17,138.58,16.15,1.14,0.97,0.42,68.72
2025/08/20T00:45:53z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,47,58,1009.45,0.02,6160,-69,211874,2.89,3.41,3.98,2.89,3.41,3.98,14,14,661.71,182.93,16.95,1.89,0.98,0.75,1.93,2.48,3.69,1.93,2.48,3.69,10,10,590.69,166.17,17.93,2.48,1.38,0.97,69.45
2025/08/20T00:47:38z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,45,57,1009.47,nan,26464,-69,103,3.04,3.73,4.41,3.04,3.73,4.41,16,16,686.69,190.86,15.51,1.43,1.20,0.63,2.50,3.00,3.31,2.50,3.00,3.31,13,13,616.29,168.90,15.98,1.05,0.31,0.31,nan
2025/08/20T00:49:38z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,46,57,1009.48,0.02,8984,-68,223,3.58,4.31,4.49,3.58,4.31,4.49,18,18,759.46,208.58,18.66,1.03,0.32,0.32,2.34,3.12,3.33,2.34,3.12,3.33,13,13,584.17,160.28,14.88,1.33,0.24,0.05,66.83
2025/08/20T00:51:38z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,45,57,1009.47,0.02,8984,-66,343,3.20,3.80,3.80,3.20,3.80,3.80,16,16,693.82,190.18,19.04,0.00,0.00,0.00,2.78,3.59,3.79,2.78,3.59,3.79,15,15,657.00,178.90,16.53,0.81,0.47,0.22,65.95
2025/08/20T00:53:38z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,46,58,1009.51,0.02,8984,-70,463,2.58,3.05,3.54,2.58,3.05,3.54,13,13,627.89,176.49,16.18,0.86,0.65,0.44,2.47,3.36,3.73,2.47,3.36,3.73,14,14,632.44,182.68,22.17,0.73,0.73,0.10,65.48
2025/08/20T00:55:38z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,46,57,1009.51,0.02,8984,-70,583,2.65,3.18,3.40,2.65,3.18,3.40,13,13,613.90,170.80,16.78,0.62,0.25,0.25,2.11,2.81,3.63,2.11,2.81,3.63,12,12,615.79,172.91,18.68,1.40,1.16,0.84,65.41
2025/08/20T00:57:38z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,46,57,1009.50,0.02,8984,-70,703,2.93,3.42,3.98,2.93,3.42,3.98,14,14,641.69,178.81,17.07,0.83,0.83,0.66,2.86,3.30,4.18,2.86,3.30,4.18,14,14,596.84,172.95,13.00,1.96,0.88,0.56,64.98
2025/08/20T00:59:38z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,46,57,1009.54,0.02,9240,-71,823,2.40,2.68,2.98,2.40,2.68,2.98,11,11,557.47,152.56,13.96,0.33,0.33,0.33,2.36,3.00,3.73,2.36,3.00,3.73,13,13,616.37,172.75,19.66,1.05,0.81,0.63,64.81
2025/08/20T01:01:38z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,46,57,1009.58,0.02,8984,-70,943,2.88,3.14,3.71,2.88,3.14,3.71,13,13,595.93,169.18,16.71,0.71,0.57,0.57,2.25,2.85,3.08,2.25,2.85,3.08,12,12,549.56,153.76,13.03,0.53,0.31,0.31,64.85
2025/08/20T01:03:38z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,46,57,1009.62,0.02,9240,-71,1063,2.54,2.81,3.10,2.54,2.81,3.10,12,12,585.46,164.37,9.63,0.41,0.32,0.32,2.69,3.31,3.60,2.69,3.31,3.60,14,14,552.00,161.21,22.38,1.05,0.41,0.21,64.80
2025/08/20T01:05:38z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,47,57,1009.54,0.02,8984,-69,1183,2.95,3.41,3.63,2.95,3.41,3.63,14,14,635.69,173.02,17.51,0.54,0.36,0.17,2.75,3.34,3.57,2.75,3.34,3.57,14,14,605.46,171.89,16.12,0.96,0.27,0.00,65.12
2025/08/20T01:07:38z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,47,58,1009.62,0.02,8984,-72,1303,2.16,2.58,3.21,2.16,2.58,3.21,11,11,541.37,148.60,14.51,1.04,0.77,0.77,2.42,3.08,4.00,2.42,3.08,4.00,13,13,593.69,164.68,17.51,1.73,1.24,0.49,64.38
2025/08/20T01:09:38z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,47,57,1009.59,0.02,9240,-69,1423,2.42,3.05,3.93,2.42,3.05,3.93,13,13,577.58,164.70,17.05,1.61,1.09,0.89,2.29,2.92,2.93,2.29,2.92,2.93,12,12,572.44,163.05,19.34,0.15,0.00,0.00,63.71
2025/08/20T01:11:38z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,47,58,1009.65,0.02,8984,-68,1543,2.74,3.28,3.76,2.74,3.28,3.76,14,14,645.31,179.76,13.53,0.91,0.66,0.48,2.86,3.53,3.59,2.86,3.53,3.59,15,15,594.83,176.10,19.62,0.64,0.22,0.00,62.77
2025/08/20T01:13:38z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,48,57,1009.62,0.02,9240,-69,1663,2.98,3.48,4.20,2.98,3.48,4.20,15,15,663.20,182.83,17.18,1.12,0.68,0.60,2.95,3.55,3.79,2.95,3.55,3.79,15,15,623.46,180.68,22.73,0.55,0.30,0.30,62.94
2025/08/20T01:15:38z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,47,57,1009.65,0.02,8984,-69,1783,2.75,3.36,3.44,2.75,3.36,3.44,14,14,650.85,179.69,13.86,0.22,0.22,0.00,2.34,2.95,3.29,2.34,2.95,3.29,12,12,611.90,174.83,16.17,0.98,0.45,0.28,63.82
2025/08/20T01:17:38z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,48,57,1009.60,0.02,9240,-68,1903,3.02,3.67,4.09,3.02,3.67,4.09,15,15,659.17,182.34,19.14,1.38,0.59,0.47,2.59,3.15,3.41,2.59,3.15,3.41,13,13,562.47,161.05,20.02,0.95,0.37,0.08,63.64
2025/08/20T01:19:38z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,48,58,1009.59,0.02,9240,-72,2023,2.79,3.41,4.03,2.79,3.41,4.03,14,14,645.21,180.00,15.28,1.55,0.84,0.45,2.59,3.29,3.63,2.59,3.29,3.63,14,14,639.86,178.14,20.20,0.92,0.44,0.00,63.31
2025/08/20T01:21:38z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,48,58,1009.56,0.02,9240,-70,2143,2.80,3.54,3.68,2.80,3.54,3.68,15,15,636.41,182.64,18.36,0.41,0.17,0.17,3.04,3.86,3.95,3.04,3.86,3.95,16,16,643.07,189.04,20.88,0.61,0.00,0.00,64.14
2025/08/20T01:23:38z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,48,58,1009.58,0.02,8984,-71,2263,3.15,4.03,4.20,3.15,4.03,4.20,17,17,680.20,196.30,21.25,1.00,0.25,0.00,3.02,3.72,5.19,3.02,3.72,5.19,16,16,663.41,192.48,23.55,2.59,1.86,1.86,63.68
2025/08/20T01:25:38z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,48,57,1009.57,0.02,9240,-71,2383,3.38,4.18,4.66,3.38,4.18,4.66,17,17,747.00,215.75,19.86,0.89,0.52,0.32,3.13,3.85,4.07,3.13,3.85,4.07,16,16,667.30,191.87,21.77,0.55,0.30,0.10,63.59
2025/08/20T01:27:38z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,49,58,1009.55,0.02,8984,-70,2503,3.09,3.91,4.62,3.09,3.91,4.62,16,16,684.96,195.29,20.79,1.00,1.00,0.55,2.71,3.45,4.21,2.71,3.45,4.21,14,14,619.86,175.69,19.19,1.12,0.91,0.88,62.62
2025/08/20T01:29:38z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,49,58,1009.58,0.02,8984,-72,2623,3.29,4.05,4.54,3.29,4.05,4.54,17,17,681.86,194.78,23.10,1.02,0.73,0.54,3.00,4.00,5.88,3.00,4.00,5.88,17,17,625.93,184.32,26.25,3.23,2.46,1.75,62.73
2025/08/20T01:31:38z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,49,57,1009.61,0.02,8984,-71,2743,3.22,4.09,4.59,3.22,4.09,4.59,17,17,692.38,196.52,21.03,1.53,0.55,0.34,3.23,3.93,4.46,3.23,3.93,4.46,16,16,677.05,199.23,21.30,1.30,0.68,0.68,63.01
2025/08/20T01:33:38z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,49,58,1009.64,0.02,8984,-72,2863,2.95,3.79,4.96,2.95,3.79,4.96,16,16,695.37,196.91,22.58,2.05,2.05,0.26,2.39,3.15,3.41,2.39,3.15,3.41,13,13,639.15,178.17,19.41,0.56,0.32,0.00,62.67
2025/08/20T01:35:38z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,49,58,1009.66,0.02,8984,-70,2983,2.88,3.18,3.38,2.88,3.18,3.38,13,13,648.96,178.71,12.64,0.71,0.34,0.25,2.98,3.57,4.22,2.98,3.57,4.22,15,15,647.59,179.48,17.53,1.21,0.76,0.60,62.42
2025/08/20T01:37:38z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,49,58,1009.61,0.02,8984,-71,3103,2.95,3.34,3.72,2.95,3.34,3.72,14,14,647.07,181.38,14.21,0.59,0.55,0.17,3.12,4.11,4.25,3.12,4.11,4.25,17,17,667.68,188.46,22.39,0.93,0.14,0.00,63.75
2025/08/20T01:39:38z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,49,58,1009.61,0.02,8984,-70,3223,3.25,4.08,4.68,3.25,4.08,4.68,17,17,703.50,197.33,17.90,1.73,0.80,0.48,2.96,4.07,4.54,2.96,4.07,4.54,17,17,680.84,197.68,25.33,1.32,0.84,0.19,64.04
2025/08/20T01:41:38z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,49,58,1009.62,0.02,8984,-70,3343,2.93,3.44,3.93,2.93,3.44,3.93,14,14,656.63,185.86,19.39,0.75,0.75,0.63,3.17,3.75,3.75,3.17,3.75,3.75,16,16,661.63,190.81,16.41,0.34,0.17,0.00,63.98
2025/08/20T01:43:38z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,49,58,1009.61,0.02,8984,-72,3463,3.70,4.47,4.84,3.70,4.47,4.84,19,19,746.74,208.77,20.51,1.11,0.63,0.19,2.64,3.53,3.69,2.64,3.53,3.69,15,15,646.58,186.03,23.47,0.53,0.10,0.10,63.66
2025/08/20T01:45:38z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,49,57,1009.61,0.02,8984,-71,3583,3.64,4.42,4.95,3.64,4.42,4.95,18,18,759.05,211.90,21.51,1.25,0.86,0.39,3.33,4.14,4.58,3.33,4.14,4.58,17,17,723.89,204.28,19.04,1.33,0.65,0.58,63.84
2025/08/20T01:47:51z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,49,58,1009.58,0.02,9008,-70,3715,3.03,4.07,4.85,3.03,4.07,4.85,17,17,729.67,204.78,26.94,1.04,1.04,0.88,3.40,4.22,4.85,3.40,4.22,4.85,18,18,735.50,212.53,23.97,0.90,0.90,0.43,64.78
2025/08/20T01:49:51z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,49,58,1009.60,0.02,9240,-70,3835,3.89,4.75,5.02,3.89,4.75,5.02,20,20,779.26,220.70,25.74,0.75,0.26,0.26,3.75,4.53,4.95,3.75,4.53,4.95,19,19,733.93,213.32,30.47,0.90,0.59,0.17,63.80
2025/08/20T01:51:51z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,49,58,1009.62,0.02,8984,-71,3955,3.45,4.47,4.55,3.45,4.47,4.55,19,19,728.17,205.69,28.74,0.93,0.17,0.00,2.97,3.97,4.24,2.97,3.97,4.24,17,17,667.03,197.17,24.88,0.78,0.22,0.00,62.01
2025/08/20T01:53:51z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,50,57,1009.59,0.02,8984,-72,4075,3.08,3.90,4.07,3.08,3.90,4.07,16,16,763.12,205.12,20.63,0.68,0.17,0.00,2.56,3.18,3.53,2.56,3.18,3.53,13,13,674.95,183.58,18.84,0.89,0.46,0.25,61.87
2025/08/20T01:55:51z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,50,58,1009.62,0.02,8984,-71,4195,3.88,4.38,4.91,3.88,4.38,4.91,18,18,773.28,220.79,23.55,0.69,0.69,0.24,2.74,3.40,3.97,2.74,3.40,3.97,14,14,644.59,179.31,21.84,0.83,0.62,0.38,62.33
2025/08/20T01:57:51z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,50,58,1009.63,0.02,8984,-72,4315,3.45,4.39,4.80,3.45,4.39,4.80,18,18,736.61,207.82,22.70,1.66,0.55,0.27,2.83,3.81,4.54,2.83,3.81,4.54,16,16,648.92,191.93,30.64,1.42,0.97,0.34,62.05
2025/08/20T01:59:51z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,50,58,1009.64,0.02,8984,-72,4435,3.29,3.98,4.76,3.29,3.98,4.76,17,17,693.46,197.80,17.17,1.61,1.20,0.53,3.25,4.05,4.92,3.25,4.05,4.92,17,17,681.25,200.00,19.07,2.71,1.22,0.42,61.41
2025/08/20T02:01:51z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,50,59,1009.65,0.02,9240,-73,4555,3.16,3.83,4.60,3.16,3.83,4.60,16,16,695.28,203.83,17.59,1.69,1.07,0.81,3.32,4.09,4.73,3.32,4.09,4.73,17,17,675.21,199.50,24.50,1.62,0.73,0.27,61.79
2025/08/20T02:03:51z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,50,58,1009.67,0.02,9240,-72,4675,3.53,4.55,5.40,3.53,4.55,5.40,19,19,700.03,201.41,27.36,2.24,1.22,0.83,2.95,3.84,4.30,2.95,3.84,4.30,16,16,687.79,191.16,20.77,1.54,0.77,0.42,61.87
2025/08/20T02:05:51z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,50,59,1009.66,0.02,8984,-71,4795,3.41,4.39,4.50,3.41,4.39,4.50,18,18,764.25,211.14,19.48,1.18,0.11,0.11,2.87,3.63,4.50,2.87,3.63,4.50,15,15,675.80,189.20,26.25,1.40,1.40,0.38,61.48
