UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/05T00:28:19z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,58,52,1007.93,0.02,8928,-77,2505,2.79,3.73,5.70,2.79,3.73,5.70,16,16,658.18,185.64,24.25,3.77,2.54,1.66,2.41,3.54,4.20,2.41,3.54,4.20,15,15,609.66,169.46,19.41,1.61,1.00,0.61,87.22
2025/10/05T00:30:19z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,59,52,1007.91,0.02,26264,-78,2625,2.72,3.52,4.50,2.72,3.52,4.50,15,15,657.80,183.07,18.58,2.08,1.42,0.72,2.60,3.28,3.81,2.60,3.28,3.81,14,14,619.89,172.74,17.72,1.44,0.96,0.16,88.50
2025/10/05T00:32:19z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,61,53,1007.96,0.02,8928,-80,2745,3.02,3.82,4.93,3.02,3.82,4.93,16,16,668.30,188.10,21.28,1.87,1.45,1.43,2.64,3.29,3.71,2.64,3.29,3.71,14,14,615.43,170.46,19.77,1.05,0.68,0.27,88.79
2025/10/05T00:34:19z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,61,53,1007.96,0.02,8928,-81,2865,3.25,4.23,5.12,3.25,4.23,5.12,18,18,763.68,208.25,22.04,2.25,1.19,0.63,2.75,3.88,5.14,2.75,3.88,5.14,16,16,630.10,178.58,26.14,3.68,1.92,1.00,87.20
2025/10/05T00:36:19z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,59,53,1007.93,0.02,9096,-82,2985,3.07,4.07,4.93,3.07,4.07,4.93,17,17,717.75,198.39,23.30,1.91,1.18,0.43,2.34,3.31,3.68,2.34,3.31,3.68,14,14,645.25,185.12,17.80,2.03,0.63,0.17,86.21
2025/10/05T00:38:19z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,60,52,1007.92,0.02,8928,-80,3105,3.42,4.34,4.68,3.42,4.34,4.68,18,18,746.95,209.15,19.54,0.41,0.41,0.41,3.00,4.16,5.49,3.00,4.16,5.49,17,17,674.95,192.88,23.65,3.09,1.84,1.79,89.23
2025/10/05T00:40:19z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,60,52,1007.92,0.02,9784,-80,3225,3.32,4.14,4.22,3.32,4.14,4.22,17,17,699.97,196.20,20.61,0.49,0.08,0.00,2.98,4.00,4.82,2.98,4.00,4.82,17,17,712.95,202.67,26.96,2.30,1.11,0.47,89.99
2025/10/05T00:42:19z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,60,52,1007.86,0.02,8928,-81,3345,3.26,3.88,5.55,3.26,3.88,5.55,16,16,756.41,208.97,20.10,3.36,2.57,0.59,3.13,4.48,4.85,3.13,4.48,4.85,19,19,738.70,211.70,27.87,1.05,0.43,0.42,87.57
2025/10/05T00:44:19z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,64,52,1007.87,0.02,26264,-81,3465,3.79,4.96,5.44,3.79,4.96,5.44,21,21,817.47,231.51,28.00,1.39,0.88,0.44,2.88,4.02,4.87,2.88,4.02,4.87,17,17,664.30,193.43,21.43,2.70,1.12,0.58,89.39
2025/10/05T00:46:19z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,61,53,1007.88,0.02,25960,-80,3585,4.02,4.86,5.57,4.02,4.86,5.57,20,20,839.38,233.14,24.34,1.26,0.76,0.53,3.58,4.85,5.56,3.58,4.85,5.56,20,20,755.90,220.54,28.25,2.22,0.71,0.25,87.27
2025/10/05T00:48:19z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,62,52,1007.87,0.02,26128,-82,3705,3.78,4.71,5.20,3.78,4.71,5.20,20,20,812.75,223.49,27.34,1.75,0.61,0.61,3.60,4.68,5.02,3.60,4.68,5.02,20,20,770.95,220.67,25.77,0.72,0.54,0.23,88.26
2025/10/05T00:50:19z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,63,53,1007.88,0.02,26456,-86,3825,3.54,4.47,6.00,3.54,4.47,6.00,19,19,775.12,214.81,26.86,3.42,2.08,1.64,3.83,4.98,5.09,3.83,4.98,5.09,21,21,778.03,221.62,24.26,1.24,0.00,0.00,87.78
2025/10/05T00:52:19z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,64,53,1007.85,0.02,25456,-80,3945,3.95,4.58,5.35,3.95,4.58,5.35,19,19,839.89,229.27,25.76,2.07,0.75,0.75,2.92,4.10,4.65,2.92,4.10,4.65,17,17,701.90,204.60,25.13,2.20,0.87,0.35,87.43
2025/10/05T00:54:20z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,60,52,1007.78,0.02,25216,-84,4066,4.00,4.93,5.15,4.00,4.93,5.15,21,21,862.98,238.37,21.53,1.15,0.41,0.17,3.41,4.21,5.20,3.41,4.21,5.20,18,18,709.18,206.25,23.66,1.88,1.04,0.80,85.15
2025/10/05T00:56:19z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,63,52,1007.80,0.02,7880,-82,4186,2.96,3.71,5.22,2.96,3.71,5.22,15,15,686.84,197.60,26.24,2.64,1.96,0.65,2.92,3.95,4.95,2.92,3.95,4.95,16,16,642.69,184.33,23.38,1.93,1.48,0.33,87.76
2025/10/05T00:58:19z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,61,53,1007.82,0.02,8928,-83,4306,2.95,3.40,4.36,2.95,3.40,4.36,14,14,768.62,210.72,20.05,1.47,1.09,0.83,3.72,4.59,5.10,3.72,4.59,5.10,19,19,771.52,217.14,21.45,1.74,0.78,0.62,85.73
2025/10/05T01:00:19z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,63,52,1007.78,0.02,26264,-80,4426,3.57,4.47,4.98,3.57,4.47,4.98,19,19,738.10,212.57,22.03,1.30,0.60,0.17,2.27,3.18,3.80,2.27,3.18,3.80,13,13,632.57,182.39,18.84,1.54,0.88,0.21,86.64
2025/10/05T01:02:19z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,64,52,1007.83,0.02,26128,-80,4546,3.22,4.78,5.05,3.22,4.78,5.05,20,20,745.24,212.66,26.47,2.86,0.41,0.17,3.33,4.44,4.81,3.33,4.44,4.81,18,18,701.16,200.63,28.61,1.04,0.39,0.39,87.13
2025/10/05T01:04:19z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,64,52,1007.86,0.02,24224,-81,4666,3.12,3.57,4.21,3.12,3.57,4.21,15,15,675.64,185.29,18.45,1.32,0.88,0.21,2.57,3.75,4.20,2.57,3.75,4.20,16,16,645.60,188.70,21.12,1.70,0.82,0.58,86.53
2025/10/05T01:06:19z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,64,53,1007.84,0.02,25456,-82,4786,2.74,3.67,4.50,2.74,3.67,4.50,15,15,686.69,190.28,22.52,1.88,1.26,0.45,2.67,3.67,4.12,2.67,3.67,4.12,15,15,643.90,183.17,22.92,1.95,0.62,0.37,86.44
2025/10/05T01:08:19z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,59,52,1007.82,0.02,25456,-84,4906,3.03,3.76,3.76,3.03,3.76,3.76,16,16,703.22,199.39,16.61,0.71,0.03,0.00,2.68,3.66,4.12,2.68,3.66,4.12,15,15,666.86,184.18,20.79,1.75,0.86,0.02,83.25
2025/10/05T01:10:19z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,57,51,1007.79,0.02,25456,-80,5026,2.90,3.90,4.48,2.90,3.90,4.48,16,16,738.10,199.07,25.86,1.45,0.74,0.38,2.92,3.80,3.90,2.92,3.80,3.90,16,16,664.47,191.76,22.83,1.64,0.22,0.22,86.32
2025/10/05T01:12:19z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,62,52,1007.79,0.02,21672,-81,5146,3.75,4.73,5.41,3.75,4.73,5.41,20,20,782.89,221.89,25.66,1.77,0.86,0.64,2.80,3.92,5.14,2.80,3.92,5.14,16,16,726.51,202.24,26.19,2.42,1.63,0.66,92.09
2025/10/05T01:14:19z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,63,53,1007.77,0.02,21672,-80,5266,3.25,3.98,3.98,3.25,3.98,3.98,17,17,772.47,213.08,26.41,0.71,0.00,0.00,2.98,4.14,4.63,2.98,4.14,4.63,17,17,719.80,203.69,24.80,1.22,0.54,0.02,89.67
2025/10/05T01:16:19z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,63,53,1007.73,0.02,21672,-83,5386,3.35,4.53,5.77,3.35,4.53,5.77,19,19,780.70,221.10,30.23,2.57,1.67,1.33,2.68,3.77,4.50,2.68,3.77,4.50,16,16,702.43,197.39,28.21,1.64,0.79,0.46,90.74
2025/10/05T01:18:19z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,63,53,1007.70,0.02,25456,-81,5506,3.98,5.03,6.21,3.98,5.03,6.21,21,21,840.10,235.69,32.03,2.43,1.59,0.66,3.28,4.29,5.03,3.28,4.29,5.03,18,18,718.55,199.66,26.62,2.59,0.67,0.67,92.85
2025/10/05T01:21:16z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,61,53,1007.66,nan,25912,-83,100,3.87,4.89,5.87,3.87,4.89,5.87,20,20,807.39,230.61,31.67,1.83,1.20,0.96,3.47,4.21,4.72,3.47,4.21,4.72,18,18,703.95,195.63,25.40,1.77,0.81,0.53,nan
2025/10/05T01:23:16z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,57,51,1007.64,0.02,25824,-78,220,3.58,4.42,4.93,3.58,4.42,4.93,18,18,785.59,222.00,26.56,1.14,0.58,0.34,3.48,4.39,4.62,3.48,4.39,4.62,18,18,737.68,207.43,21.11,1.32,0.23,0.04,85.94
2025/10/05T01:25:28z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,56,52,1007.61,0.02,25320,-83,353,3.77,4.75,5.75,3.77,4.75,5.75,20,20,783.93,219.44,26.15,2.23,1.57,0.59,2.73,3.89,4.64,2.73,3.89,4.64,16,16,692.36,198.94,26.97,1.52,0.97,0.67,86.83
2025/10/05T01:27:28z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,57,52,1007.63,0.02,23408,-83,473,3.67,4.77,5.98,3.67,4.77,5.98,20,20,802.30,220.60,26.32,2.27,1.73,1.48,3.14,4.37,5.33,3.14,4.37,5.33,18,18,693.26,202.60,31.47,1.75,1.14,0.60,88.54
2025/10/05T01:29:28z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,58,51,1007.64,0.02,23408,-83,593,3.32,4.20,5.20,3.32,4.20,5.20,18,18,766.98,210.51,20.41,2.10,1.27,1.19,3.46,4.82,5.32,3.46,4.82,5.32,20,20,781.82,218.50,30.57,2.41,0.59,0.39,87.48
2025/10/05T01:31:28z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,58,52,1007.57,0.02,21552,-81,713,3.73,4.93,5.46,3.73,4.93,5.46,21,21,831.86,229.36,26.46,1.54,0.79,0.00,2.81,3.61,4.49,2.81,3.61,4.49,15,15,709.63,200.17,21.90,2.07,1.36,0.63,86.44
2025/10/05T01:33:28z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,58,52,1007.60,0.02,23408,-82,833,4.02,5.30,5.96,4.02,5.30,5.96,22,22,874.93,246.21,33.20,1.21,0.98,0.30,4.14,5.39,5.73,4.14,5.39,5.73,22,22,783.97,229.53,28.05,2.08,0.64,0.24,87.41
2025/10/05T01:35:28z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,59,51,1007.61,0.02,23104,-82,953,3.73,4.83,5.29,3.73,4.83,5.29,20,20,847.02,236.20,26.42,1.51,0.71,0.34,3.69,4.95,5.74,3.69,4.95,5.74,21,21,755.28,218.10,26.62,2.84,1.50,0.45,87.88
2025/10/05T01:37:28z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,58,52,1007.62,0.02,22800,-83,1073,3.61,4.54,5.44,3.61,4.54,5.44,19,19,870.51,239.76,22.49,1.44,1.27,0.34,3.47,4.61,5.16,3.47,4.61,5.16,19,19,744.42,220.46,28.32,1.67,0.68,0.04,87.55
2025/10/05T01:39:28z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,59,52,1007.58,0.02,22496,-81,1193,3.88,4.93,5.39,3.88,4.93,5.39,21,21,878.32,244.60,26.07,1.35,0.58,0.44,3.50,4.73,5.47,3.50,4.73,5.47,20,20,741.70,217.93,29.93,2.28,1.30,0.65,87.22
2025/10/05T01:41:45z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,59,51,1007.60,nan,25912,-80,100,4.15,5.20,5.50,4.15,5.20,5.50,22,22,859.30,244.65,25.72,1.11,0.54,0.24,3.56,5.51,5.79,3.56,5.51,5.79,23,23,807.35,230.09,37.67,2.33,0.67,0.00,nan
2025/10/05T01:43:45z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,57,51,1007.59,0.02,25824,-80,220,4.18,5.17,5.97,4.18,5.17,5.97,22,22,904.90,247.07,28.20,1.78,0.93,0.38,3.49,4.79,5.21,3.49,4.79,5.21,20,20,760.95,214.60,26.47,1.79,0.81,0.00,86.04
2025/10/05T01:45:59z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,57,51,1007.55,0.02,25320,-83,354,4.42,5.54,6.51,4.42,5.54,6.51,23,23,915.25,260.17,26.03,2.41,1.37,0.76,3.21,4.19,4.76,3.21,4.19,4.76,17,17,788.03,221.29,23.31,1.88,0.81,0.49,87.55
2025/10/05T01:48:00z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,57,51,1007.59,0.02,24960,-84,473,4.22,4.85,5.49,4.22,4.85,5.49,20,20,840.81,236.24,24.54,0.85,0.66,0.47,3.39,4.91,5.48,3.39,4.91,5.48,20,20,772.18,216.54,30.71,1.66,0.80,0.45,88.54
2025/10/05T01:50:00z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,58,52,1007.59,0.02,23104,-81,593,4.08,4.97,6.05,4.08,4.97,6.05,21,21,812.44,233.69,28.56,2.25,1.49,0.92,3.47,4.68,5.58,3.47,4.68,5.58,20,20,791.89,225.09,25.40,1.81,1.19,0.40,86.85
2025/10/05T01:52:00z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,58,51,1007.60,0.02,21248,-80,713,4.55,5.41,6.61,4.55,5.41,6.61,23,23,957.64,267.57,31.84,1.98,1.73,1.25,3.59,4.41,5.07,3.59,4.41,5.07,18,18,745.93,215.59,23.12,2.20,0.83,0.39,84.74
2025/10/05T01:54:00z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,58,52,1007.58,0.02,19392,-79,833,4.16,5.12,5.80,4.16,5.12,5.80,21,21,903.43,239.79,28.02,1.68,1.02,0.52,4.10,5.31,6.19,4.10,5.31,6.19,22,22,841.97,237.41,34.24,2.78,1.34,0.50,84.42
2025/10/05T01:56:00z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,58,52,1007.55,0.02,19696,-81,953,4.47,5.90,6.60,4.47,5.90,6.60,25,25,939.30,260.63,32.45,1.12,0.95,0.63,4.14,5.21,5.72,4.14,5.21,5.72,22,22,842.00,233.37,28.32,1.63,0.91,0.32,84.30
2025/10/05T01:57:48z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,57,51,1007.54,nan,26296,0,101,4.55,5.36,5.98,4.55,5.36,5.98,22,22,906.51,257.06,24.87,1.23,0.85,0.85,3.77,5.23,6.73,3.77,5.23,6.73,22,22,844.64,243.14,34.18,3.57,2.23,0.95,nan
2025/10/05T01:59:48z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,56,51,1007.54,0.02,26208,-80,221,4.90,6.00,6.29,4.90,6.00,6.29,25,25,951.41,271.24,37.19,0.88,0.47,0.26,3.88,5.35,6.26,3.88,5.35,6.26,22,22,829.68,241.23,32.16,2.33,1.35,0.53,83.99
2025/10/05T02:01:48z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,56,51,1007.51,0.02,25824,-84,341,4.11,5.19,5.49,4.11,5.19,5.49,22,22,915.79,263.26,29.56,1.33,0.21,0.21,4.12,5.98,6.90,4.12,5.98,6.90,25,25,895.53,261.32,40.12,3.64,1.22,0.42,84.80
2025/10/05T02:03:58z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,56,51,1007.48,0.02,25320,-83,471,4.42,6.04,7.03,4.42,6.04,7.03,25,25,965.28,267.76,35.43,2.75,1.27,0.70,3.69,5.43,5.97,3.69,5.43,5.97,23,23,825.00,235.34,32.38,2.43,1.03,0.36,87.47
2025/10/05T02:05:58z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,57,51,1007.54,0.02,23408,-83,591,4.79,6.07,6.79,4.79,6.07,6.79,25,25,978.21,274.82,34.66,1.14,0.95,0.73,3.90,4.90,5.49,3.90,4.90,5.49,20,20,819.25,240.78,26.61,1.98,0.92,0.32,88.64
