UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/01/12T00:20:40z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,77,48,1014.88,0.02,9184,-73,203287,5.66,6.84,7.66,5.66,6.84,7.66,29,29,1137.21,310.93,31.62,2.03,1.16,0.41,4.51,5.66,5.95,4.51,5.66,5.95,24,24,959.59,260.24,23.88,1.71,0.20,0.00,76.85
2026/01/12T00:22:40z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,77,48,1015.00,0.02,9184,-71,203407,4.86,5.79,5.88,4.86,5.79,5.88,24,24,1013.79,280.84,24.51,0.88,0.26,0.26,4.34,5.19,5.66,4.34,5.19,5.66,22,22,875.69,250.17,17.36,1.88,0.66,0.19,74.01
2026/01/12T00:24:40z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,77,48,1014.95,0.02,9184,-71,203527,4.91,5.65,6.33,4.91,5.65,6.33,24,24,1013.16,273.82,25.88,1.11,0.93,0.42,4.85,6.05,6.08,4.85,6.05,6.08,25,25,971.08,269.46,22.95,1.46,0.00,0.00,74.44
2026/01/12T00:26:40z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,76,48,1014.90,0.02,9184,-70,203647,5.61,6.41,6.44,5.61,6.41,6.44,27,27,1078.37,301.66,25.54,0.29,0.08,0.00,4.16,5.59,5.62,4.16,5.59,5.62,23,23,874.50,248.29,30.36,0.91,0.18,0.00,74.31
2026/01/12T00:28:40z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,76,48,1014.92,0.02,8928,-73,203767,4.58,5.76,6.69,4.58,5.76,6.69,24,24,957.36,268.64,29.15,2.36,1.37,1.17,4.55,5.64,5.89,4.55,5.64,5.89,24,24,897.64,257.29,23.20,1.46,0.45,0.00,73.06
2026/01/12T00:30:40z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,76,48,1014.95,0.02,8928,-70,203887,5.30,6.38,6.46,5.30,6.38,6.46,27,27,1061.68,298.36,27.12,0.89,0.04,0.00,4.69,5.34,5.51,4.69,5.34,5.51,22,22,932.95,254.78,23.73,0.44,0.24,0.24,74.85
2026/01/12T00:32:40z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,75,48,1014.95,0.02,8928,-72,204007,5.56,6.53,6.95,5.56,6.53,6.95,27,27,1044.32,289.23,32.12,1.47,0.58,0.00,4.20,5.22,5.42,4.20,5.22,5.42,22,22,843.56,237.59,25.34,0.73,0.34,0.00,73.08
2026/01/12T00:34:40z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,76,48,1014.95,0.02,9184,-70,204127,5.17,5.95,6.26,5.17,5.95,6.26,25,25,991.76,276.72,23.26,1.62,0.47,0.00,4.54,5.63,5.96,4.54,5.63,5.96,23,23,896.84,255.12,24.93,1.88,0.70,0.00,73.56
2026/01/12T00:36:40z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,76,48,1014.99,0.02,8760,-72,204248,5.08,5.92,6.27,5.08,5.92,6.27,25,25,1012.70,284.50,27.37,1.52,0.33,0.25,4.77,6.09,6.61,4.77,6.09,6.61,25,25,935.37,266.74,29.33,2.14,0.77,0.00,72.35
2026/01/12T00:38:40z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,76,49,1015.05,0.02,8760,-69,204367,5.19,6.19,6.47,5.19,6.19,6.47,26,26,1044.31,291.53,30.41,1.47,0.39,0.24,4.51,5.74,6.30,4.51,5.74,6.30,24,24,903.47,258.21,30.75,2.40,0.61,0.18,72.21
2026/01/12T00:40:40z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,75,48,1015.07,0.02,9184,-71,204487,5.41,6.27,7.00,5.41,6.27,7.00,26,26,1059.97,297.25,32.03,2.19,0.73,0.36,4.47,5.38,6.07,4.50,5.38,6.07,22,22,903.83,246.21,22.53,1.38,0.79,0.43,71.44
2026/01/12T00:42:40z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,75,49,1015.07,0.02,8928,-69,204607,4.78,5.57,5.74,4.78,5.57,5.74,23,23,1028.59,282.69,25.45,0.67,0.28,0.28,4.37,5.68,6.22,4.37,5.68,6.22,24,24,921.86,259.15,25.81,2.24,0.93,0.03,70.50
2026/01/12T00:44:40z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,75,49,1015.07,0.02,8928,-74,204727,6.62,8.89,9.23,6.62,8.89,9.23,37,37,1373.68,395.86,57.52,2.39,0.61,0.11,6.56,9.54,10.07,6.56,9.54,10.07,40,40,1304.95,370.88,56.95,3.54,0.71,0.36,69.06
2026/01/12T00:46:40z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,75,49,1015.10,0.02,8928,-72,204847,10.29,14.07,15.72,10.29,14.07,15.72,55,55,1870.97,533.62,90.76,5.14,2.60,0.57,9.50,13.24,14.40,9.50,13.24,14.40,54,54,1711.66,495.76,93.86,4.16,0.69,0.36,68.39
2026/01/12T00:48:40z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,75,49,1015.07,0.02,8928,-70,204967,6.15,8.05,8.27,6.15,8.05,8.27,34,34,1208.24,340.95,40.42,2.22,0.59,0.42,5.88,7.77,8.61,5.88,7.77,8.61,32,32,1160.00,329.65,43.26,2.89,0.82,0.49,68.69
2026/01/12T00:50:40z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,74,49,1015.03,0.02,9184,-72,205087,9.03,12.56,19.05,9.03,12.56,18.53,52,52,1738.68,494.71,84.34,13.49,10.24,2.63,7.42,12.08,15.12,7.42,12.08,15.12,51,51,1464.81,424.95,88.02,10.27,3.49,0.93,66.78
2026/01/12T00:52:40z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,75,49,1015.03,0.02,9184,-73,205207,12.22,19.71,29.09,12.22,19.58,28.76,67,67,2253.27,653.93,147.09,23.09,13.11,5.65,11.17,20.44,27.76,11.17,20.32,27.14,69,69,2138.54,631.63,159.51,23.83,8.66,4.54,66.89
2026/01/12T00:54:40z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,74,49,1015.07,0.02,8928,-71,205327,5.90,7.26,8.10,5.90,7.26,8.10,30,30,1156.03,323.93,38.21,2.40,1.17,1.00,5.46,7.29,7.86,5.46,7.29,7.86,30,30,1072.98,307.42,42.07,2.02,0.88,0.25,66.82
2026/01/12T00:56:40z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,74,48,1015.11,0.02,8928,-72,205447,6.03,7.42,7.78,6.03,7.42,7.78,31,31,1168.78,327.86,35.29,0.98,0.69,0.00,5.86,7.58,7.88,5.86,7.58,7.88,32,32,1099.47,315.75,39.51,1.77,0.44,0.26,65.19
2026/01/12T00:58:40z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,74,48,1015.03,0.02,9184,-70,205567,5.65,6.93,7.78,5.65,6.93,7.78,29,29,1135.60,306.70,35.17,2.58,1.37,0.87,5.12,6.40,6.81,5.12,6.40,6.81,27,27,1022.28,286.66,33.79,1.28,0.76,0.00,66.14
2026/01/12T01:00:40z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,74,48,1015.06,0.02,8928,-73,205687,6.67,9.16,10.25,6.67,9.16,10.25,38,38,1290.95,366.70,45.54,5.09,1.89,0.74,6.08,8.08,8.88,6.08,8.08,8.88,34,34,1148.75,332.98,44.86,2.95,1.02,0.36,70.80
2026/01/12T01:02:40z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,74,48,1015.03,0.02,8928,-69,205807,8.26,10.42,13.46,8.26,10.42,13.46,43,43,1602.11,446.49,53.21,6.35,4.16,2.19,8.13,10.72,12.93,8.13,10.72,12.93,45,45,1507.40,431.20,56.03,5.33,3.43,1.33,77.61
2026/01/12T01:04:40z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,74,48,1015.04,0.02,8928,-71,205927,6.73,8.60,9.58,6.73,8.60,9.58,36,36,1340.60,376.10,44.92,4.20,1.47,0.68,6.65,9.19,10.26,6.65,9.19,10.26,38,38,1333.58,362.81,54.72,4.21,1.74,0.46,84.94
2026/01/12T01:06:40z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,74,48,1015.09,0.02,8928,-71,206047,6.88,8.40,8.88,6.88,8.40,8.88,35,35,1348.97,371.48,41.43,1.62,0.64,0.43,5.68,7.38,8.20,5.68,7.38,8.20,31,31,1145.79,317.61,40.05,3.02,0.98,0.45,93.03
2026/01/12T01:08:40z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,74,48,1015.11,0.02,9184,-73,206167,7.19,8.61,9.72,7.19,8.61,9.72,36,36,1339.26,379.44,42.05,2.72,1.54,0.37,5.27,6.93,7.30,5.27,6.93,7.30,29,29,1064.70,297.70,32.72,2.47,0.70,0.00,90.87
2026/01/12T01:10:40z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,74,48,1015.11,0.02,8928,-73,206287,6.51,8.00,9.19,6.51,8.00,9.19,33,33,1333.16,366.07,44.74,2.82,1.33,0.95,6.41,8.22,8.64,6.41,8.22,8.64,34,34,1215.46,348.31,37.76,3.00,0.53,0.17,80.02
2026/01/12T01:12:40z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,73,49,1015.11,0.02,9184,-72,206407,6.71,8.56,10.68,6.71,8.56,10.68,36,36,1385.08,381.46,47.81,4.44,3.37,0.95,5.98,7.47,8.05,5.98,7.47,8.05,31,31,1130.74,319.58,34.72,2.30,0.98,0.40,69.30
2026/01/12T01:14:40z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,73,49,1015.12,0.02,9184,-71,206527,5.90,7.47,8.71,5.90,7.47,8.71,31,31,1250.14,334.51,41.25,2.80,1.68,0.80,5.45,7.29,8.54,5.45,7.29,8.54,30,30,1063.61,302.96,43.73,4.46,1.95,0.48,63.67
2026/01/12T01:16:40z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,73,49,1015.17,0.02,9184,-71,206647,6.74,8.54,9.77,6.74,8.54,9.77,36,36,1348.21,369.58,40.30,4.07,1.74,0.88,5.87,7.80,8.60,5.87,7.80,8.60,33,33,1174.20,333.07,40.05,2.18,1.13,0.77,63.70
2026/01/12T01:18:39z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,73,49,1015.20,0.02,8928,-74,206767,6.77,8.45,9.25,6.77,8.45,9.25,35,35,1314.21,362.50,34.80,2.88,1.12,0.45,5.31,7.07,7.66,5.31,7.07,7.66,29,29,1071.97,299.29,32.54,2.46,0.78,0.61,64.44
2026/01/12T01:20:39z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,73,49,1015.14,0.02,8928,-75,206887,6.52,8.28,10.26,6.52,8.28,10.26,34,34,1293.21,348.86,40.62,5.69,2.40,1.36,5.09,7.31,9.09,5.09,7.31,9.09,30,30,1062.31,302.93,37.78,6.19,2.79,1.28,67.81
2026/01/12T01:22:39z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,73,49,1015.19,0.02,8928,-74,207007,5.31,6.58,6.81,5.31,6.58,6.81,27,27,1124.03,308.44,34.17,1.07,0.44,0.20,5.27,7.11,7.88,5.27,7.11,7.88,30,30,1114.71,315.93,38.11,2.12,1.21,0.41,72.91
2026/01/12T01:24:39z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,73,48,1015.17,0.02,9184,-72,207127,5.62,6.83,8.02,5.62,6.83,8.02,28,28,1176.00,323.90,32.66,3.02,1.53,1.53,5.28,6.35,6.77,5.28,6.35,6.77,26,26,1041.05,290.53,31.33,1.28,0.42,0.02,74.43
2026/01/12T01:26:39z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,73,49,1015.21,0.02,8928,-73,207247,6.54,7.98,9.86,6.54,7.98,9.86,33,33,1268.84,356.95,38.93,4.12,2.68,1.67,5.51,6.93,7.31,5.51,6.93,7.31,29,29,1112.54,314.34,35.49,1.80,0.64,0.00,73.37
2026/01/12T01:28:39z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,74,48,1015.17,0.02,9184,-71,207367,6.33,7.84,8.58,6.33,7.84,8.58,33,33,1286.42,350.77,41.14,2.30,0.51,0.51,5.71,7.32,8.41,5.71,7.32,8.41,31,31,1129.12,319.86,39.98,2.73,1.46,0.81,73.03
2026/01/12T01:30:39z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,73,49,1015.18,0.02,8928,-71,207487,9.03,10.78,11.22,9.03,10.78,11.22,45,45,1705.03,468.14,50.52,1.66,0.83,0.17,8.04,11.50,12.59,8.04,11.50,12.59,48,48,1585.71,445.75,68.84,4.77,1.57,0.68,74.80
2026/01/12T01:32:39z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,73,49,1015.18,0.02,8928,-68,207607,11.59,14.42,15.54,11.59,14.42,15.54,56,56,2177.69,593.53,68.31,4.05,1.44,0.81,9.66,12.71,14.07,9.66,12.71,14.07,53,53,1885.55,520.52,68.64,6.26,1.98,0.19,76.82
2026/01/12T01:34:39z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,74,48,1015.16,0.02,8928,-73,207727,12.61,16.25,18.52,12.61,16.25,18.52,60,60,2322.54,652.64,78.07,7.38,3.16,1.73,10.36,13.10,14.41,10.36,13.10,14.41,53,53,1863.56,537.93,64.17,5.00,1.85,0.90,82.46
2026/01/12T01:36:39z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,74,48,1015.16,0.02,9016,-73,207848,10.84,13.66,14.79,10.84,13.66,14.79,55,55,2122.76,579.52,73.60,3.64,1.48,0.45,10.42,13.83,14.82,10.42,13.83,14.82,55,55,2009.90,560.47,67.25,5.10,1.27,0.85,82.83
2026/01/12T01:38:39z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,74,48,1015.20,0.02,9016,-71,207968,10.09,12.42,14.54,10.09,12.42,14.54,52,52,1907.89,531.72,60.56,5.07,2.82,1.47,8.69,12.12,12.67,8.69,12.12,12.67,51,51,1709.48,478.31,65.95,4.55,0.97,0.28,82.75
2026/01/12T01:40:39z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,73,48,1015.19,0.02,8928,-73,208088,9.65,12.44,13.84,9.65,12.44,13.84,52,52,1849.47,516.53,65.68,5.25,1.54,0.86,8.75,11.50,12.40,8.75,11.50,12.40,48,48,1648.20,467.73,60.38,4.05,1.13,0.72,83.97
2026/01/12T01:42:39z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,75,49,1015.18,0.02,8928,-71,208208,10.34,14.37,17.25,10.34,14.37,17.25,56,56,1970.44,556.00,86.14,7.05,3.66,2.69,9.09,13.39,16.89,9.09,13.39,16.89,54,54,1704.21,485.18,84.71,12.54,4.09,1.29,86.91
2026/01/12T01:44:39z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,74,49,1015.19,0.02,8928,-74,208328,10.76,14.16,20.31,10.76,14.16,20.31,56,56,2011.03,563.48,86.17,11.67,8.28,4.05,9.95,15.04,22.44,9.95,15.04,22.44,57,57,1876.32,536.35,107.47,16.72,9.32,4.51,89.40
2026/01/12T01:46:39z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,75,48,1015.17,0.02,9184,-73,208448,10.24,14.53,19.80,10.24,14.53,19.80,56,56,1954.58,549.36,100.92,11.08,7.61,3.49,9.00,13.51,17.46,9.00,13.51,17.46,54,54,1692.51,491.05,86.00,10.32,5.69,2.22,89.64
2026/01/12T01:48:39z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,75,49,1015.12,0.02,8928,-73,208568,10.54,14.74,21.81,10.54,14.74,21.81,57,57,2017.47,578.88,94.30,15.89,10.81,3.89,9.69,14.44,19.25,9.69,14.44,19.25,56,56,1784.14,520.78,97.03,12.97,6.92,3.00,90.26
2026/01/12T01:50:39z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,75,49,1015.07,0.02,9184,-71,208688,10.20,14.39,21.08,10.20,14.39,21.08,56,56,1939.32,542.14,92.00,16.53,10.31,4.32,9.27,15.20,21.73,9.27,15.20,21.73,58,58,1738.17,508.00,100.61,18.46,9.58,5.00,87.69
2026/01/12T01:52:39z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,75,49,1015.07,0.02,8928,-72,208808,9.56,12.97,16.86,9.56,12.97,16.86,53,53,1801.53,518.78,87.93,7.68,6.03,1.71,9.55,13.86,17.11,9.55,13.86,17.11,55,55,1748.46,501.32,87.61,10.12,4.68,2.21,85.87
2026/01/12T01:54:39z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,74,49,1014.99,0.02,8928,-72,208928,9.64,12.52,14.07,9.64,12.52,14.07,52,52,1821.52,514.62,71.53,3.62,1.57,0.98,9.07,11.61,12.25,9.07,11.61,12.25,48,48,1654.27,464.58,64.10,3.17,0.75,0.37,82.85
2026/01/12T01:56:39z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,74,48,1014.94,0.02,8928,-71,209048,9.91,12.96,15.30,9.91,12.96,15.30,53,53,1819.29,517.21,79.14,6.45,3.43,0.57,9.00,12.44,13.46,9.00,12.44,13.46,52,52,1662.61,469.15,76.88,4.24,1.44,0.37,82.34
2026/01/12T01:58:39z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,74,48,1014.94,0.02,8928,-74,209168,11.23,14.74,17.82,11.23,14.74,17.82,57,57,2089.26,584.63,85.81,7.26,4.56,1.63,10.18,14.98,17.47,10.18,14.98,17.47,57,57,1865.30,538.47,95.27,8.58,3.47,1.88,81.56
2026/01/12T02:00:39z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,74,48,1014.91,0.02,9184,-73,209288,11.49,15.80,19.32,11.49,15.80,19.32,59,59,2148.81,601.56,99.76,8.75,4.78,2.56,10.45,15.80,19.27,10.45,15.80,19.27,59,59,1897.53,550.98,100.73,11.00,3.69,2.05,80.08
2026/01/12T02:02:39z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,74,48,1014.87,0.02,9184,-75,209408,11.41,15.47,18.14,11.41,15.47,18.14,58,58,2074.86,589.41,97.45,6.79,4.24,1.12,10.46,15.71,18.79,10.46,15.71,18.79,59,59,1867.18,553.04,110.00,11.14,3.73,1.30,77.45
2026/01/12T02:04:39z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,74,49,1014.93,0.02,8928,-73,209528,11.00,14.57,16.39,11.00,14.57,16.39,56,56,2075.68,584.82,91.14,3.41,2.66,0.95,10.24,14.42,15.36,10.24,14.42,15.36,56,56,1843.32,527.90,91.42,4.86,1.41,0.78,76.38
