UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/12/11T04:33:31z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,81,57,1002.4,0.02,9072,-79,93847,0,0,0,0,0,0,0,0,93.15,24.75,1.44,0,0,0,0,0,0.2,0,0,0.2,0,0,79.71,22.21,1.91,0.8,0.38,0.2,74.26
2025/12/11T04:35:31z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,81,57,1002.51,0.02,8816,-78,93967,0,0,0,0,0,0,0,0,81.26,20.16,1.84,0.44,0,0,0,0,0,0,0,0,0,0,60.67,15.71,2.16,0.4,0,0,73.77
2025/12/11T04:37:31z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,81,57,1002.53,0.02,8984,-77,94087,0,0,0.03,0,0,0.03,0,0,95.9,24.93,2.16,0.36,0.03,0,0,0,0,0,0,0,0,0,67.6,19.14,2.1,0.1,0,0,73.67
2025/12/11T04:39:31z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,81,57,1002.44,0.02,8984,-76,94207,0,0,0.24,0,0,0.24,0,0,87.61,22.78,1.98,0.8,0.44,0.27,0,0,0,0,0,0,0,0,74.79,22.26,1.35,0.37,0,0,73.95
2025/12/11T04:41:31z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,81,57,1002.57,0.02,8984,-78,94327,0,0,0.16,0,0,0.16,0,0,86.63,23.89,2.32,0.4,0.16,0.16,0,0,0.1,0,0,0.1,0,0,84.56,25.8,3.39,0.71,0.24,0,73.88
2025/12/11T04:43:31z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,81,57,1002.71,0.02,8984,-79,94447,0,0,0.09,0,0,0.09,0,0,105.42,24.81,1.6,0.23,0.23,0.23,0,0,0.05,0,0,0.05,0,0,79.7,24.13,1.52,0.27,0.27,0.1,73.72
2025/12/11T04:45:31z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,80,57,1002.69,0.02,8984,-81,94567,0,0,0,0,0,0,0,0,80.14,21.08,0.85,0,0,0,0,0,0.09,0,0,0.09,0,0,98.68,25.54,1.75,0.09,0.09,0.09,73.21
2025/12/11T04:47:31z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,80,57,1002.74,0.02,9240,-77,94687,0,0,0,0,0,0,0,0,105.2,24.81,1.95,0.2,0,0,0,0,0,0,0,0,0,0,63.68,15.53,0.44,0.18,0.18,0.18,74.29
2025/12/11T04:49:31z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,80,57,1002.76,0.02,8984,-79,94807,0,0,0,0,0,0,0,0,84.59,21.36,2.29,0,0,0,0,0,0,0,0,0,0,0,60.51,16.31,1.15,0,0,0,74.07
2025/12/11T04:51:31z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,81,57,1002.88,0.02,8984,-75,94927,0,0,0,0,0,0,0,0,100.02,25.86,0.98,0.48,0.48,0.27,0,0,0,0,0,0,0,0,83.3,22.23,1.72,0,0,0,73.81
2025/12/11T04:53:31z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,80,56,1002.86,0.02,9240,-76,95047,0,0,0.4,0,0,0.4,0,0,90.9,21.98,2.53,0.62,0.43,0.43,0,0,0.09,0,0,0.09,0,0,75.84,21.19,2.14,0.4,0.18,0.18,73.25
2025/12/11T04:55:31z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,80,57,1002.8,0.02,8984,-77,95167,0,0,0,0,0,0,0,0,86.44,21.17,0.78,0,0,0,0,0,0,0,0,0,0,0,66.21,18.89,2.34,0.25,0,0,73.95
2025/12/11T04:57:31z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,80,56,1002.82,0.02,8984,-76,95287,0,0,0,0,0,0,0,0,76.63,20.05,1.25,0.49,0.23,0.23,0,0,0,0,0,0,0,0,74.49,20.39,0.93,0.42,0.42,0.42,72.68
2025/12/11T04:59:31z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,80,56,1002.87,0.02,8984,-79,95407,0,0,0,0,0,0,0,0,97.02,26.34,2.71,0.23,0.23,0,0,0,0.22,0,0,0.22,0,0,74.85,20.68,2.44,0.9,0.22,0.22,72.21
2025/12/11T05:01:31z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,80,56,1002.82,0.02,9240,-78,95527,0,0,0.12,0,0,0.12,0,0,93.51,24.58,2.63,0.2,0.2,0.2,0,0,0,0,0,0,0,0,57.79,15.33,2.35,0.25,0.25,0,72.97
2025/12/11T05:03:31z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,80,57,1002.84,0.02,8984,-80,95647,0,0,0,0,0,0,0,0,91.42,21.49,2.31,0.39,0,0,0,0,0,0,0,0,0,0,65.42,17.35,1.6,0,0,0,73.79
2025/12/11T05:05:31z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,80,57,1002.98,0.02,8984,-77,95767,0,0,0,0,0,0,0,0,106.23,28.07,1.68,0.18,0.18,0,0,0,0,0,0,0,0,0,72.36,18.97,1.66,0.84,0.38,0,73.96
2025/12/11T05:07:31z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,80,56,1002.87,0.02,9240,-79,95887,0,0,0,0,0,0,0,0,103.88,25.43,0.68,0,0,0,0,0,0,0,0,0,0,0,64.55,15.03,1.67,0.67,0.67,0.42,72.76
2025/12/11T05:09:31z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,80,56,1002.87,0.02,8984,-77,96007,0,0,0,0,0,0,0,0,81.46,21.47,2.25,0,0,0,0,0,0,0,0,0,0,0,73.97,21.88,2.93,0.47,0,0,72.53
2025/12/11T05:11:31z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,80,56,1003.01,0.02,8984,-74,96127,0,0,0,0,0,0,0,0,113.38,31.19,1.34,0.22,0.22,0,0,0,0,0,0,0,0,0,55.55,16.52,1.09,0,0,0,72.35
2025/12/11T05:13:31z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,80,56,1003.08,0.02,8984,-82,96247,0,0,0,0,0,0,0,0,93.51,23.15,1.76,0,0,0,0,0,0,0,0,0,0,0,47.24,12.17,1.83,0,0,0,73.15
2025/12/11T05:15:31z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,80,57,1003.05,0.02,9240,-78,96367,0,0,0,0,0,0,0,0,109.31,28.31,3.13,0.53,0,0,0,0,0,0,0,0,0,0,74.95,19.1,1.36,0,0,0,73.45
2025/12/11T05:17:31z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,80,56,1002.91,0.02,8984,-79,96487,0,0,0,0,0,0,0,0,87.21,22.54,2.54,0,0,0,0,0,0,0,0,0,0,0,53.69,14.46,1.07,0.34,0.34,0.08,73.59
2025/12/11T05:19:31z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,80,56,1002.91,0.02,9240,-80,96607,0,0,0,0,0,0,0,0,79.15,21.37,1.6,0,0,0,0,0,0,0,0,0,0,0,59.3,17.07,1.95,0.32,0.11,0.11,72.03
2025/12/11T05:21:31z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,80,56,1002.89,0.02,8984,-79,96727,0,0,0,0,0,0,0,0,68.44,19.75,1.81,0.78,0.24,0.24,0,0,0,0,0,0,0,0,76.71,20.86,1.02,0.05,0,0,71.82
2025/12/11T05:23:31z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,81,57,1002.84,0.02,9240,-79,96847,0,0,0,0,0,0,0,0,84.48,22.98,1.57,0.27,0,0,0,0,0,0,0,0,0,0,60.86,15.9,1.44,0.39,0,0,72.92
2025/12/11T05:25:31z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,81,56,1002.96,0.02,8984,-78,96967,0,0,0,0,0,0,0,0,70.79,20.07,2.12,0,0,0,0,0,0,0,0,0,0,0,76.37,18.66,2,0.36,0.08,0,72.65
2025/12/11T05:27:31z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,81,57,1002.92,0.02,9240,-79,97087,0,0,0,0,0,0,0,0,54.95,13.5,0.97,0,0,0,0,0,0,0,0,0,0,0,74.25,18.8,1.12,0.27,0.09,0,72.99
2025/12/11T05:29:31z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,80,57,1002.9,0.02,8984,-79,97207,0,0,0,0,0,0,0,0,85.42,21.54,2.14,0,0,0,0,0,0,0,0,0,0,0,94.19,23.71,3.28,0.24,0,0,73.05
2025/12/11T05:31:31z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,80,57,1003,0.02,8984,-81,97327,0,0,0.07,0,0,0.07,0,0,99.96,25.5,2.59,0.2,0.2,0,0,0,0,0,0,0,0,0,63.36,15.59,1.81,0.34,0.34,0,73.31
2025/12/11T05:33:33z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,80,57,1003.01,0.02,9008,-77,97451,0,0,0,0,0,0,0,0,90.75,24.41,1.79,0.43,0,0,0,0,0,0,0,0,0,0,67.07,17.88,1.31,0,0,0,72.45
2025/12/11T05:35:33z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,81,56,1002.86,0.02,8816,-76,97571,0,0,0.03,0,0,0.03,0,0,77.81,19.23,0.8,0.58,0.41,0.19,0,0,0,0,0,0,0,0,90.54,20.98,2.38,0.25,0.25,0,72.02
2025/12/11T05:37:33z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,81,57,1002.96,0.02,8984,-79,97691,0,0,0,0,0,0,0,0,105.67,27.91,1.71,0.22,0.22,0.22,0,0,0.05,0,0,0.05,0,0,65.33,18.17,2.22,0.4,0.4,0.22,72.27
2025/12/11T05:39:33z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,81,57,1002.93,0.02,8984,-80,97811,0,0,0.18,0,0,0.18,0,0,100.34,24.25,2.32,0.61,0.41,0.18,0,0,0,0,0,0,0,0,75.75,19.23,1.65,0.48,0,0,72.22
2025/12/11T05:41:33z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,80,57,1003.08,0.02,9240,-82,97931,0,0.09,0.17,0,0.09,0.17,0,0,99.41,26.45,3.52,0.72,0.17,0,0,0,0,0,0,0,0,0,80.39,20.1,1.75,0.08,0,0,73.07
2025/12/11T05:43:33z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,81,57,1003.17,0.02,8984,-77,98051,0,0,0.25,0,0,0.25,0,0,99.61,25.27,1.56,0.64,0.47,0.22,0,0,0,0,0,0,0,0,47.89,13.77,2.09,0.67,0.26,0,72.27
2025/12/11T05:45:33z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,81,57,1003.25,0.02,9240,-80,98171,0,0,0,0,0,0,0,0,72.05,17.59,2.21,0.33,0,0,0,0,0,0,0,0,0,0,63.98,17.59,1.38,0,0,0,71.61
2025/12/11T05:47:33z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,81,56,1003.28,0.02,8984,-77,98291,0,0,0,0,0,0,0,0,80.79,18.43,1.79,0.23,0,0,0,0,0.83,0,0,0.83,0,0,68.55,18.65,2.68,1.82,1.42,0.68,71.22
2025/12/11T05:49:33z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,81,56,1003.23,0.02,8984,-77,98411,0,0,0,0,0,0,0,0,76.32,19.96,1.88,0.25,0,0,0,0,0,0,0,0,0,0,68.95,15.78,1.8,0.2,0,0,72.25
2025/12/11T05:51:33z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,81,57,1003.24,0.02,8984,-77,98531,0,0,0,0,0,0,0,0,83.38,21.31,1.28,0,0,0,0,0,0.12,0,0,0.12,0,0,65.64,16.07,2.48,0.19,0.19,0.19,72.33
2025/12/11T05:53:33z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,81,56,1003.3,0.02,8984,-80,98651,0,0.08,0.08,0,0.08,0.08,0,0,93.71,23.98,3.15,0.41,0.15,0.15,0,0,0,0,0,0,0,0,74.79,21.48,1.62,0.27,0.27,0,72.45
2025/12/11T05:55:33z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,81,57,1003.23,0.02,9240,-79,98771,0,0,0.33,0,0,0.33,0,0,120.26,30.91,2.25,0.53,0.33,0.33,0,0,0,0,0,0,0,0,76.68,18.49,0.61,0,0,0,72.53
2025/12/11T05:57:33z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,80,57,1003.28,0.02,8984,-79,98891,0,0,0,0,0,0,0,0,81.27,19.75,1.2,0,0,0,0,0,0,0,0,0,0,0,68.9,17.19,1.53,0,0,0,73.36
2025/12/11T05:59:33z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,81,57,1003.3,0.02,8984,-79,99011,0,0,0,0,0,0,0,0,92.08,24.69,0.25,0.08,0,0,0,0,0,0,0,0,0,0,73.11,18.35,2.39,0.23,0.23,0.23,72.52
2025/12/11T06:01:33z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,80,56,1003.23,0.02,9240,-76,99131,0,0,0,0,0,0,0,0,72.81,18.76,1.83,0.75,0.42,0.17,0,0,0,0,0,0,0,0,81,20.3,1.34,0.36,0,0,71.61
2025/12/11T06:03:33z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,80,56,1003.09,0.02,8984,-78,99251,0,0,0.02,0,0,0.02,0,0,80.64,22.36,1.91,0.55,0.36,0,0,0,0,0,0,0,0,0,74.02,19.64,1.43,0.48,0.24,0,71.04
2025/12/11T06:05:33z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,80,56,1003.07,0.02,9240,-78,99371,0,0,0,0,0,0,0,0,97.66,23.46,1.71,0.11,0.11,0,0,0,0,0,0,0,0,0,90,23.86,1.31,0.17,0,0,71.89
2025/12/11T06:07:33z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,80,57,1003.03,0.02,8984,-80,99491,0,0,0.1,0,0,0.1,0,0,107.14,27.47,2.14,0.19,0.19,0,0,0,0.18,0,0,0.18,0,0,90.95,26.17,3.23,0.38,0.38,0.18,71.82
2025/12/11T06:09:33z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,81,57,1003.25,0.02,8984,-80,99611,0,0,0.25,0,0,0.25,0,0,73.02,20.58,1.73,0.46,0.25,0.25,0,0,0,0,0,0,0,0,59.84,15.14,2.18,0.38,0.2,0,72.16
2025/12/11T06:11:33z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,81,57,1003.36,0.02,8984,-78,99731,0,0,0.21,0,0,0.21,0,0,79.5,19.33,1.59,0.62,0.45,0.45,0,0,0,0,0,0,0,0,72.11,20.16,2.37,0.23,0.23,0.23,73.24
2025/12/11T06:13:33z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,81,57,1003.41,0.02,8984,-82,99851,0,0,0,0,0,0,0,0,84.89,20.91,1.21,0.07,0,0,0,0,0,0,0,0,0,0,51.75,13.28,1.62,0,0,0,72.98
2025/12/11T06:15:33z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,80,56,1003.47,0.02,8984,-81,99971,0,0,0,0,0,0,0,0,87.05,22.67,0.72,0.18,0.18,0,0,0,0.17,0,0,0.17,0,0,61.93,16.44,0.63,0.42,0.42,0.42,73.88
2025/12/11T06:17:33z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,80,56,1003.46,0.02,8984,-76,100091,0,0,0,0,0,0,0,0,85.19,23.14,1.14,0,0,0,0,0,0.27,0,0,0.27,0,0,52.23,15.16,2.46,0.96,0.43,0,73.23
2025/12/11T06:19:33z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,80,56,1003.55,0.02,9240,-82,100211,0,0,0.1,0,0,0.1,0,0,95.69,27.86,2.61,0.81,0.25,0,0,0,0,0,0,0,0,0,44.28,11.47,0.38,0.19,0,0,72.16
