UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/11/03T00:21:18z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,52,43,1016.32,0.02,9416,-83,707,1.00,1.63,2.44,1.00,1.63,2.44,7,7,326.95,91.25,12.71,2.47,1.12,0.92,0.32,0.77,1.47,0.32,0.77,1.47,3,3,286.26,79.32,10.39,2.47,0.82,0.25,66.51
2025/11/03T00:23:18z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,53,44,1016.27,0.02,8984,-80,827,1.03,1.95,3.37,1.03,1.95,3.37,8,8,359.39,102.14,20.47,3.10,2.19,1.51,0.45,1.45,2.77,0.45,1.45,2.77,6,6,304.71,89.00,15.45,3.34,2.18,1.32,64.44
2025/11/03T00:25:18z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,60,44,1016.26,0.02,26320,-82,947,0.98,1.30,1.86,0.98,1.30,1.86,5,5,295.11,84.47,10.00,1.46,0.54,0.42,0.57,1.37,2.18,0.57,1.37,2.18,6,6,292.70,79.50,11.68,2.57,1.28,0.75,66.02
2025/11/03T00:27:18z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,56,44,1016.30,0.02,26512,-82,1067,1.52,2.27,4.98,1.52,2.27,4.98,9,9,406.39,116.54,21.25,5.09,3.79,2.11,1.19,2.58,3.42,1.19,2.58,3.42,11,11,412.68,115.83,22.44,3.17,1.64,0.24,63.06
2025/11/03T00:29:18z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,55,44,1016.30,0.02,9152,-81,1187,2.15,3.83,5.68,2.15,3.83,5.68,16,16,571.22,156.34,30.78,5.32,2.64,1.36,1.75,3.78,5.54,1.75,3.78,5.54,16,16,516.31,147.59,30.39,7.08,1.71,0.53,60.40
2025/11/03T00:31:18z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,55,43,1016.26,0.02,8720,-80,1307,2.42,3.53,5.85,2.42,3.53,5.85,15,15,573.90,167.37,26.80,4.10,3.10,2.42,1.49,2.85,4.44,1.49,2.85,4.44,12,12,497.78,140.04,25.69,4.11,2.45,0.91,62.01
2025/11/03T00:33:18z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,56,44,1016.25,0.02,25312,-81,1427,1.52,2.61,5.36,1.52,2.61,5.36,11,11,424.71,125.21,21.32,5.34,3.45,2.54,1.32,2.67,3.70,1.32,2.67,3.70,11,11,421.50,121.97,21.63,3.17,1.53,1.05,64.60
2025/11/03T00:35:18z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,55,44,1016.30,0.02,9528,-82,1547,1.27,2.11,4.05,1.27,2.11,4.05,9,9,385.18,109.61,14.80,3.88,2.93,1.55,1.25,2.07,3.87,1.25,2.07,3.87,9,9,374.00,108.80,16.97,3.65,2.63,1.35,67.94
2025/11/03T00:37:18z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,55,45,1016.33,0.02,9720,-82,1667,1.50,2.32,3.97,1.50,2.32,3.97,10,10,498.90,138.13,16.22,3.47,1.78,1.55,1.59,2.74,4.98,1.59,2.74,4.98,11,11,442.86,125.07,23.95,4.90,3.41,1.00,76.89
2025/11/03T00:40:18z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,46,100,46,1016.19,0.02,9616,-81,1847,2.34,3.70,6.20,2.34,3.70,6.20,15,15,602.62,167.26,25.53,6.01,3.40,1.26,2.01,2.92,4.12,2.01,2.92,4.12,12,12,512.89,146.73,18.25,3.48,1.88,0.28,78.45
2025/11/03T00:42:18z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,60,46,1016.28,0.02,8928,-81,1967,2.47,3.40,4.23,2.47,3.40,4.23,14,14,589.26,166.88,17.65,1.72,1.21,0.79,2.00,3.63,5.17,2.00,3.63,5.17,15,15,525.25,153.66,24.27,4.32,1.93,1.25,77.35
2025/11/03T00:44:18z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,60,45,1016.17,0.02,26264,-81,2087,3.93,5.30,7.28,3.93,5.30,7.28,22,22,896.74,240.07,32.65,4.30,2.88,1.91,3.46,5.02,6.36,3.46,5.02,6.36,21,21,742.88,209.29,32.17,4.51,1.81,0.85,76.22
2025/11/03T00:46:18z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,58,45,1016.07,0.02,8928,-83,2207,12.47,15.25,17.00,11.92,14.88,17.00,58,57,2376.66,646.39,73.32,4.05,2.17,1.36,11.73,15.64,18.67,11.29,15.29,18.58,59,58,2241.82,624.69,86.45,8.47,4.05,1.13,78.17
2025/11/03T00:48:18z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,58,45,1016.03,0.02,8928,-84,2327,49.95,65.11,74.88,35.25,48.48,60.48,156,134,8935.82,2500.45,322.96,31.18,15.64,2.14,43.88,59.37,66.40,32.40,45.84,56.00,153,128,7649.47,2185.47,297.47,34.51,5.26,1.05,92.46
2025/11/03T00:50:18z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,65,45,1015.91,0.02,26264,-81,2447,86.85,116.95,130.93,57.16,77.18,87.36,183,162,15040.09,4236.18,638.95,50.16,22.42,2.78,80.93,114.09,126.49,53.21,75.33,84.46,181,161,13775.32,3979.72,613.82,65.72,11.11,2.44,104.41
2025/11/03T00:52:18z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,60,45,1015.87,0.02,26264,-82,2567,56.47,73.83,82.87,38.68,52.13,64.60,161,143,9807.85,2766.92,381.06,28.92,15.04,1.45,49.88,68.32,77.43,34.68,48.96,62.09,158,135,8664.27,2472.21,366.50,40.20,8.66,1.45,95.26
2025/11/03T00:54:18z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,58,45,1015.77,0.02,9528,-82,2687,40.14,52.76,60.05,30.15,42.34,53.71,145,119,7149.15,1998.63,263.90,24.29,11.69,2.17,36.05,49.36,55.33,28.24,40.55,50.78,136,115,6352.29,1818.57,260.34,27.95,7.16,0.55,85.91
2025/11/03T00:56:18z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,76,47,1015.75,0.02,4560,-80,2807,34.03,44.73,54.24,27.53,38.29,50.07,125,109,6124.07,1705.53,224.41,28.97,15.88,1.85,29.82,41.79,46.16,25.38,36.71,45.05,118,105,5332.98,1521.66,230.32,22.02,4.18,0.59,85.50
2025/11/03T00:58:01z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,58,45,1015.77,nan,26464,-80,100,15.11,19.34,22.16,14.59,19.20,22.16,67,66,2842.64,786.05,100.80,7.05,4.50,1.84,14.00,18.78,19.87,13.74,18.78,19.87,65,65,2537.87,716.74,97.43,5.15,1.26,0.72,nan
2025/11/03T01:00:01z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,57,44,1015.81,0.02,9840,-80,220,16.98,21.16,23.93,16.81,21.16,23.93,71,71,3051.89,854.42,103.07,6.09,4.44,1.28,14.00,19.24,22.28,14.00,19.24,22.28,66,66,2615.07,728.14,109.43,12.10,2.64,0.93,78.51
2025/11/03T01:02:01z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,57,44,1015.75,0.02,8984,-81,340,10.72,13.78,15.93,10.72,13.78,15.93,55,55,2104.86,579.10,64.47,5.09,2.98,1.12,9.40,11.83,12.74,9.40,11.83,12.74,49,49,1826.79,510.55,62.76,3.31,0.57,0.17,79.23
2025/11/03T01:05:31z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,80,48,1015.62,0.02,6216,-80,550,9.43,11.84,13.22,9.43,11.84,13.22,49,49,1905.09,520.10,51.17,4.13,2.02,0.58,8.81,11.37,12.81,8.81,11.37,12.81,47,47,1664.24,469.58,56.58,4.64,1.91,0.70,77.08
2025/11/03T01:07:31z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,63,45,1015.53,0.02,23120,-79,670,7.56,9.26,10.89,7.56,9.26,10.89,39,39,1478.95,405.93,42.25,4.46,2.21,0.56,6.02,8.08,10.78,6.02,8.08,10.78,34,34,1303.32,359.08,39.97,7.54,3.71,1.59,78.09
2025/11/03T01:09:17z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,58,45,1015.51,nan,26464,-81,105,6.92,8.67,10.78,6.92,8.67,10.78,36,36,1469.53,385.37,38.53,4.69,2.96,2.41,6.00,7.69,8.81,6.00,7.69,8.81,32,32,1249.29,346.14,35.00,3.10,1.55,1.00,nan
2025/11/03T01:11:17z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,59,44,1015.49,0.02,8984,-80,225,19.19,28.72,37.81,17.67,26.58,35.56,87,82,3510.05,1010.14,178.14,27.51,13.77,2.14,16.66,27.02,33.61,15.96,25.16,32.18,83,79,3036.32,881.39,176.61,27.62,6.61,1.96,78.45
2025/11/03T01:13:17z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,62,44,1015.38,0.02,9584,-81,345,13.88,20.55,27.43,13.79,20.48,27.32,69,69,2621.57,743.68,132.82,20.96,10.43,1.98,11.90,20.85,26.34,11.81,20.37,26.27,70,69,2367.05,678.92,145.93,26.10,4.90,0.90,81.04
2025/11/03T01:15:17z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,61,44,1015.36,0.02,26320,-80,465,9.11,12.68,15.46,9.11,12.68,15.46,52,52,1860.63,508.42,72.16,7.70,3.81,0.91,8.68,13.19,15.59,8.68,13.19,15.59,54,54,1691.49,472.41,76.73,10.73,3.12,0.88,81.18
2025/11/03T01:19:32z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,73,46,1015.39,0.02,9416,-79,720,8.89,12.08,14.11,8.89,12.08,14.11,51,51,1769.56,490.63,62.72,5.98,2.97,1.62,7.90,10.89,11.96,7.90,10.89,11.96,45,45,1529.66,430.66,58.03,5.50,1.46,0.84,79.65
2025/11/03T01:21:32z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,67,45,1015.37,0.02,26320,-83,840,9.76,12.39,16.15,9.76,12.39,16.15,52,52,1885.02,522.07,60.46,7.63,4.76,2.98,8.69,11.33,13.00,8.69,11.33,13.00,47,47,1607.69,459.07,61.33,5.78,1.72,0.62,82.23
2025/11/03T01:23:32z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,62,46,1015.38,0.02,8984,-83,960,9.50,11.68,14.18,9.50,11.68,14.18,49,49,1882.30,508.93,51.07,5.15,3.43,1.25,8.56,11.51,12.40,8.56,11.51,12.40,48,48,1760.21,497.47,56.25,3.54,1.33,0.23,86.33
2025/11/03T01:25:32z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,61,44,1015.31,0.02,9416,-82,1080,10.31,13.47,14.81,10.31,13.47,14.81,54,54,2049.10,561.55,60.90,6.72,1.57,0.67,8.40,11.36,13.53,8.40,11.36,13.53,47,47,1668.52,469.90,54.79,7.78,2.10,0.43,91.09
2025/11/03T01:27:32z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,60,44,1015.18,0.02,9240,-83,1200,11.75,14.39,15.66,11.75,14.39,15.66,56,56,2263.18,631.86,60.71,4.39,1.64,0.79,9.71,12.95,14.61,9.71,12.95,14.61,53,53,1939.73,542.00,61.97,6.63,2.44,0.73,92.15
2025/11/03T01:29:32z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,61,44,1015.13,0.02,26320,-80,1320,12.43,15.26,17.86,12.43,15.26,17.86,58,58,2384.38,650.79,66.41,5.79,3.66,2.50,10.59,13.48,16.14,10.59,13.48,16.14,54,54,2004.31,568.14,65.83,6.41,3.97,1.31,94.91
2025/11/03T01:31:32z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,61,44,1015.18,0.02,7816,-81,1440,12.16,14.59,16.72,12.16,14.59,16.72,57,57,2307.10,633.24,61.05,4.43,2.59,1.81,10.73,14.00,16.12,10.73,14.00,16.12,55,55,1996.71,569.64,69.14,6.34,2.71,1.54,93.08
2025/11/03T01:33:32z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,58,44,1015.29,nan,26464,-80,111,11.08,14.44,18.22,11.08,14.44,18.22,56,56,2241.00,612.20,73.36,9.84,4.98,2.12,9.24,12.31,13.92,9.24,12.31,13.92,52,52,1771.59,488.12,59.90,6.82,2.18,0.73,nan
2025/11/03T01:35:32z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,65,44,1015.21,0.02,26320,-79,231,11.51,14.00,15.98,11.51,14.00,15.98,55,55,2237.78,607.31,73.45,4.20,2.82,1.56,10.03,13.08,14.51,10.03,13.08,14.51,53,53,1854.71,529.56,64.86,5.75,1.07,0.49,93.99
2025/11/03T01:37:32z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,61,44,1015.26,0.02,9152,-79,351,10.97,13.95,16.53,10.97,13.95,16.53,55,55,2206.17,597.86,67.15,4.93,3.81,1.88,9.19,11.72,14.03,9.19,11.72,14.03,49,49,1785.62,492.72,54.83,6.00,3.59,1.21,101.02
2025/11/03T01:39:32z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,60,45,1015.38,0.02,8984,-78,471,10.07,12.80,14.17,10.07,12.80,14.17,53,53,2002.37,547.08,62.92,4.25,1.85,0.88,9.57,12.07,14.30,9.57,12.07,14.30,51,51,1839.21,519.32,53.93,6.62,3.55,0.77,99.40
2025/11/03T01:41:32z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,61,44,1015.42,0.02,9152,-79,591,9.95,12.51,13.41,9.95,12.51,13.41,52,52,1989.86,533.15,52.41,3.68,1.02,0.85,8.64,11.63,12.64,8.64,11.63,12.64,48,48,1639.53,466.24,51.24,4.92,1.80,0.34,95.33
2025/11/03T01:43:32z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,60,44,1015.56,0.02,9584,-83,711,8.95,11.64,13.91,8.95,11.64,13.91,48,48,1814.62,502.95,55.25,5.36,3.04,1.35,7.80,9.59,10.85,7.80,9.59,10.85,40,40,1541.80,422.44,41.90,3.71,2.25,0.15,89.49
2025/11/03T01:45:32z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,61,44,1015.58,0.02,8984,-82,831,8.80,11.53,14.10,8.80,11.53,14.10,48,48,1750.07,477.36,58.73,6.02,3.83,1.95,8.08,10.15,12.15,8.08,10.15,12.15,42,42,1572.60,436.67,45.90,4.32,2.78,1.20,89.26
2025/11/03T01:47:32z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,62,44,1015.39,0.02,26320,-80,951,8.87,11.23,13.27,8.87,11.23,13.27,47,47,1722.60,467.63,50.25,7.05,2.93,1.33,7.00,9.84,11.95,7.00,9.84,11.95,41,41,1464.00,406.54,50.59,8.00,2.71,1.12,89.54
2025/11/03T01:49:32z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,62,45,1015.31,0.02,9416,-78,1071,8.40,10.50,12.24,8.40,10.50,12.24,44,44,1621.34,454.21,52.59,4.72,2.50,1.60,6.82,8.86,10.51,6.82,8.86,10.51,37,37,1383.79,377.89,43.26,4.32,2.53,0.40,87.31
2025/11/03T01:51:32z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,64,45,1015.14,0.02,26320,-80,1191,8.05,10.20,12.88,8.05,10.20,12.88,42,42,1591.82,438.93,50.79,6.54,4.04,1.59,6.61,8.39,9.56,6.61,8.39,9.56,35,35,1278.41,362.47,38.51,3.46,1.75,1.10,86.72
2025/11/03T01:53:32z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,62,45,1015.12,0.02,9240,-81,1311,7.29,9.66,11.34,7.29,9.66,11.34,40,40,1501.66,403.97,52.55,5.55,2.29,1.10,6.56,8.73,9.95,6.56,8.73,9.95,36,36,1267.53,361.63,42.46,4.39,1.47,0.54,83.62
2025/11/03T01:55:32z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,64,45,1015.06,0.02,8984,-79,1431,7.19,9.68,11.68,7.19,9.68,11.68,40,40,1549.63,425.80,56.59,4.31,2.73,1.95,6.20,9.27,11.16,6.20,9.27,11.16,39,39,1343.14,375.93,58.43,7.18,2.54,1.05,81.77
2025/11/03T01:57:32z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,63,45,1015.11,0.02,8984,-76,1551,6.69,8.51,9.83,6.69,8.51,9.83,35,35,1415.49,384.44,43.41,3.58,2.00,1.15,6.09,8.76,10.12,6.09,8.76,10.12,36,36,1224.72,348.31,46.90,5.97,2.29,0.48,78.71
2025/11/03T01:59:32z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,63,45,1015.10,0.02,26320,-81,1671,6.63,8.32,9.86,6.63,8.32,9.86,35,35,1352.00,375.16,40.23,2.77,2.18,0.95,5.80,7.97,8.83,5.80,7.97,8.83,33,33,1165.73,327.69,42.02,4.07,1.32,0.34,80.68
2025/11/03T02:01:32z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,63,45,1015.17,0.02,9408,-82,1791,6.00,8.07,10.43,6.00,8.07,10.43,34,34,1296.62,361.41,42.48,6.14,3.69,1.55,5.41,7.44,8.46,5.41,7.44,8.46,31,31,1111.53,319.15,43.02,2.56,1.31,0.63,77.52
2025/11/03T02:03:32z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,61,45,1015.17,0.02,9408,-82,1911,5.90,7.78,9.02,5.90,7.78,9.02,32,32,1261.32,350.68,40.27,2.86,1.63,1.29,5.32,7.86,8.93,5.32,7.86,8.93,33,33,1110.74,313.23,38.86,4.84,1.89,1.16,86.45
2025/11/03T02:05:32z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,63,45,1015.18,0.02,26320,-81,2031,5.68,7.51,9.93,5.68,7.51,9.93,31,31,1188.31,325.56,42.81,5.64,3.08,2.39,4.64,6.96,8.38,4.64,6.96,8.38,29,29,1010.57,277.75,39.80,5.04,2.05,0.57,79.91
2025/11/03T02:07:32z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,62,45,1015.17,0.02,9240,-81,2151,5.70,7.37,9.51,5.70,7.37,9.51,31,31,1143.16,320.35,37.93,5.88,2.77,1.88,4.76,7.00,8.24,4.76,7.00,8.24,29,29,1040.14,296.31,45.80,4.14,1.78,0.54,76.94
2025/11/03T02:09:32z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,62,44,1015.19,0.02,8984,-82,2271,5.64,7.23,7.79,5.64,7.23,7.79,30,30,1164.43,320.29,38.09,1.38,0.95,0.64,4.49,7.05,8.47,4.49,7.05,8.47,29,29,1002.31,284.27,39.14,5.14,1.93,0.76,85.82
