UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/12/02T15:42:52z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,72,44,1011.31,0.02,9240,-78,2861,10.37,14.08,17.31,10.37,14.08,17.31,55,55,2003.69,562.00,72.05,8.51,5.12,0.93,9.38,12.43,13.40,9.38,12.43,13.40,52,52,1755.21,495.31,61.28,4.09,1.57,0.41,77.25
2025/12/02T15:44:52z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,72,44,1011.30,0.02,8984,-76,2981,9.66,12.90,15.16,9.66,12.90,15.16,53,53,1907.79,524.34,74.14,6.12,3.74,0.90,9.05,12.07,12.57,9.05,12.07,12.57,51,51,1687.07,474.82,59.86,3.88,0.73,0.18,74.29
2025/12/02T15:46:52z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,72,45,1011.33,0.02,9240,-79,3101,10.34,13.05,14.52,10.34,13.05,14.52,53,53,1946.17,546.24,58.28,5.38,2.26,0.57,9.41,13.09,14.64,9.41,13.09,14.64,53,53,1803.10,506.52,77.09,4.57,1.83,0.93,73.24
2025/12/02T15:48:52z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,71,45,1011.34,0.02,9240,-76,3221,10.34,13.43,14.64,10.34,13.43,14.64,54,54,1880.89,538.46,78.46,3.57,1.98,0.50,9.63,13.17,14.58,9.63,13.17,14.58,53,53,1783.63,512.47,69.36,5.93,2.69,0.37,73.90
2025/12/02T15:50:52z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,71,44,1011.36,0.02,9240,-77,3341,10.17,13.03,14.28,10.17,13.03,14.28,53,53,1876.34,531.07,68.38,3.57,1.84,0.69,10.03,12.79,13.16,10.03,12.79,13.16,53,53,1769.17,516.31,67.83,2.45,0.55,0.26,73.69
2025/12/02T15:52:52z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,70,45,1011.37,0.02,8984,-77,3461,10.78,14.52,18.59,10.78,14.52,18.59,56,56,2005.03,568.62,80.38,11.33,7.02,0.95,10.00,13.72,15.12,10.00,13.72,15.12,55,55,1793.68,519.33,79.68,6.72,2.11,0.11,71.86
2025/12/02T15:54:52z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,70,44,1011.40,0.02,8984,-76,3581,10.91,13.41,15.26,10.91,13.41,15.26,54,54,2002.14,560.72,66.69,4.69,2.86,0.53,9.19,12.49,13.49,9.19,12.49,13.49,52,52,1675.89,478.56,71.33,4.40,1.21,0.98,71.65
2025/12/02T15:57:01z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,70,44,1011.38,0.02,9008,-77,3711,10.48,13.95,16.13,10.48,13.95,16.13,55,55,1977.33,552.06,75.75,6.90,3.43,0.92,9.62,12.02,14.00,9.62,12.02,14.00,51,51,1719.15,495.97,66.49,4.56,2.57,0.84,73.24
2025/12/02T15:59:01z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,70,44,1011.43,0.02,9240,-76,3831,11.27,13.76,14.44,11.27,13.76,14.44,55,55,2096.44,576.00,68.24,2.66,0.95,0.44,9.84,12.67,14.19,9.84,12.67,14.19,52,52,1749.31,507.38,68.97,4.43,2.26,0.57,72.11
2025/12/02T16:01:01z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,70,45,1011.41,0.02,8984,-77,3951,11.02,14.82,16.37,11.02,14.82,16.37,57,57,2072.74,577.58,87.79,3.46,2.49,0.44,10.97,14.88,16.58,10.97,14.88,16.58,57,57,1953.46,559.93,87.88,7.14,2.73,0.25,70.75
2025/12/02T16:03:01z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,70,45,1011.43,0.02,8984,-78,4071,11.44,15.14,15.98,11.44,15.14,15.98,58,58,2111.16,592.46,85.58,4.16,0.98,0.39,9.95,13.66,14.09,9.95,13.66,14.09,55,55,1875.72,524.28,77.50,3.10,0.76,0.28,69.46
2025/12/02T16:05:01z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,69,45,1011.46,0.02,9240,-78,4191,11.48,15.36,17.16,11.48,15.36,17.16,58,58,2196.83,600.52,90.84,5.21,3.10,0.62,10.72,14.35,15.32,10.72,14.35,15.32,56,56,1904.11,542.32,85.54,4.40,1.37,0.75,69.95
2025/12/02T16:07:01z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,69,45,1011.49,0.02,8984,-76,4311,11.74,15.05,17.86,11.74,15.05,17.86,58,58,2172.41,607.45,76.38,6.74,4.60,1.22,10.81,14.98,17.32,10.81,14.98,17.32,57,57,1979.89,566.32,88.70,8.21,2.39,1.54,69.51
2025/12/02T16:09:01z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,69,45,1011.44,0.02,8984,-77,4431,11.51,15.37,16.68,11.51,15.37,16.68,58,58,2150.63,604.98,83.68,4.95,1.96,0.89,11.14,14.93,15.80,11.14,14.93,15.80,57,57,2053.83,581.25,84.10,3.80,1.29,0.59,68.39
2025/12/02T16:11:01z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,69,45,1011.53,0.02,8984,-77,4551,12.66,16.66,17.60,12.66,16.66,17.60,61,61,2275.86,650.17,84.17,5.29,1.10,0.93,11.02,15.47,18.88,11.02,15.47,18.88,58,58,1996.86,576.55,92.21,11.64,2.67,0.93,69.78
2025/12/02T16:13:01z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,69,45,1011.63,0.02,8984,-78,4671,12.67,16.10,18.26,12.67,16.10,18.26,60,60,2221.55,630.48,90.83,6.09,2.90,0.67,11.49,15.49,16.67,11.49,15.49,16.67,58,58,2021.68,584.53,84.47,4.82,1.96,0.30,71.69
2025/12/02T16:15:01z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,69,45,1011.66,0.02,8984,-78,4791,11.36,15.00,18.45,11.36,15.00,18.45,57,57,2144.28,599.66,85.79,7.97,4.59,2.02,11.57,15.86,17.88,11.57,15.86,17.88,59,59,2092.61,600.32,89.71,8.16,1.84,0.68,73.74
2025/12/02T16:17:01z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,69,45,1011.68,0.02,9240,-79,4911,11.66,16.16,19.86,11.66,16.16,19.86,60,60,2196.86,618.32,98.23,11.66,5.86,0.46,11.54,17.02,19.03,11.54,17.02,19.03,62,62,2127.36,618.44,102.51,7.98,2.39,0.75,74.08
2025/12/02T16:19:01z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,68,45,1011.75,0.02,9240,-81,5031,12.80,18.18,21.79,12.80,18.18,21.79,64,64,2375.89,663.04,108.32,11.14,5.45,1.32,11.46,15.69,19.03,11.46,15.69,19.03,59,59,2105.39,597.76,90.17,10.93,3.76,0.59,75.29
2025/12/02T16:21:01z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,68,44,1011.77,0.02,8984,-78,5151,12.33,16.07,19.03,12.33,16.07,19.03,60,60,2286.50,635.90,87.38,7.50,4.60,1.08,11.34,16.71,17.67,11.34,16.71,17.67,61,61,2082.83,603.07,100.78,5.48,1.31,0.64,74.77
2025/12/02T16:23:01z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,68,44,1011.74,0.02,9240,-78,5271,12.14,16.00,18.34,12.14,16.00,18.34,60,60,2232.00,629.03,89.47,7.03,3.43,1.29,11.39,16.43,19.23,11.39,16.43,19.23,60,60,2056.07,590.25,104.50,11.88,2.77,0.84,74.39
2025/12/02T16:25:01z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,69,45,1011.79,0.02,9240,-75,5391,12.16,17.21,20.52,12.16,17.21,20.52,62,62,2278.71,640.32,98.32,9.71,4.45,2.48,11.07,15.95,18.36,11.07,15.95,18.36,59,59,2037.05,579.32,99.86,7.12,3.51,1.44,73.92
2025/12/02T16:27:01z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,68,45,1011.79,0.02,8984,-77,5511,12.30,16.70,19.88,12.30,16.70,19.88,61,61,2263.29,635.50,99.54,8.09,4.59,1.96,11.36,16.17,19.14,11.36,16.17,19.14,60,60,2087.79,596.34,95.97,9.66,3.33,1.69,72.75
2025/12/02T16:29:01z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,69,45,1011.83,0.02,8984,-77,5631,12.12,15.29,17.15,12.12,15.29,17.15,58,58,2180.75,610.00,78.32,4.83,2.27,1.49,10.86,15.52,16.64,10.86,15.52,16.64,58,58,1957.86,571.03,91.93,5.74,1.83,0.66,72.10
2025/12/02T16:31:01z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,68,44,1011.84,0.02,9240,-73,5751,11.92,16.53,19.85,11.92,16.53,19.85,61,61,2206.00,627.00,101.63,7.47,5.17,1.97,10.56,14.65,15.81,10.56,14.65,15.81,57,57,1906.53,549.44,82.39,5.96,1.53,0.60,73.04
2025/12/02T16:33:01z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,69,45,1011.85,0.02,8984,-76,5871,11.97,16.02,18.90,11.97,16.02,18.90,60,60,2175.72,615.24,83.79,8.74,4.14,1.31,10.60,14.64,15.81,10.60,14.64,15.81,57,57,1942.86,560.66,86.88,4.91,1.53,0.76,72.48
2025/12/02T16:35:01z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,69,45,1011.87,0.02,8984,-77,5991,11.46,15.28,17.56,11.46,15.28,17.56,58,58,2187.26,602.35,90.04,6.19,3.18,1.81,10.21,15.07,18.05,10.21,15.07,18.05,58,58,1940.90,553.14,100.07,8.86,3.95,0.43,72.00
2025/12/02T16:37:01z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,69,45,1011.89,0.02,8984,-78,6111,11.41,15.47,20.14,11.41,15.47,20.14,58,58,2221.14,619.72,89.55,9.02,7.21,2.19,11.02,15.24,16.62,11.02,15.24,16.62,58,58,1975.76,571.41,81.47,5.76,2.26,0.60,71.86
2025/12/02T16:39:01z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,69,45,1011.90,0.02,9240,-77,6231,12.22,17.10,20.66,12.22,17.10,20.66,62,62,2242.27,627.49,95.42,10.95,5.27,2.47,10.74,15.51,18.53,10.74,15.51,18.53,58,58,2003.68,574.32,96.67,10.21,3.75,1.21,71.96
2025/12/02T16:41:01z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,69,45,1011.96,0.02,8984,-78,6351,12.12,15.55,17.22,12.12,15.55,17.22,59,59,2184.52,616.34,85.34,4.05,2.45,1.24,10.95,14.66,16.19,10.95,14.66,16.19,57,57,1900.76,552.90,79.97,6.31,1.59,0.53,71.84
2025/12/02T16:43:01z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,69,45,1011.99,0.02,8984,-79,6471,11.45,15.36,19.14,11.45,15.36,19.14,58,58,2139.54,599.54,90.25,9.59,5.70,1.50,10.95,14.33,16.45,10.95,14.33,16.45,56,56,1919.10,562.57,76.33,7.07,2.75,0.75,74.48
2025/12/02T16:45:01z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,68,44,1012.01,0.02,9240,-76,6591,11.82,15.91,17.46,11.82,15.91,17.46,59,59,2161.29,615.18,84.82,5.50,2.52,0.70,10.95,15.52,17.10,10.95,15.52,17.10,58,58,1998.00,567.28,90.83,8.03,2.14,0.55,78.83
2025/12/02T16:47:01z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,69,45,1012.04,0.02,8984,-76,6711,12.57,15.52,18.81,12.57,15.52,18.81,58,58,2214.72,628.41,77.55,7.59,5.09,1.88,10.56,14.14,15.46,10.56,14.14,15.46,56,56,1910.53,546.04,85.21,5.00,1.51,0.53,84.88
2025/12/02T16:49:01z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,69,45,1012.03,0.02,8984,-77,6831,12.46,15.86,18.19,12.46,15.86,18.19,59,59,2238.41,633.80,86.81,5.71,3.58,0.63,10.44,15.00,16.51,10.44,15.00,16.51,57,57,1897.89,551.89,80.21,6.75,2.32,0.95,86.03
2025/12/02T16:51:01z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,70,45,1012.10,0.02,9240,-77,6951,11.91,15.12,16.98,11.91,15.12,16.98,58,58,2111.68,598.29,78.89,5.07,2.77,1.61,10.47,14.17,15.64,10.47,14.17,15.64,56,56,1879.42,543.42,82.41,4.54,2.20,0.88,89.58
2025/12/02T16:53:01z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,69,45,1012.12,0.02,9240,-78,7071,11.41,14.97,17.67,11.41,14.97,17.67,57,57,2179.66,608.69,83.19,5.91,3.91,1.60,10.91,15.66,17.02,10.91,15.66,17.02,59,59,1988.38,570.72,95.17,7.38,1.10,0.50,99.85
2025/12/02T16:55:01z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,69,46,1012.12,0.02,8984,-78,7191,11.34,14.61,18.00,11.34,14.61,18.00,57,57,2090.85,580.51,85.22,7.54,4.71,2.25,11.28,15.03,15.57,11.28,15.03,15.57,57,57,1964.48,566.62,76.24,6.05,0.66,0.22,106.35
2025/12/02T16:57:11z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,68,44,1012.19,0.02,9008,-75,7320,12.27,15.49,18.73,12.27,15.49,18.73,58,58,2196.29,619.46,87.84,8.00,4.87,1.00,10.81,15.13,17.22,10.81,15.13,17.22,58,58,1959.14,561.27,91.92,7.87,2.92,0.84,103.41
2025/12/02T16:59:11z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,68,45,1012.19,0.02,9240,-78,7440,11.81,15.27,17.53,11.81,15.27,17.53,58,58,2216.24,604.27,83.76,5.76,2.98,2.07,10.84,15.16,17.59,10.84,15.16,17.59,58,58,1964.14,564.29,94.00,10.54,1.61,0.43,101.29
2025/12/02T17:01:11z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,68,44,1012.23,0.02,8984,-77,7560,11.69,15.51,16.42,11.69,15.51,16.42,58,58,2148.51,602.92,82.71,4.88,1.42,0.58,10.81,15.75,19.18,10.81,15.75,19.18,59,59,1957.37,561.89,97.89,12.95,2.75,0.68,95.61
