UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/12/13T00:39:22z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,69,54,1007.73,0.02,8984,-79,8783,0.95,1.31,1.83,0.95,1.31,1.83,5,5,351.83,96.59,7.97,1.74,0.84,0.21,1.05,1.68,2.07,1.05,1.68,2.07,7,7,338.68,96.50,9.16,1.96,0.62,0.20,82.91
2025/12/13T00:41:22z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,69,54,1007.68,0.02,8984,-81,8903,0.96,1.42,1.65,0.96,1.42,1.65,6,6,386.00,107.86,8.33,0.32,0.32,0.21,0.63,1.03,1.44,0.63,1.03,1.44,4,4,305.29,84.75,8.93,0.76,0.56,0.56,83.66
2025/12/13T00:43:22z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,69,54,1007.65,0.02,8984,-82,9023,1.07,1.46,1.80,1.07,1.46,1.80,6,6,392.25,105.25,6.66,1.36,0.61,0.48,0.78,1.28,1.28,0.78,1.28,1.28,5,5,329.50,91.30,7.82,0.22,0.00,0.00,84.39
2025/12/13T00:45:22z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,70,55,1007.58,0.02,8984,-80,9143,0.83,1.10,1.61,0.83,1.10,1.61,5,5,384.00,103.22,7.46,0.83,0.41,0.41,1.00,1.40,1.93,1.00,1.40,1.93,6,6,321.52,91.76,7.43,1.53,0.83,0.26,84.08
2025/12/13T00:47:22z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,70,55,1007.56,0.02,8984,-79,9263,1.12,1.50,1.95,1.12,1.50,1.95,6,6,393.80,104.73,7.50,0.95,0.70,0.42,1.04,1.26,1.28,1.04,1.26,1.28,5,5,339.00,89.77,7.82,0.30,0.02,0.00,83.89
2025/12/13T00:49:22z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,70,55,1007.55,0.02,9240,-79,9383,1.47,1.55,1.79,1.47,1.55,1.79,6,6,394.97,109.48,8.48,0.88,0.50,0.00,0.85,1.24,1.47,0.85,1.24,1.47,5,5,341.69,99.90,7.25,1.27,0.42,0.00,93.95
2025/12/13T00:51:22z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,70,55,1007.54,0.02,9240,-80,9503,1.15,1.49,2.38,1.15,1.49,2.38,6,6,423.71,115.02,9.75,1.47,1.02,0.60,1.00,1.54,1.85,1.00,1.54,1.85,6,6,344.34,98.07,8.88,0.81,0.42,0.42,93.27
2025/12/13T00:53:22z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,70,55,1007.54,0.02,8984,-78,9623,1.02,1.29,1.95,1.02,1.29,1.95,5,5,408.72,112.34,8.03,1.33,1.10,0.28,0.91,1.17,1.59,0.91,1.17,1.59,5,5,302.07,82.62,7.02,1.21,0.48,0.26,86.85
2025/12/13T00:55:22z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,70,55,1007.52,0.02,9240,-79,9743,1.02,1.75,2.15,1.02,1.75,2.15,7,7,384.61,104.34,9.61,1.20,0.80,0.54,0.95,0.96,1.45,0.95,0.96,1.45,4,4,346.82,96.21,6.50,1.09,0.43,0.20,85.63
2025/12/13T00:57:22z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,69,54,1007.50,0.02,9240,-77,9863,1.12,1.67,2.22,1.12,1.67,2.22,7,7,437.48,117.24,10.64,0.91,0.71,0.24,0.81,1.75,2.07,0.81,1.75,2.07,7,7,351.79,99.72,12.14,1.93,0.63,0.23,88.01
2025/12/13T00:59:22z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,69,54,1007.43,0.02,8984,-79,9983,1.16,1.55,1.91,1.16,1.55,1.91,6,6,455.68,118.89,11.41,0.89,0.45,0.32,0.67,1.28,1.37,0.67,1.28,1.37,5,5,376.40,106.93,9.78,1.07,0.00,0.00,88.13
2025/12/13T01:01:22z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,70,55,1007.42,0.02,8984,-76,10103,1.02,1.43,2.09,1.02,1.43,2.09,6,6,397.76,109.21,10.21,1.09,0.88,0.62,0.60,1.25,1.47,0.60,1.25,1.47,5,5,369.00,99.67,9.62,1.12,0.27,0.00,86.05
2025/12/13T01:03:22z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,70,55,1007.39,0.02,8984,-78,10223,1.22,1.55,2.47,1.22,1.55,2.47,6,6,423.31,115.52,12.67,1.93,1.26,0.60,1.13,1.22,1.85,1.13,1.22,1.85,5,5,373.96,101.64,8.33,1.13,0.91,0.20,83.70
2025/12/13T01:05:22z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,70,55,1007.36,0.02,8984,-79,10343,1.08,1.58,1.86,1.08,1.58,1.86,7,7,412.88,106.20,10.58,0.41,0.41,0.41,1.16,1.57,2.33,1.16,1.57,2.33,7,7,357.72,98.69,9.71,2.62,0.86,0.47,81.99
2025/12/13T01:07:22z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,70,55,1007.36,0.02,8984,-76,10463,1.80,2.09,2.39,1.80,2.09,2.39,9,9,483.43,129.00,8.07,0.59,0.38,0.18,1.22,1.64,2.03,1.22,1.64,2.03,7,7,367.63,105.42,9.00,0.88,0.61,0.53,80.96
2025/12/13T01:09:22z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,70,55,1007.36,0.02,8984,-76,10583,1.46,2.09,3.21,1.46,2.09,3.21,9,9,474.74,124.95,11.02,2.19,1.54,1.47,0.93,1.56,2.08,0.93,1.56,2.08,6,6,403.53,109.66,9.59,0.95,0.69,0.58,81.08
2025/12/13T01:11:22z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,70,55,1007.35,0.02,8984,-79,10703,1.24,2.05,3.07,1.24,2.05,3.07,9,9,444.41,119.36,13.44,2.31,1.42,0.92,0.88,1.58,1.77,0.88,1.58,1.77,7,7,376.84,100.63,10.72,0.91,0.19,0.19,80.63
2025/12/13T01:13:21z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,69,54,1007.36,0.02,8984,-76,10823,1.93,2.47,3.29,1.93,2.47,3.29,10,10,521.19,140.07,12.29,1.88,1.25,0.63,1.30,2.37,3.00,1.30,2.37,3.00,10,10,433.37,118.49,15.49,3.33,1.23,0.09,81.28
2025/12/13T01:15:21z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,70,54,1007.33,0.02,9072,-77,10943,1.71,2.38,4.11,1.71,2.38,4.11,10,10,501.43,136.86,16.32,2.77,2.55,0.96,1.32,1.93,2.93,1.32,1.93,2.93,8,8,472.07,125.08,13.51,2.14,1.51,0.58,82.62
2025/12/13T01:17:21z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,69,54,1007.35,0.02,9072,-75,11063,1.28,1.78,2.16,1.28,1.78,2.16,7,7,484.03,126.83,10.24,1.16,0.60,0.38,1.34,1.93,2.36,1.34,1.93,2.36,8,8,415.39,118.11,9.66,1.27,0.62,0.38,82.19
2025/12/13T01:19:21z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,70,55,1007.35,0.02,8984,-79,11183,2.10,2.60,3.19,2.10,2.60,3.19,11,11,541.55,147.07,12.83,1.64,0.81,0.40,1.36,1.74,2.72,1.36,1.74,2.72,7,7,416.07,110.76,8.74,2.40,1.78,0.57,82.40
2025/12/13T01:21:21z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,70,55,1007.31,0.02,8984,-77,11303,1.60,1.84,2.67,1.60,1.84,2.67,8,8,471.37,121.30,9.21,1.67,1.04,0.30,1.20,2.03,2.49,1.20,2.03,2.49,8,8,430.58,118.37,14.00,1.41,0.73,0.44,83.83
2025/12/13T01:23:21z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,69,54,1007.35,0.02,9240,-80,11423,1.22,1.79,2.34,1.22,1.79,2.34,7,7,471.21,129.17,11.59,1.03,0.60,0.43,1.20,2.02,2.49,1.20,2.02,2.49,8,8,393.76,111.86,13.73,1.58,0.61,0.42,82.39
2025/12/13T01:25:21z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,69,54,1007.33,0.02,8984,-77,11543,1.32,1.83,2.68,1.32,1.83,2.68,8,8,427.30,114.00,11.37,1.28,1.28,0.80,1.43,1.66,2.04,1.43,1.66,2.04,7,7,391.50,110.46,9.04,1.16,0.41,0.23,82.76
2025/12/13T01:27:21z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,70,55,1007.39,0.02,8984,-75,11663,1.46,1.86,2.05,1.46,1.86,2.05,8,8,405.66,114.24,10.41,0.46,0.22,0.22,1.25,1.95,2.41,1.25,1.95,2.41,8,8,409.18,109.75,12.61,1.46,0.88,0.45,86.55
2025/12/13T01:29:21z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,69,54,1007.38,0.02,8984,-79,11783,1.05,1.68,2.09,1.05,1.68,2.09,7,7,417.64,111.64,10.16,1.09,0.62,0.41,0.97,1.56,2.03,0.97,1.56,2.03,6,6,403.12,111.86,11.32,1.42,0.59,0.59,82.81
2025/12/13T01:31:21z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,69,53,1007.33,0.02,9240,-76,11903,1.54,2.07,2.70,1.54,2.07,2.70,9,9,473.37,127.68,10.49,1.98,0.91,0.53,1.00,1.10,1.76,1.00,1.10,1.76,5,5,319.73,91.05,6.75,1.32,0.90,0.39,80.55
2025/12/13T01:33:21z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,72,55,1007.30,0.02,9408,-82,12023,1.32,1.87,3.03,1.32,1.87,3.03,8,8,419.70,117.50,12.77,1.92,1.67,1.03,1.09,1.64,1.86,1.09,1.64,1.86,7,7,369.11,103.96,8.57,0.91,0.34,0.11,84.27
2025/12/13T01:35:21z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,71,54,1007.33,0.02,8984,-79,12143,1.36,1.80,2.32,1.36,1.80,2.32,7,7,427.83,116.17,10.34,0.64,0.64,0.64,1.14,1.57,2.33,1.14,1.57,2.33,7,7,374.38,104.66,11.71,1.24,0.95,0.71,80.27
2025/12/13T01:37:21z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,71,55,1007.33,0.02,8984,-79,12263,1.11,1.44,1.47,1.11,1.44,1.47,6,6,378.53,107.61,7.93,0.46,0.09,0.09,0.93,1.39,2.15,0.93,1.39,2.15,6,6,346.68,96.14,9.53,1.63,0.97,0.37,77.02
2025/12/13T01:39:21z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,70,54,1007.31,0.02,8984,-80,12383,1.30,1.66,1.79,1.30,1.66,1.79,7,7,415.93,108.57,7.98,0.86,0.25,0.25,0.64,1.10,1.61,0.64,1.10,1.61,5,5,302.03,78.98,7.03,1.76,0.88,0.17,75.66
2025/12/13T01:41:21z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,72,54,1007.33,0.02,9416,-81,12503,1.00,1.26,1.72,1.00,1.26,1.72,5,5,378.31,100.69,7.02,1.17,0.48,0.26,1.19,1.28,1.35,1.19,1.28,1.35,5,5,343.05,96.88,6.44,0.28,0.19,0.00,77.36
2025/12/13T01:43:21z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,71,55,1007.34,0.02,9240,-81,12623,0.93,1.24,2.12,0.93,1.24,2.12,5,5,379.12,102.14,8.95,1.31,1.07,0.90,0.54,0.81,1.28,0.54,0.81,1.28,3,3,342.42,90.42,6.68,1.28,0.47,0.47,74.40
2025/12/13T01:45:21z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,70,55,1007.36,0.02,8984,-81,12743,0.98,1.41,1.62,0.98,1.41,1.62,6,6,384.38,102.91,6.02,1.09,0.39,0.00,0.95,1.12,1.81,0.95,1.12,1.81,5,5,332.28,92.14,10.05,0.81,0.81,0.62,72.72
2025/12/13T01:47:21z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,70,55,1007.36,0.02,8984,-77,12863,0.86,1.00,1.26,0.86,1.00,1.26,4,4,339.16,86.42,3.68,0.56,0.44,0.00,0.73,1.00,1.00,0.73,1.00,1.00,4,4,315.00,87.53,8.22,0.37,0.00,0.00,74.80
2025/12/13T01:49:21z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,70,55,1007.34,0.02,8984,-80,12983,1.17,1.79,1.79,1.17,1.79,1.79,7,7,411.62,111.86,9.79,0.31,0.00,0.00,0.60,0.69,0.86,0.60,0.69,0.86,3,3,283.14,78.52,7.66,0.71,0.38,0.17,73.88
2025/12/13T01:51:21z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,70,54,1007.35,0.02,9240,-78,13103,1.00,1.37,1.48,1.00,1.37,1.48,6,6,348.20,97.08,7.72,0.28,0.25,0.25,0.70,0.96,1.18,0.70,0.96,1.18,4,4,329.16,88.25,4.70,1.16,0.47,0.47,73.12
2025/12/13T01:53:21z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,70,54,1007.32,0.02,8984,-79,13223,1.12,1.66,2.07,1.12,1.66,2.07,7,7,390.41,108.03,6.74,0.84,0.43,0.43,1.02,1.51,1.63,1.02,1.51,1.63,6,6,345.61,99.00,9.49,1.54,0.51,0.00,74.61
2025/12/13T01:55:21z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,71,54,1007.27,0.02,8984,-80,13343,1.21,1.67,1.84,1.21,1.67,1.84,7,7,414.84,112.21,9.11,0.53,0.53,0.00,0.78,1.00,1.63,0.78,1.00,1.63,4,4,344.34,98.51,7.76,0.69,0.69,0.46,74.89
2025/12/13T01:57:21z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,70,55,1007.30,0.02,8984,-79,13463,1.28,1.72,2.23,1.28,1.72,2.23,7,7,471.58,125.19,9.65,0.98,0.72,0.37,1.03,1.57,2.37,1.03,1.57,2.37,7,7,412.90,104.97,11.80,2.20,1.10,0.17,74.73
2025/12/13T01:59:21z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,70,55,1007.37,0.02,8984,-79,13583,1.68,2.07,2.42,1.68,2.07,2.42,9,9,465.60,128.13,10.30,0.75,0.55,0.00,0.77,1.02,1.25,0.77,1.02,1.25,4,4,378.86,104.64,7.00,0.75,0.18,0.00,73.10
2025/12/13T02:01:21z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,70,55,1007.43,0.02,9240,-80,13703,1.71,1.78,2.24,1.71,1.78,2.24,7,7,451.03,123.69,8.40,0.72,0.47,0.26,1.39,1.93,2.12,1.39,1.93,2.12,8,8,408.21,117.30,10.21,0.79,0.49,0.00,74.45
2025/12/13T02:03:21z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,70,55,1007.48,0.02,8984,-79,13823,1.68,2.07,2.98,1.68,2.07,2.98,9,9,507.37,138.98,12.67,1.98,1.28,0.58,1.10,1.58,1.80,1.10,1.58,1.80,7,7,416.75,110.54,8.46,0.78,0.36,0.17,73.71
2025/12/13T02:05:21z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,70,54,1007.49,0.02,9240,-79,13943,2.47,3.11,3.46,2.47,3.11,3.46,13,13,632.21,172.56,14.95,1.28,0.40,0.23,1.98,2.37,2.81,1.98,2.37,2.81,10,10,496.47,141.08,10.56,0.81,0.61,0.37,77.92
