UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/24T01:14:44z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,46,51,1005.12,0.02,8976,-82,5501,24.03,34.29,40.86,22.29,32.39,40.76,98,94,4280.95,1211.63,214.78,19.10,10.59,0.86,23.77,36.04,39.45,21.91,33.25,39.45,104,96,4133.89,1206.43,221.93,20.96,2.62,0.86,79.18
2025/09/24T01:16:44z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,43,50,1005.13,0.02,8976,-80,5621,24.80,35.87,42.49,22.55,33.11,41.98,103,96,4435.53,1257.27,231.89,22.00,11.00,2.15,23.10,36.03,41.64,21.59,33.31,41.32,104,96,4093.12,1186.47,237.29,25.86,4.42,1.22,77.48
2025/09/24T01:18:43z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,45,51,1005.12,0.02,25456,-81,5741,25.21,35.60,41.95,22.86,33.10,41.69,102,96,4417.76,1262.69,215.83,21.12,9.31,2.26,23.07,34.95,39.56,21.54,32.70,39.51,100,95,4051.58,1171.79,227.75,20.91,4.65,1.46,80.25
2025/09/24T01:20:43z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,44,51,1005.15,0.02,26264,-84,5861,25.31,34.93,40.62,22.93,32.71,40.19,100,95,4380.52,1246.10,214.10,16.24,8.90,1.95,23.62,35.89,41.38,21.70,33.16,41.07,103,96,4202.89,1219.14,234.57,23.30,5.41,1.55,78.10
2025/09/24T01:22:43z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,45,51,1005.15,0.02,23064,-80,5981,24.37,34.56,40.47,22.42,32.54,40.39,99,95,4321.58,1228.14,210.35,20.04,9.23,1.37,21.67,34.09,38.40,20.69,32.10,38.31,98,94,3870.93,1122.52,211.28,23.95,3.47,0.93,78.41
2025/09/24T01:24:43z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,46,51,1005.08,0.02,21160,-81,6101,23.29,33.86,43.23,21.64,31.98,42.61,98,94,4222.82,1197.89,228.68,24.55,15.09,3.23,21.83,33.67,38.53,20.67,31.87,38.53,97,93,3948.30,1139.27,215.87,23.42,5.87,1.55,78.00
2025/09/24T01:26:43z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,47,52,1005.14,0.02,25456,-80,6221,25.07,34.68,41.86,22.65,32.54,41.65,99,95,4276.63,1228.74,219.54,20.75,11.02,2.65,21.92,33.07,37.76,20.80,31.46,37.76,96,92,3865.32,1120.81,220.75,19.15,4.75,1.53,77.07
2025/09/24T01:28:43z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,43,51,1005.13,0.02,25840,-80,6341,26.45,36.21,44.81,23.38,33.45,43.93,104,97,4673.02,1327.26,217.86,22.45,14.33,1.81,23.37,34.22,40.50,21.74,32.22,40.04,98,94,4157.22,1204.46,205.59,22.96,5.89,2.00,78.98
2025/09/24T01:30:43z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,43,50,1005.11,0.02,25840,-78,6461,41.27,55.33,62.98,31.09,43.02,51.60,151,121,7216.42,2037.96,311.75,24.35,12.98,1.64,38.49,53.61,57.63,29.59,42.39,49.25,147,119,6564.61,1895.34,309.39,21.03,3.90,0.80,89.03
2025/09/24T01:32:43z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,42,50,1005.15,0.02,25456,-81,6581,58.74,78.19,89.39,39.94,55.02,67.69,163,151,10031.72,2854.33,448.00,34.20,18.33,2.48,56.61,80.72,87.21,38.65,55.82,67.04,164,151,9615.05,2775.30,469.68,37.05,5.26,1.51,105.03
2025/09/24T01:34:43z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,42,50,1005.15,0.02,25456,-82,6701,26.98,37.14,41.46,23.80,33.90,40.86,106,98,4855.12,1362.07,215.19,15.25,6.68,2.05,25.38,36.18,41.36,22.93,33.47,41.02,104,97,4404.22,1281.93,213.75,21.09,6.07,1.27,84.80
2025/09/24T01:36:43z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,42,50,1005.21,0.02,25456,-83,6821,23.43,32.97,38.67,21.86,31.60,38.67,96,93,4153.34,1178.69,204.69,17.53,8.50,2.26,21.00,32.18,35.48,20.29,31.02,35.48,94,92,3699.54,1089.39,200.68,17.23,2.62,1.21,80.19
2025/09/24T01:38:43z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,42,50,1005.21,0.02,25456,-80,6941,23.91,33.29,35.80,22.14,31.84,35.80,96,93,4161.75,1180.25,195.57,11.30,3.59,1.43,21.31,32.64,38.07,20.31,31.10,38.02,95,92,3807.00,1112.52,208.69,25.17,4.03,1.05,78.08
2025/09/24T01:40:23z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,42,50,1005.21,nan,25912,-82,100,22.02,30.72,37.43,20.93,30.22,37.30,91,90,3919.70,1115.57,182.70,18.35,9.11,3.00,21.26,32.02,35.76,20.40,30.93,35.76,94,91,3775.00,1100.67,209.48,14.88,5.64,1.02,nan
2025/09/24T01:42:28z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,41,51,1005.22,0.02,25320,-81,224,22.81,33.12,39.97,21.55,31.64,39.78,96,93,4015.45,1155.03,204.90,21.16,10.86,2.95,21.43,31.57,37.36,20.48,30.61,37.36,93,91,3752.85,1103.64,204.72,21.46,5.93,1.41,78.47
2025/09/24T01:44:28z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,42,50,1005.23,0.02,25128,-83,344,22.25,32.04,38.23,20.98,30.93,38.05,94,91,3975.96,1123.14,197.25,20.96,9.29,1.43,21.45,33.02,38.71,20.43,31.38,38.60,96,92,3867.93,1128.31,220.66,24.10,5.02,1.57,77.19
2025/09/24T01:46:28z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,43,51,1005.21,0.02,23272,-82,464,22.98,31.00,36.02,21.62,30.29,35.98,91,90,3952.71,1129.75,183.89,15.89,6.73,1.86,21.95,33.78,41.39,20.76,31.86,41.19,97,93,3933.05,1148.34,225.39,28.81,5.83,2.20,77.52
2025/09/24T01:48:28z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,43,51,1005.19,0.02,21416,-82,584,23.97,33.71,40.95,22.12,31.80,40.61,97,93,4254.10,1205.83,207.02,22.20,11.78,2.15,21.13,32.91,37.43,20.23,31.30,37.42,96,92,3798.23,1111.62,209.81,23.72,3.89,0.68,77.99
2025/09/24T01:50:28z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,43,51,1005.20,0.02,19560,-82,704,24.11,34.72,41.09,22.09,32.42,40.95,99,95,4282.32,1223.61,217.33,23.82,10.33,1.65,22.43,32.57,36.96,21.11,31.29,36.96,95,92,3918.21,1135.79,200.36,16.93,4.38,1.12,79.50
2025/09/24T01:52:23z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,42,50,1005.21,nan,25408,-81,111,23.92,32.84,38.31,22.10,31.39,38.31,95,92,4146.98,1188.94,204.33,15.10,8.57,2.08,22.21,34.12,39.46,20.81,32.00,39.38,98,94,4052.06,1177.17,227.83,20.88,4.35,1.38,nan
2025/09/24T01:54:23z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,43,50,1005.20,0.02,25544,-82,231,24.53,34.38,39.69,22.38,32.42,39.49,99,94,4367.62,1244.44,217.02,13.84,7.33,2.65,22.21,34.98,40.68,21.09,32.65,40.40,100,95,3964.74,1162.04,242.42,28.00,3.58,1.05,77.15
2025/09/24T01:56:23z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,43,51,1005.22,0.02,26264,-83,351,23.61,34.25,41.37,21.72,32.11,41.12,98,94,4226.74,1210.88,226.53,21.58,11.60,1.56,21.93,36.03,40.24,20.86,33.25,40.20,104,96,3933.86,1154.75,225.80,27.68,3.68,1.10,77.47
2025/09/24T01:58:23z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,46,51,1005.19,0.02,9352,-83,471,24.33,35.09,42.72,22.33,32.79,42.17,101,95,4347.31,1240.72,235.76,20.95,11.62,3.24,22.27,34.77,39.93,21.18,32.50,39.80,100,95,4026.21,1157.71,216.25,23.80,5.71,1.21,78.99
2025/09/24T02:00:23z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,44,51,1005.20,0.02,26264,-81,591,24.37,34.81,40.98,22.37,32.58,40.66,100,95,4340.14,1230.54,217.15,19.66,9.44,2.85,22.49,34.84,38.56,21.32,32.54,38.56,100,95,4018.21,1157.16,221.23,21.04,5.28,2.11,78.71
2025/09/24T02:02:23z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,46,52,1005.18,0.02,9096,-83,711,25.05,34.27,40.47,22.73,32.40,40.40,98,94,4391.35,1250.15,208.44,16.62,9.24,2.22,22.56,33.68,40.64,21.24,31.98,40.51,97,94,4017.56,1155.25,218.10,27.90,6.86,1.95,83.15
