UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/27T00:20:48z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,39,49,1007.71,0.02,25216,-84,342,2.16,2.74,3.58,2.16,2.74,3.58,11,11,555.05,154.42,12.84,2.89,1.49,0.23,1.86,2.49,3.03,1.86,2.49,3.03,10,10,498.81,139.05,11.90,1.68,0.81,0.20,77.92
2025/09/27T00:22:48z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,39,50,1007.71,0.02,25544,-83,462,1.69,2.10,3.08,1.69,2.10,3.08,9,9,525.66,142.61,11.25,1.81,1.41,0.98,1.73,2.29,3.07,1.73,2.29,3.07,10,10,535.18,143.54,12.68,2.11,1.21,0.25,78.03
2025/09/27T00:24:48z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,40,50,1007.65,0.02,26264,-83,582,1.50,1.88,3.26,1.50,1.88,3.26,8,8,542.69,145.24,14.33,2.62,1.33,1.33,1.98,2.59,3.38,1.98,2.59,3.38,11,11,514.14,147.28,16.40,2.64,1.10,0.47,78.55
2025/09/27T00:26:48z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,42,50,1007.66,0.02,9096,-83,702,1.98,2.25,2.63,1.98,2.25,2.63,9,9,532.42,145.33,10.96,0.63,0.44,0.44,2.03,2.77,3.28,2.03,2.77,3.28,12,12,544.50,149.03,16.15,1.35,0.80,0.38,79.36
2025/09/27T00:28:48z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,42,50,1007.63,0.02,26128,-81,822,1.60,2.23,2.67,1.60,2.23,2.67,9,9,473.37,131.47,13.86,1.77,0.84,0.37,1.47,1.97,2.25,1.47,1.97,2.25,8,8,464.54,129.31,11.47,1.75,0.61,0.24,78.72
2025/09/27T00:30:48z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,48,52,1007.57,0.02,8976,-82,942,2.13,2.78,3.27,2.13,2.78,3.27,12,12,539.30,147.30,15.35,1.45,0.65,0.63,1.70,2.07,2.91,1.70,2.07,2.91,9,9,474.42,138.35,12.95,1.77,1.09,0.47,80.82
2025/09/27T00:32:48z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,41,50,1007.58,0.02,8976,-83,1062,2.00,2.46,3.22,2.00,2.46,3.22,10,10,512.54,140.51,13.10,1.76,1.08,0.92,2.25,2.85,3.31,2.25,2.85,3.31,12,12,494.34,144.29,16.00,1.24,0.59,0.59,77.10
2025/09/27T00:34:48z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,39,49,1007.56,0.02,8976,-81,1182,2.41,3.09,3.80,2.41,3.09,3.80,13,13,573.75,163.79,13.70,1.68,0.73,0.73,1.83,2.53,3.20,1.83,2.53,3.20,11,11,485.49,141.25,17.29,1.80,0.80,0.58,75.98
2025/09/27T00:36:48z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,40,49,1007.54,0.02,26264,-80,1302,2.21,2.76,3.64,2.21,2.76,3.64,11,11,538.34,152.03,14.86,1.50,0.91,0.91,1.59,2.22,3.02,1.59,2.22,3.02,9,9,513.62,146.79,14.41,1.59,1.12,0.71,79.09
2025/09/27T00:38:48z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,42,50,1007.54,0.02,26456,-81,1422,1.81,1.97,2.83,1.81,1.97,2.83,8,8,472.98,130.95,8.31,1.27,1.12,0.49,1.75,2.41,3.25,1.75,2.41,3.25,10,10,471.75,130.75,14.84,2.82,1.39,0.38,82.06
2025/09/27T00:40:48z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,42,50,1007.48,0.02,9096,-83,1542,2.24,3.03,4.31,2.24,3.03,4.31,13,13,628.14,170.31,16.79,2.62,2.02,0.93,1.96,3.60,4.05,1.96,3.60,4.05,15,15,557.16,159.79,21.58,3.16,0.84,0.26,80.69
2025/09/27T00:42:48z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,43,51,1007.38,0.02,25456,-81,1662,3.53,4.36,6.11,3.53,4.36,6.11,18,18,773.13,209.89,24.58,3.16,2.29,1.45,2.97,4.28,5.85,2.97,4.28,5.85,18,18,688.70,197.77,26.77,3.83,2.05,1.22,80.51
2025/09/27T00:44:48z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,41,50,1007.32,0.02,25456,-84,1782,4.15,5.29,6.36,4.15,5.29,6.36,22,22,850.68,231.66,33.02,2.17,1.29,0.56,3.88,5.93,7.03,3.88,5.93,7.03,25,25,817.12,236.34,36.14,4.92,1.66,0.66,78.12
2025/09/27T00:46:48z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,40,50,1007.34,0.02,25456,-84,1902,3.81,5.12,6.93,3.81,5.12,6.93,21,21,848.95,235.22,30.98,3.34,2.58,1.64,3.60,5.18,6.25,3.60,5.18,6.25,22,22,742.74,213.75,34.23,3.09,1.23,0.60,78.31
2025/09/27T00:48:48z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,39,49,1007.26,0.02,25456,-82,2022,3.00,3.91,4.91,3.00,3.91,4.91,16,16,681.79,190.42,21.56,2.47,1.05,0.65,2.46,3.25,4.42,2.46,3.25,4.42,14,14,620.44,178.85,22.81,2.56,1.73,0.29,78.70
2025/09/27T00:50:48z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,39,49,1007.16,0.02,25456,-85,2142,3.00,3.95,4.89,3.00,3.95,4.89,16,16,655.47,181.40,19.84,3.25,1.04,0.74,2.58,3.97,5.85,2.58,3.97,5.85,17,17,635.29,177.63,25.93,5.36,2.64,1.41,79.62
2025/09/27T00:52:48z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,39,50,1007.12,0.02,25456,-82,2262,3.14,4.56,6.51,3.14,4.56,6.51,19,19,739.53,206.85,25.03,3.92,2.37,2.25,2.74,3.79,4.40,2.74,3.79,4.40,16,16,642.74,175.65,18.89,2.70,0.82,0.18,79.40
2025/09/27T00:54:49z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,39,50,1007.12,0.02,25456,-82,2382,3.25,4.20,5.05,3.25,4.20,5.05,17,17,712.60,201.90,21.57,2.27,1.20,0.28,3.07,4.30,4.64,3.07,4.30,4.64,18,18,710.25,201.36,23.30,1.80,0.61,0.00,79.09
2025/09/27T00:57:52z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,41,51,1007.13,nan,25408,-83,110,2.56,3.42,4.77,2.56,3.42,4.77,14,14,641.25,174.83,18.02,2.33,1.88,1.52,2.66,3.58,5.38,2.66,3.58,5.38,15,15,617.40,174.24,19.18,4.52,2.62,1.56,nan
2025/09/27T00:59:52z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,41,50,1007.03,0.02,25544,-82,230,2.25,2.86,3.39,2.25,2.86,3.39,12,12,564.95,155.19,17.12,1.23,0.70,0.53,2.34,3.17,4.14,2.34,3.17,4.14,13,13,553.63,156.81,20.58,2.69,1.64,0.31,77.91
2025/09/27T01:01:52z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,41,50,1006.98,0.02,25544,-82,350,2.05,3.07,4.16,2.05,3.07,4.16,13,13,584.38,160.45,21.31,2.52,1.71,0.86,1.74,2.66,4.02,1.74,2.66,4.02,11,11,498.83,142.48,21.09,4.07,2.03,0.43,77.95
2025/09/27T01:03:52z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,40,51,1006.98,0.02,25544,-84,470,2.83,3.48,5.45,2.83,3.48,5.45,15,15,636.80,176.77,20.77,3.08,2.85,1.42,2.53,3.19,3.89,2.53,3.19,3.89,13,13,624.00,176.91,18.05,1.68,1.19,0.00,77.86
2025/09/27T01:05:52z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,41,50,1006.99,0.02,25544,-83,590,2.68,3.21,4.02,2.68,3.21,4.02,13,13,624.00,173.93,15.61,1.42,0.81,0.67,2.90,4.00,5.07,2.90,4.00,5.07,17,17,630.10,183.29,24.98,3.56,1.39,0.00,79.45
2025/09/27T01:07:52z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,41,50,1007.02,0.02,25544,-84,710,3.02,3.95,4.66,3.02,3.95,4.66,16,16,677.68,191.00,18.05,2.38,1.18,0.46,2.46,3.44,3.86,2.46,3.44,3.86,14,14,574.47,168.20,19.41,1.47,0.51,0.34,78.88
2025/09/27T01:09:52z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,41,50,1007.03,0.02,26264,-83,830,2.46,3.03,3.80,2.46,3.03,3.80,13,13,591.05,161.53,17.02,1.54,1.02,0.88,2.40,3.48,4.07,2.40,3.48,4.07,15,15,583.14,169.21,20.71,2.07,0.90,0.50,78.32
2025/09/27T01:11:52z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,41,50,1007.04,0.02,26264,-85,950,2.28,3.13,4.25,2.28,3.13,4.25,13,13,582.60,157.70,15.47,2.43,1.35,0.97,1.93,2.20,2.73,1.93,2.20,2.73,9,9,465.64,129.71,10.48,2.04,0.88,0.43,77.82
2025/09/27T01:13:52z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,44,51,1007.10,0.02,9096,-85,1070,2.26,2.74,2.97,2.26,2.74,2.97,11,11,573.52,162.41,13.16,0.60,0.19,0.19,1.74,2.60,3.11,1.74,2.60,3.11,11,11,467.37,130.77,15.84,2.26,0.81,0.39,79.10
2025/09/27T01:15:52z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,50,52,1007.15,0.02,9784,-84,1190,1.25,1.81,2.30,1.25,1.81,2.30,8,8,490.84,133.09,11.54,1.28,0.84,0.42,1.17,1.90,2.55,1.17,1.90,2.55,8,8,434.90,121.67,11.70,1.55,0.92,0.83,80.84
2025/09/27T01:17:52z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,44,51,1007.16,0.02,26264,-85,1310,1.81,2.63,4.53,1.81,2.63,4.53,11,11,578.32,148.81,17.37,3.05,2.60,2.02,1.82,2.37,2.85,1.82,2.37,2.85,10,10,519.00,145.67,9.77,1.43,0.77,0.43,79.48
2025/09/27T01:19:52z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,43,51,1007.13,0.02,26264,-83,1430,2.90,3.81,5.15,2.90,3.81,5.15,16,16,702.10,198.44,20.05,2.51,1.93,0.81,2.91,4.18,5.54,2.91,4.18,5.54,17,17,662.79,190.00,20.21,4.09,2.38,0.93,78.94
2025/09/27T01:21:52z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,44,51,1007.14,0.02,9184,-82,1550,3.32,4.27,5.88,3.32,4.27,5.88,18,18,710.24,203.56,23.61,3.68,2.25,0.93,2.30,3.44,4.42,2.30,3.44,4.42,14,14,650.84,178.53,22.53,1.67,1.47,1.30,78.13
2025/09/27T01:23:52z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,45,51,1007.12,0.02,26456,-83,1670,3.56,4.51,5.65,3.56,4.51,5.65,19,19,762.21,211.19,23.72,2.53,1.56,1.33,2.69,4.22,4.68,2.69,4.22,4.68,18,18,668.14,193.49,24.02,2.71,0.76,0.17,79.45
2025/09/27T01:25:52z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,47,51,1007.09,0.02,9096,-84,1790,4.44,5.67,6.72,4.44,5.67,6.72,24,24,884.11,249.02,30.93,3.42,1.46,0.75,3.93,6.53,8.07,3.93,6.53,8.07,27,27,846.41,241.86,43.71,5.41,2.52,1.21,81.76
2025/09/27T01:27:52z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,46,52,1007.09,0.02,25456,-82,1910,5.20,7.32,9.02,5.20,7.32,9.02,31,31,1115.59,307.97,42.86,4.20,2.63,1.17,5.12,7.43,8.38,5.12,7.43,8.38,31,31,1016.68,296.39,41.80,5.29,1.18,0.52,82.98
2025/09/27T01:29:53z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,42,50,1007.05,0.02,25456,-84,2030,6.37,9.22,11.10,6.37,9.22,11.10,38,38,1243.32,352.34,52.66,5.44,2.88,1.86,5.81,8.79,10.74,5.81,8.79,10.74,37,37,1178.28,342.97,57.47,7.50,2.95,1.17,81.34
2025/09/27T01:31:53z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,45,51,1007.05,0.02,8096,-84,2150,6.33,8.18,10.95,6.33,8.18,10.95,34,34,1210.32,340.00,49.02,4.58,3.86,2.33,5.50,7.17,9.42,5.50,7.17,9.42,30,30,1045.10,301.53,42.70,5.48,3.38,0.85,82.75
2025/09/27T01:33:53z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,45,51,1007.04,0.02,8096,-84,2270,6.28,8.79,11.44,6.28,8.79,11.44,37,37,1240.21,350.60,61.42,5.00,3.98,1.05,5.50,8.31,10.10,5.50,8.31,10.10,35,35,1108.14,313.00,51.98,5.26,2.71,1.29,84.04
2025/09/27T01:35:53z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,44,51,1007.05,0.02,9184,-83,2390,5.68,7.97,10.05,5.68,7.97,10.05,33,33,1207.32,337.08,49.29,5.34,3.08,1.61,5.71,8.02,9.29,5.71,8.02,9.29,33,33,1162.39,336.25,54.89,4.12,1.52,0.54,81.72
2025/09/27T01:37:53z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,45,51,1007.03,0.02,26456,-81,2510,5.95,8.10,9.78,5.95,8.10,9.78,34,34,1251.31,341.48,47.48,3.91,2.72,0.84,6.18,8.44,10.42,6.18,8.44,10.42,35,35,1143.16,326.25,55.47,6.70,2.81,1.07,82.05
2025/09/27T01:39:53z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,46,51,1006.99,0.02,26456,-83,2630,5.39,7.67,10.58,5.39,7.67,10.58,32,32,1092.11,310.63,49.84,6.32,3.84,2.93,5.10,7.64,9.71,5.10,7.64,9.71,32,32,1006.78,286.10,44.25,7.31,2.95,1.61,83.80
2025/09/27T01:41:53z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,46,51,1007.00,0.02,9000,-83,2750,5.26,7.30,9.54,5.26,7.30,9.54,30,30,1134.42,316.49,37.35,5.96,3.37,1.51,4.81,6.88,7.74,4.81,6.88,7.74,29,29,965.38,274.72,40.38,4.43,0.71,0.55,84.88
2025/09/27T01:43:53z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,46,52,1006.98,0.02,25128,-83,2870,4.40,5.81,7.34,4.40,5.81,7.34,24,24,922.55,261.90,33.71,2.90,2.10,1.72,4.30,5.75,8.09,4.30,5.75,8.09,24,24,903.86,260.32,33.54,6.18,3.27,1.21,84.65
2025/09/27T01:45:53z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,46,51,1006.97,0.02,25128,-80,2990,4.17,5.33,6.76,4.17,5.33,6.76,22,22,840.83,239.83,31.38,3.40,1.64,1.09,4.44,7.34,9.07,4.44,7.34,9.07,31,31,915.97,264.34,48.61,6.17,2.81,1.24,84.62
2025/09/27T01:47:53z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,49,51,1006.94,0.02,7792,-82,3110,3.66,5.38,6.11,3.66,5.38,6.11,22,22,841.07,231.79,26.62,3.89,1.12,0.54,4.02,5.40,6.18,4.02,5.40,6.18,23,23,786.20,234.37,27.88,2.55,1.12,0.62,86.27
2025/09/27T01:49:52z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,47,51,1006.96,0.02,25456,-82,3230,3.19,4.30,4.88,3.19,4.30,4.88,18,18,749.16,204.39,21.37,2.37,1.09,0.68,3.07,4.22,5.00,3.07,4.22,5.00,18,18,743.38,208.00,26.24,2.26,1.03,0.48,85.61
2025/09/27T01:51:52z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,46,51,1006.94,0.02,8928,-82,3350,2.15,2.97,3.66,2.15,2.97,3.66,12,12,553.42,152.81,17.14,2.15,1.03,0.19,2.39,3.62,5.05,2.39,3.62,5.05,15,15,555.54,165.75,24.09,4.00,1.95,1.09,85.11
2025/09/27T01:53:52z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,45,51,1006.95,0.02,26264,-82,3470,2.14,2.95,4.47,2.14,2.95,4.47,12,12,587.29,158.92,19.32,2.24,2.15,1.47,1.70,3.05,4.11,1.70,3.05,4.11,13,13,492.63,139.33,20.39,3.37,1.56,0.33,82.35
2025/09/27T01:55:52z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,44,50,1006.91,0.02,8928,-83,3590,2.41,3.29,4.54,2.41,3.29,4.54,14,14,589.39,169.32,23.16,2.21,1.79,1.12,2.25,2.95,4.22,2.25,2.95,4.22,12,12,542.30,159.17,18.00,2.18,1.85,0.90,83.04
2025/09/27T01:57:53z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,45,50,1006.92,0.02,26264,-80,3711,2.88,3.58,4.33,2.88,3.58,4.33,15,15,649.68,183.65,17.98,2.02,1.37,0.35,2.14,3.12,4.24,2.14,3.12,4.24,13,13,576.10,162.68,19.46,2.88,1.68,0.80,83.61
2025/09/27T01:59:53z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,44,50,1006.92,0.02,8760,-81,3831,3.00,3.90,5.10,3.00,3.90,5.10,16,16,675.21,191.00,19.57,2.50,1.36,0.83,2.31,3.17,4.03,2.31,3.17,4.03,13,13,572.28,155.55,20.10,2.90,0.67,0.62,82.56
2025/09/27T02:01:53z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,44,50,1006.92,0.02,26096,-82,3951,2.52,3.75,4.93,2.52,3.75,4.93,16,16,665.25,181.14,20.77,3.27,1.75,0.93,2.42,3.80,5.36,2.42,3.80,5.36,16,16,588.41,172.14,23.22,3.92,1.76,1.59,79.82
2025/09/27T02:03:53z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,46,51,1006.92,0.02,9184,-83,4071,1.93,2.75,4.17,1.93,2.75,4.17,11,11,555.66,156.78,15.92,3.63,1.83,1.42,1.90,2.68,3.15,1.90,2.68,3.15,11,11,510.41,143.73,15.76,1.58,0.61,0.36,82.52
2025/09/27T02:05:53z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,46,50,1006.90,0.02,26264,-84,4191,1.69,2.81,3.80,1.69,2.81,3.80,12,12,534.61,146.31,21.03,3.08,1.32,0.71,2.04,2.67,3.72,2.04,2.67,3.72,11,11,521.37,146.67,12.49,1.84,1.61,0.84,84.23
