UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/16T00:21:43z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,68,66,998.79,0.02,8984,-64,274860,2.77,3.57,3.84,2.77,3.57,3.84,15,15,706.07,189.86,16.55,1.00,0.34,0.12,2.98,3.68,4.00,2.98,3.68,4.00,15,15,655.53,180.37,15.59,1.63,0.32,0.07,63.31
2025/08/16T00:23:43z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,68,66,998.82,0.02,8984,-71,274980,3.61,4.12,4.71,3.61,4.12,4.71,17,17,815.89,224.32,15.00,1.62,1.04,0.57,2.55,3.33,3.43,2.55,3.33,3.43,14,14,663.30,188.90,15.88,0.82,0.17,0.17,64.54
2025/08/16T00:25:43z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,68,65,998.82,0.02,8984,-68,275100,3.22,3.85,4.17,3.22,3.85,4.17,16,16,756.61,203.19,15.88,0.73,0.53,0.36,2.38,3.00,3.18,2.38,3.00,3.18,13,13,596.79,165.46,10.59,1.23,0.23,0.23,65.15
2025/08/16T00:27:43z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,69,67,998.82,0.02,9240,-69,275220,2.40,3.02,3.23,2.40,3.02,3.23,13,13,606.20,165.00,12.17,0.63,0.40,0.00,2.37,2.81,2.89,2.37,2.81,2.89,12,12,573.79,161.05,13.26,0.39,0.19,0.00,65.54
2025/08/16T00:29:43z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,68,66,998.83,0.02,8984,-68,275340,2.58,2.93,2.96,2.58,2.93,2.96,12,12,616.63,165.44,10.26,0.51,0.19,0.16,2.02,2.53,2.98,2.02,2.53,2.98,11,11,536.95,151.66,12.97,1.37,0.97,0.25,64.18
2025/08/16T00:31:43z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,68,66,998.79,0.02,8984,-69,275460,1.48,1.88,2.07,1.48,1.88,2.07,8,8,519.00,140.25,8.54,0.41,0.39,0.00,1.70,2.05,2.55,1.70,2.05,2.55,9,9,477.80,133.50,8.58,1.15,0.80,0.25,63.25
2025/08/16T00:33:43z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,67,66,998.82,0.02,8984,-69,275580,1.52,2.17,2.17,1.52,2.17,2.17,9,9,492.52,133.24,11.21,0.74,0.00,0.00,1.35,1.60,1.82,1.35,1.60,1.82,7,7,416.74,110.42,7.54,0.95,0.44,0.00,62.88
2025/08/16T00:35:43z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,68,66,998.78,0.02,8984,-71,275700,1.59,1.97,2.37,1.59,1.97,2.37,8,8,526.58,131.32,7.64,0.78,0.78,0.41,1.00,1.20,1.43,1.00,1.20,1.43,5,5,390.11,101.29,7.32,0.41,0.23,0.23,62.63
2025/08/16T00:37:43z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,68,66,998.78,0.02,8984,-70,275820,1.29,1.48,1.64,1.29,1.48,1.64,6,6,453.41,116.86,6.21,0.16,0.16,0.16,0.88,1.29,1.62,0.88,1.29,1.62,5,5,410.07,108.52,7.86,1.03,0.43,0.00,62.55
2025/08/16T00:39:43z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,68,65,998.79,0.02,8984,-69,275940,0.86,0.91,1.50,0.86,0.91,1.50,4,4,340.71,94.68,7.36,0.59,0.59,0.59,0.76,1.10,1.36,0.76,1.10,1.36,5,5,342.51,92.73,5.81,0.58,0.41,0.00,64.01
2025/08/16T00:41:43z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,69,66,998.79,0.02,8984,-70,276060,0.40,0.67,0.67,0.40,0.67,0.67,3,3,293.48,73.05,4.14,0.00,0.00,0.00,0.43,0.76,0.86,0.43,0.76,0.86,3,3,249.62,68.36,6.00,0.79,0.28,0.00,64.83
2025/08/16T00:43:43z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,69,66,998.79,0.02,9240,-68,276180,0.37,0.73,0.73,0.37,0.73,0.73,3,3,260.75,71.93,5.53,0.22,0.00,0.00,0.02,0.21,0.41,0.02,0.21,0.41,1,1,211.93,55.07,3.48,0.57,0.20,0.00,65.24
2025/08/16T00:45:43z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,68,66,998.78,0.02,8984,-69,276300,0.17,0.47,0.69,0.17,0.47,0.69,2,2,219.78,59.14,6.69,0.43,0.24,0.00,0.10,0.34,0.43,0.10,0.34,0.43,1,1,220.03,57.78,6.76,0.45,0.21,0.00,66.03
2025/08/16T00:47:43z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,68,66,998.77,0.02,9240,-70,276420,0.14,0.35,0.47,0.14,0.35,0.47,1,1,236.42,60.95,6.26,0.54,0.14,0.00,0.31,0.46,0.68,0.31,0.46,0.68,2,2,232.27,64.41,4.73,0.64,0.42,0.24,65.74
2025/08/16T00:49:43z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,68,66,998.77,0.02,9240,-68,276540,0.26,0.45,0.60,0.26,0.45,0.60,2,2,226.86,61.66,6.64,0.21,0.21,0.21,0.12,0.64,0.64,0.12,0.64,0.64,3,3,233.49,60.68,7.19,0.37,0.00,0.00,67.08
2025/08/16T00:51:43z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,68,65,998.75,0.02,8984,-68,276660,0.03,0.37,0.72,0.03,0.37,0.72,2,2,208.35,56.15,6.73,0.60,0.43,0.22,0.00,0.00,0.16,0.00,0.00,0.16,0,0,186.00,45.46,5.02,0.55,0.36,0.18,70.33
2025/08/16T00:53:43z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,68,65,998.74,0.02,8984,-69,276780,0.00,0.12,0.69,0.00,0.12,0.69,1,1,189.78,47.74,4.38,1.03,0.86,0.48,0.04,0.21,0.21,0.04,0.21,0.21,1,1,172.37,44.39,3.39,0.25,0.00,0.00,67.71
2025/08/16T00:55:43z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,69,66,998.74,0.02,8984,-69,276900,0.04,0.21,0.21,0.04,0.21,0.21,1,1,209.04,50.11,4.00,0.36,0.00,0.00,0.00,0.15,0.32,0.00,0.15,0.32,1,1,178.98,45.66,3.95,0.41,0.20,0.20,66.71
2025/08/16T00:57:43z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,68,66,998.72,0.02,8984,-72,277020,0.07,0.09,0.09,0.07,0.09,0.09,0,0,198.42,53.70,2.74,0.28,0.00,0.00,0.00,0.41,0.41,0.00,0.41,0.41,2,2,182.95,48.14,6.56,0.61,0.00,0.00,65.73
2025/08/16T00:59:43z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,68,65,998.69,0.02,8984,-72,277140,0.17,0.33,1.09,0.17,0.33,1.09,1,1,219.72,61.69,5.48,1.36,0.97,0.71,0.00,0.16,0.19,0.00,0.16,0.19,1,1,170.53,45.72,3.75,0.44,0.18,0.18,65.95
2025/08/16T01:01:43z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,69,66,998.69,0.02,8984,-69,277260,0.19,0.24,0.49,0.19,0.24,0.49,1,1,225.97,61.66,4.10,0.39,0.32,0.08,0.00,0.00,0.18,0.00,0.00,0.18,0,0,143.46,34.29,4.30,0.18,0.18,0.00,65.25
2025/08/16T01:03:44z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,68,65,998.66,0.02,8816,-68,277381,0.09,0.18,0.39,0.09,0.18,0.39,1,1,200.57,51.71,5.54,0.38,0.21,0.21,0.08,0.34,0.36,0.08,0.34,0.36,1,1,203.14,50.63,3.66,0.41,0.07,0.00,65.37
2025/08/16T01:05:44z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,69,66,998.68,0.02,8816,-69,277501,0.17,0.41,0.83,0.17,0.41,0.83,2,2,209.29,53.27,3.81,0.58,0.58,0.58,0.04,0.25,0.43,0.04,0.25,0.43,1,1,186.32,50.71,5.34,0.41,0.18,0.18,65.91
2025/08/16T01:07:44z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,68,65,998.61,0.02,8984,-72,277621,0.00,0.07,0.14,0.00,0.07,0.14,0,0,197.48,50.57,2.60,0.07,0.07,0.07,0.00,0.05,0.24,0.00,0.05,0.24,0,0,181.76,47.40,3.22,0.26,0.26,0.00,65.90
2025/08/16T01:09:44z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,69,66,998.59,0.02,8984,-67,277741,0.00,0.02,0.38,0.00,0.02,0.38,0,0,164.20,43.88,3.68,0.71,0.50,0.50,0.00,0.29,0.60,0.00,0.29,0.60,1,1,205.40,50.33,5.67,1.24,0.53,0.21,64.82
2025/08/16T01:11:44z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,68,66,998.63,0.02,8984,-71,277861,0.21,0.38,0.60,0.21,0.38,0.60,2,2,210.31,56.34,5.36,0.36,0.36,0.36,0.00,0.05,0.36,0.00,0.05,0.36,0,0,161.34,43.80,2.61,0.73,0.51,0.17,64.50
2025/08/16T01:13:44z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,68,65,998.61,0.02,8984,-69,277981,0.36,0.49,0.49,0.36,0.49,0.49,2,2,224.95,64.24,4.47,0.15,0.00,0.00,0.04,0.04,0.43,0.04,0.04,0.43,0,0,186.43,49.86,4.79,1.02,1.02,0.21,65.06
2025/08/16T01:15:44z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,68,66,998.62,0.02,9240,-72,278101,0.00,0.05,0.29,0.00,0.05,0.29,0,0,212.59,55.34,2.55,0.38,0.38,0.19,0.00,0.12,0.12,0.00,0.12,0.12,1,1,202.05,48.70,3.84,0.44,0.00,0.00,65.39
2025/08/16T01:17:44z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,68,66,998.57,0.02,8984,-70,278221,0.45,0.45,0.79,0.45,0.45,0.79,2,2,267.16,72.20,4.61,0.46,0.46,0.43,0.10,0.32,0.48,0.10,0.32,0.48,1,1,207.80,55.38,4.55,0.38,0.18,0.18,64.42
2025/08/16T01:19:44z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,68,65,998.57,0.02,9240,-68,278341,0.52,0.52,1.43,0.52,0.52,1.43,2,2,256.98,69.80,5.18,1.21,1.14,1.00,0.08,0.17,0.42,0.08,0.17,0.42,1,1,202.37,49.85,4.05,0.56,0.22,0.00,62.70
2025/08/16T01:21:44z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,69,66,998.57,0.02,8984,-68,278461,0.44,0.53,1.07,0.44,0.53,1.07,2,2,263.64,71.56,7.12,1.39,0.80,0.39,0.39,0.67,0.86,0.39,0.67,0.86,3,3,237.74,66.40,6.18,0.79,0.23,0.23,62.83
2025/08/16T01:23:44z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,69,66,998.60,0.02,8984,-70,278581,1.55,2.27,2.92,1.55,2.27,2.92,9,9,437.80,121.67,14.93,1.73,1.13,0.23,1.20,2.51,3.24,1.20,2.51,3.24,10,10,420.76,113.09,17.33,2.20,0.76,0.45,63.71
2025/08/16T01:25:44z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,68,66,998.59,0.02,8984,-69,278701,0.95,1.30,2.43,0.95,1.30,2.43,5,5,357.54,97.04,8.55,1.62,1.41,1.23,0.75,1.65,2.20,0.75,1.65,2.20,7,7,342.70,98.87,15.23,3.28,0.78,0.22,64.17
2025/08/16T01:27:44z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,69,66,998.59,0.02,9240,-75,278821,0.82,1.30,1.62,0.82,1.30,1.62,5,5,332.04,92.11,9.48,0.61,0.61,0.36,0.41,0.88,1.69,0.41,0.88,1.69,4,4,276.61,77.73,11.14,0.98,0.97,0.63,64.48
2025/08/16T01:29:44z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,69,66,998.57,0.02,8984,-67,278941,0.45,0.93,1.32,0.45,0.93,1.32,4,4,266.60,70.63,7.60,1.08,0.55,0.55,0.27,0.88,1.04,0.27,0.88,1.04,4,4,249.00,68.93,7.32,1.11,0.43,0.12,64.44
2025/08/16T01:31:44z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,70,65,998.60,0.02,8984,-71,279061,0.25,0.33,0.52,0.25,0.33,0.52,1,1,227.00,56.08,2.93,0.47,0.18,0.00,0.05,0.05,0.50,0.05,0.05,0.50,0,0,170.41,46.45,4.52,0.46,0.46,0.29,66.60
2025/08/16T01:33:44z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,70,65,998.59,0.02,9240,-71,279181,0.11,0.21,0.68,0.11,0.21,0.68,1,1,227.26,56.51,4.40,0.74,0.30,0.30,0.02,0.25,0.41,0.02,0.25,0.41,1,1,192.92,52.54,3.75,0.42,0.19,0.00,66.94
2025/08/16T01:35:44z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,70,65,998.54,0.02,9240,-68,279301,0.12,0.30,0.59,0.12,0.30,0.59,1,1,243.96,60.00,7.46,0.96,0.48,0.48,0.00,0.37,0.46,0.00,0.37,0.46,2,2,186.20,48.63,4.63,0.92,0.00,0.00,65.49
2025/08/16T01:37:44z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,70,65,998.53,0.02,9240,-70,279421,0.00,0.00,0.22,0.00,0.00,0.22,0,0,173.95,44.98,4.71,0.22,0.22,0.22,0.00,0.19,0.19,0.00,0.19,0.19,1,1,186.63,47.02,2.47,0.25,0.00,0.00,64.06
2025/08/16T01:39:44z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,70,66,998.49,0.02,8984,-71,279541,0.15,0.36,0.66,0.15,0.36,0.66,1,1,191.54,51.42,5.47,0.93,0.17,0.17,0.09,0.18,0.37,0.09,0.18,0.37,1,1,215.68,53.68,3.88,0.30,0.30,0.09,64.12
2025/08/16T01:41:44z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,69,66,998.48,0.02,9240,-68,279661,0.14,0.31,0.91,0.14,0.31,0.91,1,1,258.41,69.22,5.52,1.17,0.91,0.67,0.00,0.31,0.76,0.00,0.31,0.76,1,1,176.75,46.14,6.31,1.12,0.86,0.61,64.56
2025/08/16T01:43:44z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,69,66,998.44,0.02,9240,-72,279781,0.12,0.18,0.71,0.12,0.18,0.71,1,1,193.71,55.64,2.59,0.62,0.62,0.46,0.15,0.15,0.15,0.15,0.15,0.15,1,1,188.60,48.65,2.02,0.10,0.00,0.00,64.28
2025/08/16T01:45:44z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,70,66,998.41,0.02,8984,-72,279901,0.00,0.36,0.53,0.00,0.36,0.53,2,2,208.86,56.45,3.69,0.28,0.21,0.21,0.00,0.34,0.50,0.00,0.34,0.50,1,1,217.14,49.93,4.26,1.12,0.16,0.16,63.90
2025/08/16T01:47:44z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,69,65,998.38,0.02,9240,-71,280021,0.00,0.19,0.48,0.00,0.19,0.48,1,1,210.36,55.53,4.05,1.09,0.69,0.26,0.04,0.34,0.54,0.04,0.34,0.54,1,1,176.46,49.98,7.46,1.38,0.38,0.11,63.51
2025/08/16T01:49:44z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,69,66,998.38,0.02,9240,-71,280141,0.14,0.36,0.86,0.14,0.36,0.86,2,2,214.81,54.38,6.00,0.79,0.59,0.59,0.00,0.05,0.76,0.00,0.05,0.76,0,0,159.72,42.03,5.10,1.12,0.95,0.47,64.48
2025/08/16T01:51:44z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,69,66,998.40,0.02,9240,-68,280261,0.12,0.12,0.68,0.12,0.12,0.68,1,1,225.21,56.61,3.70,0.61,0.61,0.45,0.17,0.25,0.64,0.17,0.25,0.64,1,1,197.08,52.44,3.81,0.42,0.42,0.22,69.25
2025/08/16T01:53:44z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,69,66,998.38,0.02,8984,-69,280381,0.07,0.16,0.16,0.07,0.16,0.16,1,1,201.26,54.74,5.32,0.05,0.05,0.00,0.17,0.32,0.32,0.17,0.32,0.32,1,1,216.31,54.14,4.81,0.00,0.00,0.00,69.05
2025/08/16T01:55:44z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,69,65,998.38,0.02,8984,-70,280501,0.24,0.31,0.41,0.24,0.31,0.41,1,1,214.07,54.25,4.24,0.49,0.32,0.00,0.04,0.47,0.68,0.04,0.47,0.68,2,2,209.79,54.11,6.51,0.54,0.33,0.33,65.77
2025/08/16T01:57:44z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,69,66,998.33,0.02,8984,-69,280621,0.02,0.54,0.73,0.02,0.54,0.73,2,2,217.78,57.37,5.64,0.68,0.31,0.22,0.02,0.30,0.40,0.02,0.30,0.40,1,1,213.68,53.68,4.23,0.33,0.16,0.16,66.01
2025/08/16T01:59:44z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,70,65,998.31,0.02,8984,-71,280741,0.05,0.16,0.51,0.05,0.16,0.51,1,1,218.89,57.07,3.89,0.72,0.54,0.30,0.00,0.00,0.68,0.00,0.00,0.68,0,0,203.54,50.68,3.61,1.31,0.92,0.25,64.84
2025/08/16T02:01:44z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,69,66,998.30,0.02,8984,-69,280861,0.21,0.43,0.64,0.21,0.43,0.64,2,2,215.79,56.68,5.11,0.62,0.39,0.39,0.08,0.42,0.42,0.08,0.42,0.42,2,2,243.10,55.88,5.41,0.71,0.00,0.00,65.79
2025/08/16T02:03:44z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,69,66,998.32,0.02,9072,-69,280981,0.24,0.50,0.64,0.24,0.50,0.64,2,2,237.36,63.12,3.66,0.24,0.24,0.24,0.25,0.34,0.64,0.25,0.34,0.64,1,1,219.91,52.88,4.29,0.70,0.45,0.45,66.09
2025/08/16T02:05:44z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,70,65,998.32,0.02,9072,-69,281101,0.04,0.22,0.22,0.04,0.22,0.22,1,1,206.56,58.20,4.80,0.56,0.00,0.00,0.05,0.32,0.32,0.05,0.32,0.32,1,1,199.85,54.25,6.10,0.28,0.00,0.00,66.01
2025/08/16T02:07:44z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,69,66,998.30,0.02,8984,-68,281221,0.12,0.42,0.59,0.12,0.42,0.59,2,2,229.58,58.56,6.54,0.86,0.41,0.19,0.00,0.45,0.45,0.00,0.45,0.45,2,2,223.24,58.36,6.14,0.57,0.22,0.22,65.75
