UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/01/03T00:21:27z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,66,46,998.04,0.02,24024,-85,461,26.02,33.29,36.11,23.25,31.73,36.11,96,93,4608.86,1293.82,172.29,8.93,3.98,1.14,22.88,31.16,32.81,21.52,30.31,32.81,92,90,4046.59,1153.38,164.55,9.95,2.60,0.64,105.96
2026/01/03T00:23:27z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,65,46,998.06,0.02,24408,-85,581,26.34,34.10,42.34,23.38,32.12,41.60,98,94,4677.72,1313.66,185.21,22.19,12.45,2.67,22.91,29.71,33.50,21.57,29.34,33.50,89,88,4012.07,1143.00,153.89,12.79,3.89,1.11,105.83
2026/01/03T00:25:27z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,65,45,998.07,0.02,24024,-84,701,25.68,33.30,37.18,23.15,31.83,37.18,96,93,4656.40,1294.07,175.90,12.60,5.85,2.12,23.56,32.88,35.30,22.02,31.58,35.30,95,93,4148.84,1200.46,189.19,12.56,2.68,0.42,108.35
2026/01/03T00:27:27z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,65,46,998.02,0.02,24360,-84,821,26.19,33.57,37.05,23.28,31.93,37.05,97,93,4704.10,1326.17,174.45,10.09,4.88,2.00,24.00,32.12,34.90,22.20,31.02,34.90,94,92,4142.14,1177.25,174.71,14.19,2.97,0.49,109.01
2026/01/03T00:29:27z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,64,45,998.02,0.02,24360,-84,941,25.68,33.25,37.36,23.04,31.70,37.29,96,93,4620.11,1278.32,181.61,12.30,5.95,2.00,24.03,33.05,36.05,22.22,31.48,36.05,96,93,4179.50,1192.33,182.97,15.30,3.22,1.00,108.85
2026/01/03T00:31:27z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,65,45,997.98,0.02,24384,-84,1061,26.14,32.03,36.12,23.36,30.97,36.12,94,91,4554.62,1276.03,156.97,11.12,5.91,2.09,22.41,30.73,34.61,21.23,30.12,34.61,91,90,3966.86,1128.82,163.46,18.38,2.84,0.59,109.64
2026/01/03T00:33:27z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,66,46,997.97,0.02,24360,-84,1181,25.56,32.88,38.26,23.05,31.42,38.25,95,92,4598.00,1289.68,163.65,13.89,8.91,1.00,23.02,31.35,33.29,21.64,30.58,33.29,92,91,4083.49,1162.98,161.49,10.71,1.75,0.36,109.00
2026/01/03T00:35:10z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,66,46,997.98,nan,26352,-80,102,25.98,32.62,36.20,23.36,31.40,36.20,95,92,4618.27,1278.67,157.78,10.42,5.20,1.02,21.50,28.64,30.36,20.52,28.64,30.36,86,86,3801.95,1076.91,162.09,8.41,2.64,0.20,nan
2026/01/03T00:37:10z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,65,46,997.97,0.02,26208,-80,222,25.10,31.85,35.16,22.75,30.84,35.16,93,91,4521.54,1243.61,160.52,10.08,4.89,1.89,23.18,31.48,37.96,21.82,30.61,37.96,93,91,4038.43,1164.57,175.36,22.41,5.23,1.55,107.76
2026/01/03T00:39:10z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,65,46,997.94,0.02,25824,-83,342,24.86,31.93,33.84,22.66,30.89,33.84,93,91,4382.46,1219.96,155.61,11.09,3.09,1.05,22.92,30.88,34.97,21.56,30.27,34.97,91,90,4063.12,1147.42,155.90,18.15,3.58,0.47,111.34
2026/01/03T00:41:10z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,65,46,997.90,0.02,25824,-83,462,25.09,31.95,35.00,22.84,30.95,35.00,93,91,4476.96,1242.61,165.71,10.29,4.73,0.89,22.03,30.14,32.29,20.95,29.78,32.29,90,89,3902.44,1101.29,166.92,11.22,2.17,0.73,112.49
2026/01/03T00:43:10z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,65,46,997.86,0.02,26208,-83,582,24.30,31.53,33.48,22.37,30.72,33.48,93,91,4380.00,1218.63,153.60,7.52,3.00,0.42,21.62,29.34,34.30,20.86,29.09,34.30,88,87,3935.04,1098.82,160.07,19.04,4.27,1.68,111.45
2026/01/03T00:45:10z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,65,45,997.82,0.02,26208,-83,702,24.97,31.88,34.97,22.78,30.90,34.97,93,91,4473.00,1247.34,160.03,9.22,4.72,1.43,22.45,31.11,34.57,21.09,30.29,34.57,92,90,4010.25,1141.50,167.93,19.27,1.71,0.80,113.67
2026/01/03T00:47:10z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,66,45,997.83,0.02,26208,-83,822,25.30,32.72,37.00,22.88,31.44,37.00,95,92,4556.11,1258.39,175.05,13.18,6.56,2.33,22.31,30.02,32.17,21.03,29.44,32.17,89,88,3987.97,1146.24,163.15,12.53,1.95,0.78,115.99
2026/01/03T00:49:10z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,66,46,997.83,0.02,26208,-83,942,24.58,31.56,39.60,22.49,30.72,39.33,93,91,4482.21,1247.51,165.44,18.81,12.30,3.96,22.65,29.37,32.83,21.48,29.10,32.83,88,87,3953.70,1123.80,151.77,13.65,2.50,0.30,116.24
2026/01/03T00:51:10z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,67,45,997.81,0.02,26208,-83,1062,26.26,33.53,38.67,23.32,31.98,38.67,97,94,4720.26,1303.47,181.44,13.35,8.39,1.89,23.91,31.37,35.12,22.26,30.67,35.12,92,91,4156.21,1185.51,155.16,12.05,5.96,1.81,117.39
2026/01/03T00:53:10z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,68,45,997.81,0.02,26208,-83,1182,28.31,35.20,39.80,24.53,32.86,39.80,101,95,5013.97,1397.63,183.02,9.90,6.59,3.58,25.07,34.13,38.22,22.80,32.29,38.22,98,94,4383.82,1250.69,188.33,18.09,3.00,1.22,119.15
2026/01/03T00:54:52z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,68,46,997.81,nan,25936,-85,102,30.11,38.64,46.30,25.70,34.91,45.00,110,100,5336.17,1493.19,201.15,19.49,11.32,4.00,27.28,35.49,38.79,23.81,32.91,38.70,102,96,4787.30,1350.05,183.44,11.21,4.98,0.33,nan
2026/01/03T00:56:52z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,69,47,997.84,0.02,24448,-85,222,28.97,37.17,41.41,25.03,34.08,41.10,106,98,5218.63,1446.51,181.02,14.08,6.88,1.19,27.21,35.16,38.53,23.95,32.96,38.42,101,96,4610.05,1325.72,180.81,13.96,4.05,0.81,116.53
2026/01/03T00:58:52z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,68,46,997.81,0.02,24360,-85,342,28.43,35.00,38.95,24.54,32.75,38.95,100,95,5017.02,1387.46,170.39,9.61,5.66,1.23,25.93,34.64,39.52,23.09,32.47,39.52,99,95,4587.52,1295.45,177.21,20.41,5.00,1.52,117.40
2026/01/03T01:00:52z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,67,46,997.76,0.02,24408,-85,462,28.70,36.12,41.74,24.81,33.37,41.25,104,97,5051.05,1408.00,189.44,14.04,8.51,2.05,25.69,34.47,38.76,23.05,32.47,38.76,99,95,4474.98,1277.83,180.44,15.86,4.76,1.98,117.25
2026/01/03T01:02:52z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,66,46,997.79,0.02,24408,-85,582,28.07,37.03,42.42,24.47,34.08,42.12,106,98,5006.49,1402.07,200.27,16.34,8.41,1.59,24.56,32.56,38.39,22.48,31.35,38.33,95,92,4247.11,1220.44,184.67,20.93,4.44,1.20,116.05
2026/01/03T01:04:52z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,66,46,997.79,0.02,24408,-85,702,28.08,35.31,40.32,24.46,33.02,40.32,102,96,4950.41,1384.98,176.88,14.58,7.98,1.27,25.36,33.32,37.21,22.91,31.86,37.21,96,93,4464.32,1271.89,179.93,15.77,4.02,0.57,114.02
2026/01/03T01:06:52z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,65,46,997.78,0.02,24024,-87,822,26.60,34.35,38.67,23.45,32.36,38.60,99,94,4747.04,1334.44,172.11,13.64,6.64,1.09,24.32,33.32,36.68,22.37,31.73,36.68,96,93,4297.63,1227.29,180.78,14.78,3.08,0.73,115.76
2026/01/03T01:08:52z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,65,46,997.79,0.02,24024,-84,942,27.25,35.23,43.45,23.89,32.93,43.20,102,96,4961.84,1380.00,187.36,20.12,13.18,1.93,24.66,32.78,35.66,22.71,31.54,35.66,95,93,4335.15,1222.34,171.86,14.49,3.05,0.51,119.41
2026/01/03T01:10:52z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,66,45,997.79,0.02,24432,-84,1062,28.31,36.54,40.58,24.39,33.66,40.49,105,97,5051.54,1413.22,188.10,12.20,6.41,1.95,25.68,33.61,37.26,23.04,32.02,37.19,97,94,4527.21,1276.21,184.49,16.67,2.12,0.54,120.30
2026/01/03T01:12:52z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,66,46,997.75,0.02,24408,-84,1182,29.08,37.48,41.83,25.10,34.37,41.75,107,99,5287.30,1471.73,189.70,13.07,6.42,1.68,26.35,35.63,40.32,23.39,33.14,40.26,103,96,4639.00,1324.11,193.33,19.40,4.12,1.11,128.00
2026/01/03T01:14:35z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,66,46,997.72,nan,25408,-83,102,30.12,38.65,45.56,25.60,34.98,44.63,110,100,5353.05,1491.21,201.67,17.60,10.00,4.02,27.04,35.98,39.02,23.83,33.41,39.02,103,97,4705.17,1347.48,184.65,14.61,3.85,0.70,nan
2026/01/03T01:16:35z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,65,46,997.72,0.02,25320,-86,222,29.59,37.85,44.89,25.39,34.37,44.13,108,99,5275.72,1470.09,190.33,18.76,11.04,1.83,26.95,35.31,39.15,23.87,32.85,39.02,102,95,4710.69,1336.13,178.33,15.89,4.34,1.54,120.05
2026/01/03T01:18:35z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,65,46,997.71,0.02,25704,-86,342,28.19,35.29,41.17,24.24,32.95,40.71,102,96,5067.41,1413.76,170.24,14.62,9.59,1.76,26.45,36.02,40.48,23.59,33.39,40.46,103,97,4574.84,1309.39,202.54,20.68,3.12,0.70,120.55
2026/01/03T01:20:35z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,65,46,997.69,0.02,25704,-86,462,27.21,35.33,42.69,23.88,33.00,42.36,102,96,4941.21,1372.69,185.66,18.91,12.93,1.76,24.84,34.62,40.89,22.71,32.50,40.71,99,95,4451.46,1262.57,198.89,23.41,4.41,1.86,124.80
2026/01/03T01:22:35z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,65,45,997.62,0.02,25704,-86,582,28.02,37.46,43.05,24.38,34.30,42.79,107,99,5052.86,1414.57,203.86,16.55,9.14,1.61,25.71,36.81,42.09,23.09,33.95,42.03,105,98,4510.81,1295.48,209.34,24.93,5.26,1.53,129.55
2026/01/03T01:24:35z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,65,45,997.55,0.02,25704,-86,702,27.57,36.88,46.20,23.95,33.93,45.25,106,98,4955.14,1390.46,210.93,23.68,14.95,2.57,25.63,36.02,42.35,23.07,33.32,42.07,103,96,4594.00,1298.40,218.43,23.12,5.02,2.23,128.76
2026/01/03T01:26:35z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,65,45,997.48,0.02,25704,-86,822,28.10,37.53,44.95,24.46,34.34,43.95,107,99,5062.83,1426.17,207.22,19.05,11.85,2.42,25.46,36.36,44.14,22.84,33.66,43.59,104,97,4589.36,1314.11,205.68,27.43,7.93,3.04,129.44
2026/01/03T01:28:35z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,66,45,997.48,0.02,25704,-86,942,27.84,36.74,44.66,24.26,33.86,43.91,105,98,5035.81,1401.00,201.31,20.31,11.97,3.07,25.32,35.61,40.51,22.82,33.04,40.51,103,96,4485.00,1271.61,200.49,19.84,5.51,2.09,132.28
2026/01/03T01:30:35z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,65,45,997.41,0.02,25320,-85,1062,28.98,37.93,42.79,24.89,34.55,42.20,108,99,5201.04,1448.75,205.14,13.75,7.52,2.79,26.81,37.55,42.22,23.59,34.40,42.16,107,99,4733.90,1345.97,215.03,19.64,4.10,1.74,133.53
2026/01/03T01:32:35z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,65,45,997.33,0.02,25704,-85,1182,30.68,40.30,48.38,26.05,35.89,46.79,114,103,5449.71,1527.23,218.43,22.39,13.27,2.09,27.71,38.72,44.62,24.14,34.93,44.00,110,100,4828.55,1388.48,225.41,23.24,4.84,1.86,137.26
2026/01/03T01:34:16z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,67,45,997.26,nan,25912,-83,100,31.40,40.71,44.91,26.49,36.31,44.51,115,104,5629.60,1557.38,208.76,13.82,6.47,1.73,28.53,39.12,45.02,24.67,35.26,44.30,111,102,4888.53,1420.74,213.44,22.37,6.47,1.12,nan
2026/01/03T01:36:17z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,67,46,997.18,0.02,26208,-83,221,30.88,40.31,49.10,26.10,36.10,47.22,114,104,5537.59,1542.07,213.90,24.10,14.05,1.93,27.49,39.71,46.31,23.98,35.62,45.20,113,103,4877.40,1390.65,227.20,28.84,4.62,2.04,125.12
2026/01/03T01:38:17z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,67,45,997.11,0.02,26208,-83,341,30.88,41.43,45.96,26.09,36.66,45.21,117,105,5471.09,1525.96,237.18,14.64,6.64,2.73,27.66,39.07,47.07,24.14,35.25,45.69,111,102,4837.32,1393.39,226.34,30.47,7.85,1.92,131.65
2026/01/03T01:40:17z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,67,45,997.07,0.02,26208,-83,461,30.86,40.25,45.68,26.25,36.00,45.00,114,103,5454.32,1526.95,213.26,16.89,8.25,3.30,27.15,37.73,46.44,23.81,34.46,45.36,108,99,4741.27,1366.51,222.24,26.25,9.12,3.37,135.07
2026/01/03T01:42:17z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,67,45,997.05,0.02,26208,-83,581,28.79,38.05,47.91,24.72,34.50,46.33,108,99,5234.07,1454.10,203.28,24.50,15.05,4.67,26.47,37.79,42.42,23.49,34.56,42.39,108,99,4692.21,1339.23,214.42,21.95,5.98,1.65,135.07
2026/01/03T01:44:17z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,68,45,997.09,0.02,26208,-84,701,28.75,38.51,47.54,24.95,34.95,46.14,110,100,5214.05,1440.77,219.26,23.91,14.75,2.72,25.91,36.84,45.44,23.24,33.85,44.16,105,98,4668.65,1321.89,212.62,29.53,8.93,3.96,134.10
2026/01/03T01:46:17z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,68,45,997.17,0.02,26160,-84,821,28.75,38.04,46.18,24.96,34.71,45.05,108,99,5137.88,1442.71,203.25,21.79,13.09,3.54,26.23,38.14,46.05,23.30,34.77,45.16,109,100,4712.04,1339.71,221.50,30.20,8.07,2.43,133.91
2026/01/03T01:48:17z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,67,46,997.20,0.02,26160,-84,941,28.02,38.39,43.57,24.23,34.89,43.36,109,100,5152.34,1433.11,205.46,18.11,6.59,2.52,25.88,35.81,42.46,23.28,33.19,42.07,103,96,4557.05,1305.51,206.28,23.74,6.51,2.40,133.60
2026/01/03T01:50:17z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,67,45,997.14,0.02,25824,-87,1061,28.93,38.92,47.20,24.90,35.17,45.83,111,101,5155.27,1460.03,217.12,24.15,12.39,2.36,25.77,35.32,40.25,23.11,32.98,40.11,102,96,4573.26,1291.61,192.56,20.74,4.98,1.04,133.75
2026/01/03T01:52:17z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,67,45,997.09,0.02,26208,-87,1181,27.59,37.32,49.93,24.05,34.18,47.93,107,98,5088.16,1417.39,214.96,30.54,19.09,4.61,24.91,35.82,41.52,22.77,33.32,41.25,103,96,4457.36,1267.29,202.64,21.71,6.48,1.91,134.02
2026/01/03T01:53:58z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,68,44,997.08,nan,26296,0,101,26.76,35.85,41.20,23.63,33.37,41.00,103,97,4878.85,1367.91,208.35,16.78,8.28,1.61,24.14,34.86,41.26,22.35,32.74,40.95,100,95,4377.84,1237.95,206.47,24.53,6.19,1.77,nan
2026/01/03T01:55:58z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,69,45,997.03,0.02,26208,0,221,26.70,35.38,42.07,23.63,32.90,41.92,102,96,4788.70,1347.03,187.20,17.73,9.65,3.82,24.23,33.66,39.16,22.34,31.84,39.12,97,93,4350.75,1235.43,188.21,20.25,4.39,1.96,129.92
2026/01/03T01:57:58z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,70,45,996.96,0.02,26208,0,341,26.65,35.51,45.47,23.51,33.09,44.65,102,96,4843.15,1349.24,196.44,25.73,15.24,4.89,23.81,34.00,39.95,22.17,32.24,39.78,98,94,4320.41,1209.76,201.14,23.53,5.60,1.43,126.01
2026/01/03T01:59:58z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,69,45,996.93,0.02,26160,0,461,26.16,34.12,37.46,23.32,32.26,37.46,98,94,4708.84,1313.96,175.54,11.63,5.14,1.51,23.88,32.83,37.97,22.20,31.41,37.93,95,92,4186.78,1190.71,179.56,21.86,4.76,2.07,125.47
2026/01/03T02:01:58z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,69,45,996.90,0.02,26160,0,581,27.91,34.89,41.02,24.18,32.70,40.84,100,95,4843.32,1360.95,177.61,16.33,9.25,1.74,23.84,33.70,38.89,22.07,32.09,38.89,97,94,4258.21,1208.60,194.49,22.49,3.91,1.46,124.33
2026/01/03T02:03:58z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,70,44,996.83,0.02,26208,0,701,25.86,33.50,39.24,23.12,31.97,39.17,97,94,4638.47,1290.34,177.55,15.14,8.45,2.33,24.52,31.82,34.61,22.48,30.82,34.61,93,91,4206.64,1194.25,156.82,9.25,3.79,1.59,124.42
