UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/31T00:29:06z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,60,60,1006.26,0.02,8984,-68,45498,12.05,15.89,16.60,12.05,15.89,16.60,59,59,2141.35,602.91,93.35,3.47,1.02,0.60,11.31,15.63,16.69,11.31,15.63,16.69,59,59,2013.97,572.78,99.53,3.90,1.59,0.53,80.12
2025/08/31T00:31:06z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,60,59,1006.35,0.02,8984,-65,45618,11.71,15.60,16.14,11.71,15.60,16.14,59,59,2095.03,588.45,93.97,2.33,0.81,0.55,10.62,14.57,15.33,10.62,14.57,15.33,56,56,1872.41,547.93,99.72,2.53,1.38,0.17,80.34
2025/08/31T00:33:06z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,61,60,1006.40,0.02,8984,-66,45738,12.02,15.41,16.47,12.02,15.41,16.47,58,58,2120.85,612.14,86.46,2.71,1.63,0.92,11.38,15.98,17.27,11.38,15.98,17.27,59,59,2020.58,587.13,98.76,6.18,1.60,0.89,80.43
2025/08/31T00:35:06z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,61,59,1006.48,0.02,8984,-69,45858,11.81,15.79,16.52,11.81,15.79,16.52,59,59,2170.55,604.59,90.24,3.31,1.09,0.72,11.93,18.19,18.71,11.93,18.19,18.71,64,64,2069.48,609.83,125.97,6.62,0.78,0.17,79.94
2025/08/31T00:37:06z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,61,60,1006.54,0.02,8984,-70,45978,12.68,16.05,17.07,12.68,16.05,17.07,60,60,2137.71,616.86,97.00,3.80,1.77,0.86,11.22,16.20,17.33,11.22,16.20,17.33,60,60,2000.40,578.40,105.77,6.18,1.62,0.75,79.51
2025/08/31T00:39:06z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,61,59,1006.56,0.02,9240,-64,46098,12.41,15.57,18.05,12.41,15.57,18.05,59,59,2187.00,605.34,102.28,4.09,3.43,1.74,11.28,16.26,17.16,11.28,16.26,17.16,60,60,1993.86,581.90,108.86,3.02,1.24,0.17,78.50
2025/08/31T00:41:06z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,61,60,1006.57,0.02,8984,-68,46218,12.58,15.93,17.08,12.58,15.93,17.08,59,59,2270.75,628.92,98.51,3.63,1.47,1.00,11.93,17.28,17.88,11.93,17.28,17.88,62,62,2099.37,603.96,113.86,4.28,0.74,0.25,85.07
2025/08/31T00:43:06z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,61,60,1006.63,0.02,8984,-66,46338,12.73,16.66,17.68,12.73,16.66,17.68,61,61,2261.69,635.46,106.88,4.86,1.29,0.59,11.61,17.32,18.44,11.61,17.32,18.44,62,62,2071.53,601.25,115.80,5.14,1.63,0.17,80.16
2025/08/31T00:45:06z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,61,60,1006.64,0.02,8984,-66,46458,13.15,17.83,21.44,13.15,17.83,21.44,63,63,2340.33,674.04,118.15,8.85,5.96,0.94,12.24,16.93,17.66,12.24,16.93,17.66,62,62,2090.24,609.86,105.14,4.75,0.90,0.19,78.59
2025/08/31T00:47:06z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,60,60,1006.57,0.02,8984,-65,46578,12.78,16.74,18.78,12.78,16.74,18.78,61,61,2282.28,642.66,106.41,6.02,2.76,2.00,11.17,16.81,18.56,11.17,16.81,18.56,61,61,2037.97,585.15,119.32,8.12,2.66,0.32,77.59
2025/08/31T00:49:06z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,60,60,1006.56,0.02,9240,-68,46698,12.27,15.39,17.61,12.27,15.39,17.61,58,58,2174.85,615.15,98.14,4.24,3.27,1.34,10.91,16.51,17.56,10.91,16.51,17.56,61,61,2014.74,587.86,112.25,6.49,1.51,0.74,76.38
2025/08/31T00:51:06z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,60,61,1006.58,0.02,8984,-66,46818,12.44,17.02,19.73,12.44,17.02,19.73,62,62,2222.85,635.63,108.71,7.54,4.80,0.25,11.47,16.26,17.25,11.47,16.26,17.25,60,60,2062.21,596.32,103.82,5.12,1.26,0.68,76.26
2025/08/31T00:53:07z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,60,60,1006.62,0.02,9072,-69,46938,12.21,15.96,17.67,12.21,15.96,17.67,59,59,2163.58,608.42,100.81,4.32,2.95,0.72,12.10,17.15,18.51,12.10,17.15,18.51,62,62,2088.41,604.95,108.76,7.20,1.90,0.76,76.04
2025/08/31T00:55:07z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,60,60,1006.62,0.02,8816,-67,47058,13.03,16.53,17.03,13.03,16.53,17.03,61,61,2252.14,635.76,104.24,1.64,0.85,0.54,11.36,16.45,17.24,11.36,16.45,17.24,60,60,2015.56,585.45,103.69,4.98,0.93,0.47,78.04
2025/08/31T00:57:07z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,60,61,1006.65,0.02,8984,-68,47178,13.03,17.03,18.22,13.03,17.03,18.22,62,62,2292.52,653.07,108.28,3.00,1.69,1.24,11.36,17.76,18.93,11.36,17.76,18.93,63,63,2056.34,598.34,116.21,11.16,2.09,0.79,78.86
2025/08/31T00:59:07z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,60,60,1006.62,0.02,8984,-66,47298,12.75,16.47,16.96,12.75,16.47,16.96,61,61,2216.40,625.16,100.73,3.09,0.91,0.38,11.40,15.65,16.08,11.40,15.65,16.08,59,59,1963.60,572.03,102.17,3.28,0.68,0.47,78.04
2025/08/31T01:01:07z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,59,60,1006.69,0.02,9240,-67,47418,12.40,15.60,17.52,12.40,15.60,17.52,59,59,2152.66,614.62,86.67,3.48,2.69,1.91,10.98,15.02,15.98,10.98,15.02,15.98,57,57,1929.46,562.20,95.05,3.29,1.54,0.37,77.82
2025/08/31T01:03:07z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,58,60,1006.68,0.02,8984,-69,47538,12.32,15.68,17.20,12.32,15.68,17.20,59,59,2156.80,608.03,103.82,3.57,1.95,0.97,11.23,15.84,17.59,11.23,15.84,17.59,59,59,2054.89,597.75,100.71,5.77,2.62,1.00,77.89
2025/08/31T01:05:07z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,59,60,1006.62,0.02,9240,-67,47658,11.83,14.88,16.14,11.83,14.88,16.14,57,57,2121.10,603.07,98.24,2.79,1.78,1.34,11.46,16.60,18.07,11.46,16.60,18.07,61,61,2057.89,605.93,111.28,6.37,2.14,1.09,77.13
2025/08/31T01:07:07z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,59,60,1006.57,0.02,9240,-66,47778,12.87,17.11,18.56,12.87,17.11,18.56,62,62,2337.60,667.67,110.11,2.60,1.96,0.71,12.14,17.64,18.44,12.14,17.64,18.44,63,63,2186.44,633.25,111.22,5.00,1.15,0.41,86.71
2025/08/31T01:09:07z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,60,60,1006.58,0.02,9240,-67,47898,12.24,16.00,17.12,12.24,16.00,17.12,60,60,2155.76,606.03,97.52,4.19,1.62,0.78,11.32,15.55,16.10,11.32,15.55,16.10,59,59,1970.00,574.20,94.20,3.43,0.90,0.20,90.46
2025/08/31T01:11:07z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,60,61,1006.61,0.02,9240,-68,48018,13.02,16.90,18.58,13.02,16.90,18.58,61,61,2268.41,649.80,103.86,3.80,2.54,1.36,11.62,17.75,18.22,11.62,17.75,18.22,63,63,2083.53,606.36,109.75,8.07,0.71,0.18,79.10
2025/08/31T01:13:07z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,59,60,1006.65,0.02,8984,-68,48138,12.19,15.47,15.85,12.19,15.47,15.85,58,58,2172.41,627.83,93.25,1.51,0.61,0.42,11.88,16.70,17.96,11.88,16.70,17.96,61,61,2089.16,593.05,102.70,6.19,1.72,0.88,78.47
2025/08/31T01:15:07z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,59,60,1006.64,0.02,8984,-67,48258,12.25,15.95,16.82,12.25,15.95,16.82,59,59,2199.16,619.40,107.37,2.53,1.12,0.21,11.45,16.87,17.68,11.45,16.87,17.68,61,61,2056.40,588.07,111.73,6.52,1.27,0.37,77.69
2025/08/31T01:17:07z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,59,60,1006.61,0.02,8984,-68,48378,12.58,16.54,18.89,12.58,16.54,18.89,61,61,2277.16,647.72,102.18,5.86,3.81,0.56,11.24,15.98,16.39,11.24,15.98,16.39,59,59,1989.46,570.20,108.58,3.73,0.63,0.37,77.02
2025/08/31T01:19:07z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,59,60,1006.62,0.02,9240,-68,48498,13.29,16.63,17.90,13.29,16.63,17.90,61,61,2299.02,649.59,102.92,3.44,1.86,0.59,12.02,16.72,17.79,12.02,16.72,17.79,61,61,2104.32,599.93,109.89,4.02,1.44,0.75,77.02
2025/08/31T01:21:07z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,58,60,1006.64,0.02,9240,-64,48618,12.47,15.86,17.12,12.47,15.86,17.12,59,59,2164.07,619.59,101.25,3.68,2.20,1.12,11.02,16.62,17.66,11.02,16.62,17.66,61,61,2030.68,582.46,112.00,7.23,1.48,0.32,80.03
2025/08/31T01:23:07z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,58,60,1006.63,0.02,9240,-67,48738,12.86,16.44,17.61,12.86,16.44,17.61,60,60,2196.63,628.46,98.67,4.46,1.49,0.93,11.63,16.22,17.00,11.63,16.22,17.00,60,60,2060.50,604.90,101.67,2.97,1.27,0.42,83.25
2025/08/31T01:25:07z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,59,59,1006.57,0.02,8984,-69,48858,13.20,17.54,18.54,13.20,17.54,18.54,63,63,2416.39,691.93,102.36,4.91,1.70,0.48,12.19,16.69,17.86,12.19,16.69,17.86,61,61,2193.56,625.56,103.19,4.49,1.95,0.22,78.67
2025/08/31T01:27:07z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,60,60,1006.54,0.02,8984,-67,48978,14.28,17.66,18.53,14.28,17.66,18.53,63,63,2463.72,692.52,97.52,2.98,1.24,0.62,13.77,19.64,19.75,13.77,19.64,19.75,67,67,2384.04,678.11,131.54,4.61,0.16,0.00,77.90
2025/08/31T01:29:07z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,60,60,1006.52,0.02,8984,-67,49098,13.56,17.76,18.53,13.56,17.76,18.53,63,63,2421.56,675.53,108.64,2.36,0.85,0.81,13.00,18.31,18.91,13.00,18.31,18.91,64,64,2271.00,670.86,115.72,5.66,0.71,0.19,77.64
2025/08/31T01:31:07z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,60,61,1006.48,0.02,8984,-65,49218,13.53,17.68,19.23,13.53,17.68,19.23,63,63,2423.05,674.81,107.61,2.96,2.14,1.00,13.00,18.84,19.47,13.00,18.84,19.47,66,66,2298.41,670.41,123.21,8.14,0.81,0.26,76.98
2025/08/31T01:33:07z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,59,60,1006.46,0.02,8984,-66,49338,13.25,17.23,18.70,13.25,17.23,18.70,62,62,2326.29,667.32,106.21,4.27,2.20,0.66,12.10,17.41,18.09,12.10,17.41,18.09,63,63,2130.10,617.10,115.03,5.74,1.12,0.31,75.92
2025/08/31T01:35:07z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,58,60,1006.45,0.02,8984,-68,49458,12.71,17.09,18.38,12.71,17.09,18.38,62,62,2273.07,647.72,109.57,3.12,2.09,0.83,11.71,15.80,16.36,11.71,15.80,16.36,59,59,2132.24,615.32,104.03,2.47,0.80,0.00,75.17
2025/08/31T01:37:07z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,58,60,1006.40,0.02,9240,-68,49578,12.66,16.95,18.90,12.66,16.95,18.90,62,62,2259.83,644.07,109.07,4.19,2.69,0.79,11.96,16.91,17.79,11.96,16.91,17.79,61,61,2149.07,615.32,114.11,3.89,1.29,0.36,75.27
2025/08/31T01:39:07z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,59,60,1006.38,0.02,9240,-66,49698,12.90,16.50,17.84,12.90,16.50,17.84,61,61,2255.90,647.76,102.31,3.71,1.78,0.90,12.63,17.85,18.59,12.63,17.85,18.59,63,63,2245.83,657.39,122.17,5.42,1.25,0.39,76.77
2025/08/31T01:41:07z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,58,60,1006.40,0.02,8984,-69,49818,11.98,15.93,17.93,11.98,15.93,17.93,59,59,2229.75,617.68,107.29,4.52,2.64,1.21,11.77,16.82,17.68,11.77,16.82,17.68,61,61,2132.70,612.07,112.47,5.07,1.37,0.33,85.86
2025/08/31T01:43:07z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,58,61,1006.48,0.02,9240,-69,49938,12.54,16.61,19.30,12.54,16.61,19.30,61,61,2392.63,654.18,96.28,6.11,4.18,0.79,11.58,16.15,16.51,11.58,16.15,16.51,60,60,2110.98,615.25,107.42,2.97,0.51,0.00,83.69
2025/08/31T01:45:07z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,58,60,1006.53,0.02,8984,-66,50058,12.93,16.76,19.61,12.93,16.76,19.61,61,61,2347.63,661.08,108.24,5.66,4.37,1.53,12.58,17.91,18.89,12.58,17.91,18.89,64,64,2148.21,633.93,116.46,6.47,1.44,0.72,77.10
2025/08/31T01:47:07z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,58,60,1006.57,0.02,9240,-66,50178,13.80,17.27,17.90,13.80,17.27,17.90,62,62,2402.95,681.97,102.20,2.20,0.88,0.34,12.93,17.53,18.42,12.93,17.53,18.42,63,63,2200.95,642.32,116.63,3.56,1.42,0.25,76.96
2025/08/31T01:49:07z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,58,60,1006.56,0.02,8984,-68,50298,13.36,17.77,19.43,13.36,17.77,19.43,63,63,2355.86,679.32,103.04,3.80,2.29,1.12,12.12,16.92,18.69,12.12,16.92,18.69,61,61,2095.42,617.08,107.59,7.14,2.58,0.58,76.65
2025/08/31T01:51:08z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,57,61,1006.51,0.02,9240,-69,50418,13.29,17.93,18.98,13.29,17.93,18.98,64,64,2364.32,671.11,109.80,3.52,1.59,0.71,12.55,19.08,19.78,12.55,19.08,19.78,66,66,2249.30,648.43,126.23,9.23,1.07,0.17,76.49
2025/08/31T01:53:08z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,58,60,1006.46,0.02,8816,-67,50539,14.66,18.93,20.41,14.66,18.93,20.41,66,66,2589.05,727.05,112.10,3.20,2.15,1.14,14.43,19.89,20.70,14.43,19.89,20.70,68,68,2536.61,733.96,122.89,4.68,1.09,0.16,78.78
2025/08/31T01:55:08z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,59,60,1006.42,0.02,9072,-67,50659,14.69,19.28,20.56,14.69,19.28,20.56,67,67,2603.89,744.59,123.67,3.67,1.89,1.02,13.65,19.50,20.28,13.65,19.50,20.28,67,67,2354.30,695.03,133.83,4.83,1.15,0.07,78.93
2025/08/31T01:57:08z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,59,60,1006.43,0.02,8984,-68,50779,13.45,18.57,19.27,13.45,18.57,19.27,65,65,2439.60,690.27,114.50,3.73,0.90,0.53,13.32,19.69,22.00,13.32,19.69,22.00,67,67,2277.97,676.07,132.68,10.08,2.98,1.68,78.96
2025/08/31T01:59:08z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,58,60,1006.47,0.02,8984,-69,50899,13.09,16.84,18.62,13.09,16.84,18.62,61,61,2285.48,648.31,104.76,4.14,2.22,1.34,13.04,16.98,18.45,13.04,16.98,18.45,62,62,2135.46,631.18,104.82,5.52,2.05,0.45,78.44
2025/08/31T02:01:08z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,58,60,1006.44,0.02,8984,-66,51019,12.88,16.61,18.37,12.88,16.61,18.37,61,61,2315.90,647.80,98.78,3.41,2.47,1.53,12.66,17.71,18.41,12.66,17.71,18.41,63,63,2191.83,630.92,112.81,5.98,1.14,0.00,77.86
2025/08/31T02:03:08z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,58,60,1006.42,0.02,9240,-66,51139,12.72,16.77,17.46,12.72,16.77,17.46,61,61,2247.58,645.58,100.53,4.51,1.19,0.35,12.36,17.25,18.27,12.36,17.25,18.27,62,62,2172.92,623.66,109.83,4.51,1.36,0.25,77.90
2025/08/31T02:05:08z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,58,60,1006.39,0.02,8984,-68,51259,13.53,17.39,18.54,13.53,17.39,18.54,62,62,2358.92,688.41,105.90,3.24,1.66,0.76,12.07,17.34,18.05,12.07,17.34,18.05,62,62,2165.59,626.10,112.55,4.10,1.17,0.28,78.26
