UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/16T01:06:47z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,40,38,1007.67,0.02,9184,-79,13402,3.29,3.66,4.03,3.29,3.66,4.03,15,15,752.38,203.66,12.88,1.09,0.64,0.40,2.82,3.67,3.95,2.82,3.67,3.95,15,15,617.37,173.96,16.12,1.77,0.42,0.14,74.87
2025/10/16T01:08:47z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,40,38,1007.66,0.02,26264,-80,13522,3.39,4.00,4.81,3.39,4.00,4.81,17,17,748.68,206.92,17.41,1.88,1.25,0.17,2.79,3.79,4.95,2.79,3.79,4.95,16,16,659.46,187.54,24.11,3.41,1.09,0.46,73.10
2025/10/16T01:10:47z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,47,40,1007.66,0.02,9360,-81,13642,3.25,4.07,4.51,3.25,4.07,4.51,17,17,801.79,211.86,19.07,1.12,0.32,0.00,2.81,3.78,4.03,2.81,3.78,4.03,16,16,640.07,182.58,21.02,1.42,0.41,0.15,75.50
2025/10/16T01:12:47z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,41,39,1007.69,0.02,9184,-80,13762,3.40,4.33,5.00,3.40,4.33,5.00,18,18,807.89,220.95,21.67,2.40,0.75,0.16,3.19,4.33,5.29,3.19,4.33,5.29,18,18,748.97,209.03,25.40,2.07,1.22,0.52,70.82
2025/10/16T01:14:47z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,43,38,1007.70,0.02,26264,-81,13882,3.57,5.16,6.03,3.57,5.16,6.03,21,21,884.17,239.14,26.64,3.59,1.02,0.53,3.10,4.90,5.54,3.10,4.90,5.54,20,20,748.58,215.29,31.68,3.07,0.97,0.73,73.20
2025/10/16T01:16:47z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,43,39,1007.67,0.02,26264,-81,14002,4.15,4.98,6.00,4.15,4.98,6.00,21,21,896.95,242.88,25.53,1.51,1.15,1.15,3.23,4.23,4.67,3.23,4.23,4.67,18,18,709.05,200.60,24.26,1.60,0.86,0.00,72.00
2025/10/16T01:18:47z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,42,39,1007.66,0.02,8928,-81,14122,4.24,5.20,6.31,4.24,5.20,6.31,22,22,889.73,252.34,24.44,2.29,1.37,0.61,3.84,5.12,6.09,3.84,5.12,6.09,21,21,824.07,244.14,32.95,3.78,1.28,0.19,72.19
2025/10/16T01:20:47z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,42,39,1007.62,0.02,9184,-80,14242,4.16,5.18,6.25,4.16,5.18,6.25,22,22,992.79,266.04,26.16,2.91,1.18,0.73,3.93,5.31,6.36,3.93,5.31,6.36,22,22,901.22,251.08,28.81,2.64,1.73,0.46,72.06
2025/10/16T01:22:47z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,42,39,1007.62,0.02,8928,-78,14362,6.14,8.32,11.11,6.14,8.32,11.11,35,35,1236.21,344.00,49.28,6.81,3.21,2.07,5.29,7.97,10.57,5.29,7.97,10.57,33,33,1133.90,320.72,56.52,8.41,2.98,0.60,74.12
2025/10/16T01:24:47z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,43,39,1007.66,0.02,26264,-80,14482,6.68,9.29,11.27,6.68,9.29,11.27,39,39,1300.98,371.80,48.93,5.90,2.83,1.73,5.95,8.41,11.02,5.95,8.41,11.02,35,35,1174.14,338.83,48.43,6.95,2.69,1.52,74.20
2025/10/16T01:26:47z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,42,39,1007.65,0.02,8928,-81,14602,5.63,7.47,8.93,5.63,7.47,8.93,31,31,1183.02,328.03,38.00,4.36,2.08,0.73,5.09,7.38,8.33,5.09,7.38,8.33,31,31,1069.03,302.72,43.45,3.43,1.81,0.09,71.06
2025/10/16T01:28:47z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,42,39,1007.63,0.02,9184,-83,14722,4.71,6.27,7.32,4.71,6.27,7.32,26,26,1056.86,293.39,34.23,2.82,1.39,0.95,4.64,5.61,6.20,4.64,5.61,6.20,23,23,957.56,267.08,30.83,1.97,0.88,0.20,69.40
2025/10/16T01:30:47z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,42,39,1007.65,0.02,9528,-79,14842,5.84,7.56,8.16,5.84,7.56,8.16,32,32,1135.16,324.74,39.82,2.86,1.12,0.37,4.73,6.15,6.36,4.73,6.15,6.36,26,26,931.32,267.69,29.58,2.83,0.49,0.00,69.94
2025/10/16T01:32:47z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,42,39,1007.70,0.02,9184,-80,14962,4.27,5.58,6.64,4.27,5.58,6.64,23,23,966.20,267.49,30.88,2.15,1.22,0.76,4.13,5.22,5.96,4.13,5.22,5.96,22,22,865.96,251.27,22.89,2.84,1.00,0.40,66.46
2025/10/16T01:34:47z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,43,39,1007.71,0.02,9184,-81,15082,4.71,5.85,6.22,4.71,5.85,6.22,24,24,1006.37,272.44,27.02,1.27,0.59,0.59,4.25,6.04,6.84,4.25,6.04,6.84,25,25,875.36,247.18,32.96,3.36,1.45,0.29,62.29
2025/10/16T01:36:48z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,43,39,1007.70,0.02,8760,-78,15203,4.88,5.98,7.21,4.88,5.98,7.21,25,25,1029.79,284.91,26.37,3.21,1.58,0.53,3.71,4.88,5.63,3.71,4.88,5.63,20,20,861.15,239.22,23.32,2.44,1.17,0.34,59.44
2025/10/16T01:38:48z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,43,39,1007.70,0.02,8760,-82,15323,4.98,6.37,7.44,4.98,6.37,7.44,27,27,1056.10,292.17,30.53,2.49,1.49,0.68,4.51,6.16,6.36,4.51,6.16,6.36,26,26,898.25,256.44,35.13,2.71,0.44,0.04,59.84
2025/10/16T01:40:48z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,45,39,1007.69,0.02,26264,-79,15443,6.09,7.14,8.37,6.09,7.14,8.37,30,30,1202.95,328.07,30.11,2.53,1.56,0.86,5.27,7.32,8.70,5.27,7.32,8.70,30,30,1101.90,315.70,35.67,4.43,2.17,0.60,62.62
2025/10/16T01:42:48z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,44,39,1007.76,0.02,9184,-80,15563,7.71,8.97,10.69,7.71,8.97,10.69,37,37,1552.66,423.41,38.93,2.31,2.28,0.74,6.57,8.45,9.23,6.57,8.45,9.23,35,35,1276.60,356.43,41.88,2.68,1.23,0.43,67.08
2025/10/16T01:44:48z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,44,39,1007.78,0.02,8928,-79,15683,9.31,11.05,11.98,9.31,11.05,11.98,46,46,1769.19,484.24,45.71,2.88,1.37,0.83,8.22,9.67,10.59,8.22,9.67,10.59,40,40,1559.59,432.28,41.53,2.34,1.24,0.21,72.19
2025/10/16T01:46:48z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,45,39,1007.78,0.02,8928,-82,15803,10.12,11.71,12.46,10.12,11.71,12.46,49,49,1947.76,524.88,39.00,2.54,1.31,0.63,8.71,11.38,13.38,8.71,11.38,13.38,47,47,1693.53,470.69,55.75,7.78,1.93,0.07,77.20
2025/10/16T01:48:48z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,44,39,1007.79,0.02,9184,-81,15923,11.36,13.10,14.68,11.36,13.10,14.68,53,53,2117.08,579.46,53.69,3.22,2.03,1.12,9.95,12.83,14.10,9.95,12.83,14.10,53,53,1809.31,516.93,62.28,6.79,0.81,0.12,76.11
2025/10/16T01:50:48z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,45,39,1007.75,0.02,9184,-83,16043,12.75,15.42,16.37,12.75,15.42,16.37,58,58,2375.26,664.63,66.42,4.00,1.49,0.53,11.25,14.17,15.29,11.25,14.17,15.29,56,56,2059.73,588.07,65.29,3.92,1.49,0.66,74.07
2025/10/16T01:52:48z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,49,39,1007.76,0.02,26264,-79,16163,12.60,15.21,16.67,12.60,15.21,16.67,58,58,2336.90,650.59,67.00,3.59,2.24,1.16,11.38,13.91,15.05,11.38,13.91,15.05,55,55,2013.00,576.38,66.26,4.90,1.40,0.40,77.58
2025/10/16T01:54:48z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,47,40,1007.73,0.02,9184,-79,16283,10.79,12.47,14.24,10.79,12.47,14.24,52,52,2028.52,563.28,49.69,2.93,2.38,1.53,8.67,10.96,12.26,8.67,10.96,12.26,46,46,1652.95,461.30,47.44,4.53,1.95,0.86,76.38
2025/10/16T01:56:48z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,51,40,1007.81,0.02,9360,-81,16403,9.85,12.37,13.88,9.85,12.37,13.88,52,52,1853.19,520.75,58.46,3.69,2.46,1.03,8.46,10.56,10.95,8.46,10.56,10.95,44,44,1582.07,447.73,51.69,3.20,0.64,0.25,76.18
2025/10/16T01:58:49z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,47,40,1007.77,0.02,9184,-81,16523,9.95,12.11,13.15,9.95,12.11,13.15,51,51,1934.95,530.04,60.42,2.25,1.55,0.87,7.97,10.14,10.83,7.97,10.14,10.83,42,42,1564.88,431.36,49.63,2.93,1.07,0.22,68.80
2025/10/16T02:00:49z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,46,40,1007.79,0.02,8928,-79,16643,7.86,9.30,9.79,7.86,9.30,9.79,39,39,1523.05,419.93,37.46,0.91,0.74,0.23,6.10,8.00,8.40,6.10,8.00,8.40,33,33,1342.10,369.30,37.15,3.17,0.83,0.17,66.76
2025/10/16T02:02:49z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,47,40,1007.82,0.02,26264,-80,16763,7.73,8.80,9.68,7.73,8.80,9.68,37,37,1464.00,408.61,39.44,2.00,1.49,0.24,5.71,7.52,8.25,5.71,7.52,8.25,31,31,1203.86,336.18,37.23,2.29,1.32,0.18,69.13
2025/10/16T02:04:49z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,47,39,1007.83,0.02,9096,-79,16883,10.02,12.02,13.56,10.02,12.02,13.56,51,51,1966.47,538.00,52.53,4.12,2.17,0.69,8.74,11.30,11.88,8.74,11.30,11.88,47,47,1702.74,471.05,45.88,4.46,1.30,0.00,74.73
2025/10/16T02:06:49z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,47,40,1007.91,0.02,9184,-78,17003,14.91,17.70,20.81,14.91,17.70,20.81,63,63,2778.95,760.70,85.60,5.58,4.54,2.53,12.34,16.19,17.84,12.34,16.19,17.84,60,60,2293.14,639.21,76.79,7.29,1.62,0.76,83.14
