UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/14T00:21:07z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,44,57,998.85,0.02,8984,-80,58564,6.34,7.80,8.20,6.34,7.80,8.20,33,33,1224.64,341.18,38.75,2.07,0.45,0.27,6.08,8.40,9.17,6.08,8.40,9.17,35,35,1175.00,338.63,45.87,3.77,0.87,0.73,97.24
2025/09/14T00:23:07z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,43,56,998.81,0.02,8984,-80,58684,6.69,8.07,8.17,6.69,8.07,8.17,34,34,1238.95,351.42,35.90,1.12,0.27,0.00,5.34,6.98,7.10,5.34,6.98,7.10,29,29,1044.10,296.21,38.36,0.91,0.17,0.00,76.22
2025/09/14T00:25:07z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,43,56,998.81,0.02,8984,-76,58804,5.97,7.55,7.97,5.97,7.55,7.97,31,31,1255.30,351.30,38.50,1.75,0.57,0.40,5.64,7.35,7.82,5.64,7.35,7.82,31,31,1117.31,311.13,42.00,2.02,0.98,0.15,71.61
2025/09/14T00:27:07z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,43,56,998.80,0.02,8984,-80,58924,6.40,7.82,7.82,6.40,7.82,7.82,33,33,1235.58,341.37,39.72,0.19,0.00,0.00,4.90,6.42,7.12,4.90,6.42,7.12,27,27,1048.68,289.59,32.36,2.00,0.86,0.49,72.10
2025/09/14T00:29:07z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,43,56,998.85,0.02,8984,-76,59044,6.70,8.09,8.45,6.70,8.09,8.45,34,34,1308.00,358.86,40.61,1.48,0.45,0.25,6.14,8.84,9.64,6.14,8.84,9.64,37,37,1243.86,347.10,56.43,3.53,0.98,0.62,71.32
2025/09/14T00:31:07z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,44,57,998.84,0.02,9240,-76,59164,10.40,14.91,26.86,10.40,14.81,24.84,57,57,1986.62,561.38,117.14,22.29,18.02,7.05,9.30,16.43,20.59,9.30,16.07,20.43,60,60,1829.79,534.96,110.75,19.61,6.23,2.39,70.78
2025/09/14T00:33:07z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,43,56,998.86,0.02,8984,-78,59284,6.10,7.62,9.26,6.10,7.62,9.26,32,32,1215.00,339.69,48.93,3.81,2.69,0.50,5.93,8.09,8.64,5.93,8.09,8.64,34,34,1122.64,316.43,45.48,3.34,0.77,0.16,71.64
2025/09/14T00:35:07z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,43,56,998.88,0.02,8984,-77,59404,6.59,8.76,11.02,6.59,8.76,11.02,36,36,1278.41,362.66,52.88,4.81,3.64,1.16,5.52,7.78,8.97,5.52,7.78,8.97,32,32,1157.90,328.48,54.59,4.34,1.62,0.43,71.74
2025/09/14T00:37:07z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,43,56,998.90,0.02,8984,-78,59524,5.40,7.19,7.49,5.40,7.19,7.49,30,30,1081.79,306.77,40.79,1.00,0.42,0.18,5.22,6.76,6.78,5.22,6.76,6.78,28,28,976.97,285.34,36.97,1.19,0.00,0.00,73.04
2025/09/14T00:39:07z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,43,56,998.87,0.02,8984,-80,59644,5.33,6.93,7.14,5.33,6.93,7.14,29,29,1109.16,297.09,39.49,1.23,0.40,0.00,4.97,6.43,6.55,4.97,6.43,6.55,27,27,950.40,271.40,37.78,1.45,0.15,0.15,71.65
2025/09/14T00:41:07z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,43,56,998.87,0.02,8984,-80,59764,5.40,7.22,7.83,5.40,7.22,7.83,30,30,1143.72,319.59,41.02,1.28,0.67,0.67,5.12,6.91,7.16,5.12,6.91,7.16,29,29,1022.57,291.00,43.18,1.55,0.54,0.09,71.64
2025/09/14T00:43:07z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,44,56,998.85,0.02,9240,-80,59884,5.68,6.81,7.27,5.68,6.81,7.27,28,28,1121.90,309.83,35.29,0.83,0.80,0.17,4.98,6.71,7.10,4.98,6.71,7.10,28,28,1016.07,296.97,39.50,2.24,0.40,0.40,71.64
2025/09/14T00:45:07z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,43,57,998.86,0.02,8984,-84,60004,4.89,6.37,7.00,4.89,6.37,7.00,27,27,1019.68,285.51,28.39,1.98,0.93,0.25,5.05,6.59,6.59,5.05,6.59,6.59,27,27,972.00,282.28,35.69,0.98,0.00,0.00,71.74
2025/09/14T00:47:07z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,43,55,998.81,0.02,9240,-81,60124,5.49,6.82,6.82,5.49,6.82,6.82,28,28,1081.79,306.70,37.19,0.21,0.00,0.00,4.63,6.17,6.22,4.63,6.17,6.22,26,26,910.37,265.39,36.58,1.05,0.17,0.00,71.70
2025/09/14T00:52:07z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,56,59,998.80,0.02,9416,-82,60424,5.21,6.36,6.77,5.21,6.36,6.77,27,27,1037.96,290.15,34.05,1.80,0.53,0.38,4.67,6.17,7.02,4.67,6.17,7.02,26,26,955.33,267.56,37.48,2.22,1.19,0.28,70.52
2025/09/14T00:54:07z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,46,57,998.76,0.02,9240,-82,60544,5.14,6.26,6.62,5.14,6.26,6.62,26,26,1029.00,286.31,34.16,0.91,0.47,0.17,5.03,6.88,7.02,5.03,6.88,7.02,29,29,960.31,280.51,42.25,1.69,0.07,0.07,71.30
2025/09/14T00:56:07z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,45,56,998.79,0.02,9240,-85,60664,5.88,7.50,7.88,5.88,7.50,7.88,31,31,1190.38,332.21,38.02,0.52,0.52,0.52,4.88,7.57,8.76,4.88,7.57,8.76,32,32,1058.90,298.76,53.16,5.12,1.57,0.88,71.04
2025/09/14T00:58:07z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,45,56,998.83,0.02,8984,-81,60784,5.56,6.59,6.93,5.56,6.59,6.93,27,27,1076.95,304.54,31.03,0.85,0.42,0.24,4.65,6.12,6.93,4.65,6.12,6.93,26,26,962.84,277.82,35.11,2.82,1.07,0.23,71.63
2025/09/14T01:00:07z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,45,56,998.81,0.02,9416,-80,60904,5.07,5.90,6.25,5.07,5.90,6.25,25,25,989.59,282.37,27.75,1.19,0.41,0.00,4.86,5.98,6.36,4.86,5.98,6.36,25,25,943.66,269.10,27.67,1.71,0.76,0.00,72.78
2025/09/14T01:02:07z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,45,55,998.79,0.02,9240,-81,61024,4.95,6.20,6.54,4.95,6.20,6.54,26,26,1035.96,289.00,29.48,1.00,0.39,0.39,4.69,6.61,6.90,4.69,6.61,6.90,28,28,984.20,287.73,41.12,1.95,0.42,0.17,73.41
2025/09/14T01:04:07z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,44,56,998.84,0.02,8984,-79,61144,5.18,6.42,6.79,5.18,6.42,6.79,27,27,1035.79,293.02,33.12,1.23,0.40,0.21,4.34,5.97,6.12,4.34,5.97,6.12,25,25,927.76,265.02,39.64,2.05,0.37,0.08,74.62
2025/09/14T01:06:07z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,45,55,998.80,0.02,9840,-82,61264,5.00,6.03,6.31,5.00,6.03,6.31,25,25,955.53,269.36,29.39,0.68,0.44,0.00,4.23,5.73,5.91,4.23,5.73,5.91,24,24,883.39,241.96,30.75,1.48,0.32,0.23,73.26
2025/09/14T01:08:17z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,45,57,998.85,0.02,26320,-81,61395,4.51,5.41,5.57,4.51,5.41,5.57,23,23,957.34,258.20,26.48,0.66,0.33,0.03,4.39,5.66,6.21,4.39,5.66,6.21,24,24,918.29,258.29,27.77,1.90,0.73,0.39,73.79
2025/09/14T01:10:17z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,44,56,998.87,0.02,8984,-81,61515,4.57,5.69,6.19,4.57,5.69,6.19,24,24,918.41,256.79,32.62,1.05,0.79,0.57,3.86,5.05,5.23,3.86,5.05,5.23,21,21,825.26,235.79,31.86,0.96,0.21,0.21,73.52
2025/09/14T01:12:17z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,46,56,998.83,0.02,8984,-81,61635,4.85,6.00,6.59,4.85,6.00,6.59,25,25,945.76,270.88,34.75,1.36,0.71,0.46,4.43,5.57,5.96,4.43,5.57,5.96,23,23,848.25,243.54,33.75,1.02,0.59,0.18,73.58
2025/09/14T01:14:17z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,45,56,998.80,0.02,9240,-84,61755,5.09,6.36,6.88,5.09,6.36,6.88,27,27,1029.52,283.83,34.00,1.91,0.66,0.50,4.53,5.95,6.71,4.53,5.95,6.71,25,25,874.58,251.42,33.59,2.64,1.19,0.24,72.79
2025/09/14T01:16:17z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,49,57,998.81,0.02,8984,-82,61875,4.46,5.21,6.09,4.46,5.21,6.09,22,22,923.14,256.04,31.57,1.66,0.98,0.18,3.42,4.83,5.12,3.42,4.83,5.12,20,20,768.71,216.51,33.93,1.64,0.37,0.00,76.73
2025/09/14T01:18:17z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,47,57,998.84,0.02,9240,-81,61995,4.14,5.19,5.84,4.14,5.19,5.84,22,22,885.26,246.81,29.82,1.14,0.96,0.21,3.98,5.52,6.40,3.98,5.52,6.40,23,23,876.41,249.07,33.10,2.36,1.26,0.62,77.22
2025/09/14T01:20:17z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,46,56,998.83,0.02,8984,-80,62115,4.77,5.65,6.17,4.77,5.65,6.17,24,24,935.30,259.17,31.80,1.20,0.88,0.18,4.75,6.14,6.50,4.75,6.14,6.50,26,26,939.43,275.21,35.05,1.38,0.32,0.00,73.44
2025/09/14T01:22:17z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,45,57,998.86,0.02,9240,-83,62235,4.20,5.07,5.07,4.20,5.07,5.07,21,21,860.24,241.42,24.39,0.71,0.12,0.00,4.28,6.00,6.03,4.28,6.00,6.03,25,25,890.17,255.00,34.36,0.90,0.21,0.00,74.86
2025/09/14T01:24:17z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,45,56,998.88,0.02,8984,-82,62355,4.05,5.05,5.65,4.05,5.05,5.65,21,21,915.05,253.40,29.09,1.42,0.75,0.39,3.90,5.08,5.08,3.90,5.08,5.08,21,21,830.90,230.60,29.90,0.67,0.00,0.00,82.35
2025/09/14T01:27:02z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,67,62,998.88,0.02,26320,-82,62520,4.34,5.22,5.51,4.34,5.22,5.51,22,22,883.05,242.20,28.04,1.51,0.49,0.00,4.05,5.45,5.75,4.05,5.45,5.75,23,23,866.47,245.70,29.95,1.41,0.46,0.03,79.77
2025/09/14T01:29:02z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,48,57,998.88,0.02,26320,-80,62640,4.67,5.95,6.65,4.67,5.95,6.65,25,25,921.79,261.75,35.68,1.75,0.96,0.39,3.43,4.97,5.26,3.43,4.97,5.26,21,21,775.86,226.97,34.09,1.69,0.34,0.16,81.31
2025/09/14T01:31:02z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,46,56,998.92,0.02,8984,-82,62760,4.66,6.00,6.49,4.66,6.00,6.49,25,25,961.63,269.05,33.64,1.24,0.54,0.54,3.33,4.71,4.78,3.33,4.71,4.78,20,20,771.00,221.76,28.31,1.12,0.21,0.00,87.35
2025/09/14T01:33:02z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,48,56,998.91,0.02,26320,-83,62880,3.90,4.93,5.63,3.90,4.93,5.63,21,21,848.64,234.98,25.14,1.90,1.32,0.71,3.46,4.82,5.28,3.46,4.82,5.28,20,20,754.74,216.46,31.81,1.44,0.63,0.42,92.91
2025/09/14T01:35:02z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,48,56,998.89,0.02,8984,-83,63000,3.97,4.78,4.86,3.97,4.78,4.86,20,20,859.14,234.38,20.84,0.76,0.09,0.09,3.64,4.72,5.52,3.64,4.72,5.52,20,20,761.17,219.41,21.91,2.12,1.05,0.66,88.98
2025/09/14T01:37:02z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,49,56,998.89,0.02,26320,-81,63120,2.82,3.91,4.33,2.82,3.91,4.33,16,16,776.95,206.91,26.82,1.26,0.46,0.21,3.14,4.38,4.78,3.14,4.38,4.78,18,18,757.86,209.03,27.69,1.90,0.72,0.00,89.40
2025/09/14T01:39:02z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,46,56,998.88,0.02,9240,-77,63240,3.26,4.00,4.21,3.26,4.00,4.21,17,17,733.58,204.49,19.96,0.77,0.30,0.05,3.10,3.92,4.25,3.10,3.92,4.25,16,16,676.37,191.76,19.75,1.15,0.31,0.14,88.97
2025/09/14T01:41:02z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,45,55,998.85,0.02,8984,-81,63360,3.65,4.52,5.20,3.65,4.52,5.20,19,19,741.90,209.00,26.07,2.15,1.02,0.23,2.93,3.95,4.18,2.93,3.95,4.18,16,16,698.89,193.79,26.18,0.70,0.34,0.09,96.73
2025/09/14T01:43:02z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,45,55,998.88,0.02,9240,-80,63480,3.67,4.36,4.50,3.67,4.36,4.50,18,18,778.55,219.10,19.10,0.55,0.00,0.00,2.79,3.88,4.02,2.79,3.88,4.02,16,16,696.62,195.14,24.02,0.90,0.22,0.00,95.47
2025/09/14T01:45:02z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,46,54,998.89,0.02,9240,-83,63600,3.88,4.89,5.02,3.88,4.89,5.02,20,20,875.04,239.61,27.89,0.61,0.00,0.00,3.29,4.97,5.41,3.29,4.97,5.41,21,21,752.85,216.00,31.19,1.85,0.97,0.25,86.40
2025/09/14T01:47:02z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,45,55,998.93,0.02,8984,-82,63720,3.83,4.45,5.09,3.83,4.45,5.09,19,19,802.66,219.97,24.43,1.66,0.86,0.43,3.66,4.69,4.98,3.66,4.69,4.98,20,20,748.34,217.41,25.22,1.72,0.33,0.00,82.61
2025/09/14T01:49:02z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,45,55,998.90,0.02,9240,-83,63840,3.30,3.97,4.43,3.30,3.97,4.43,17,17,794.60,218.60,22.18,0.87,0.87,0.20,3.28,4.14,4.14,3.28,4.14,4.14,17,17,698.48,194.86,22.14,0.84,0.00,0.00,81.24
2025/09/14T01:51:02z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,45,55,998.91,0.02,8984,-81,63960,3.22,3.92,4.39,3.22,3.92,4.39,16,16,746.24,205.19,21.80,1.24,0.75,0.25,2.77,3.72,4.33,2.77,3.72,4.33,15,15,695.16,198.35,23.37,1.75,0.93,0.63,79.89
2025/09/14T01:53:02z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,45,55,998.88,0.02,8984,-81,64080,3.91,4.98,5.42,3.91,4.98,5.42,21,21,870.84,244.32,29.56,1.18,0.65,0.18,3.47,4.87,5.75,3.47,4.87,5.75,20,20,733.10,211.97,31.77,2.57,1.07,0.88,79.71
2025/09/14T01:55:02z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,46,54,998.89,0.02,9240,-80,64200,4.84,6.07,6.50,4.84,6.07,6.50,25,25,999.11,280.32,28.91,1.61,0.45,0.43,4.14,5.40,5.67,4.14,5.40,5.67,22,22,843.10,234.17,31.53,0.55,0.33,0.17,79.74
2025/09/14T01:57:02z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,45,55,998.87,0.02,9240,-78,64320,4.02,5.02,5.50,4.02,5.02,5.50,21,21,849.90,234.03,30.67,0.93,0.65,0.65,3.41,4.55,5.14,3.41,4.55,5.14,19,19,736.66,211.59,24.66,1.86,0.98,0.00,81.28
2025/09/14T01:59:02z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,45,55,998.86,0.02,9240,-77,64440,3.43,4.33,4.36,3.43,4.33,4.36,18,18,797.38,221.90,26.21,0.90,0.24,0.00,3.61,4.71,4.80,3.61,4.71,4.80,20,20,792.21,226.00,21.89,0.45,0.32,0.00,84.08
2025/09/14T02:01:02z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,45,55,998.85,0.02,9240,-79,64560,3.59,4.62,4.72,3.59,4.62,4.72,19,19,752.07,214.21,22.97,1.03,0.22,0.00,3.32,4.40,4.40,3.32,4.40,4.40,18,18,727.80,203.23,23.10,0.87,0.00,0.00,85.37
2025/09/14T02:03:02z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,45,54,998.85,0.02,8984,-77,64680,4.02,4.84,5.57,4.02,4.84,5.57,20,20,802.29,224.36,29.16,1.75,0.79,0.59,3.26,4.09,4.64,3.26,4.09,4.64,17,17,680.79,197.48,21.45,1.14,0.86,0.67,84.77
2025/09/14T02:05:02z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,45,55,998.85,0.02,8984,-79,64800,4.86,5.90,6.15,4.86,5.90,6.15,25,25,931.63,267.32,26.44,1.47,0.34,0.17,3.98,5.22,5.66,3.98,5.22,5.66,22,22,827.69,239.55,34.50,1.19,0.60,0.60,83.18
2025/09/14T02:07:02z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,45,55,998.85,0.02,8984,-81,64920,5.03,6.48,7.33,5.03,6.48,7.33,27,27,1040.50,295.73,38.90,1.63,1.37,0.25,5.48,6.86,7.07,5.48,6.86,7.07,29,29,1009.29,290.79,37.07,1.73,0.21,0.21,81.44
2025/09/14T02:09:03z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,46,54,998.87,0.02,9072,-82,65040,4.95,6.53,7.22,4.95,6.53,7.22,27,27,1026.31,283.86,39.52,2.26,0.90,0.47,4.71,6.50,6.83,4.71,6.50,6.83,27,27,946.34,274.07,40.86,1.83,0.47,0.21,79.26
