UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/11/21T00:43:28z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,63,46,1009.29,0.02,8984,-81,9226,6.39,8.19,9.56,6.39,8.19,9.56,34,34,1335.37,364.46,36.18,4.26,2.26,0.82,6.03,8.09,9.07,6.03,8.09,9.07,34,34,1239.41,336.34,39.79,3.97,1.47,0.57,68.10
2025/11/21T00:45:28z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,63,46,1009.37,0.02,8984,-83,9346,6.48,7.93,8.67,6.48,7.93,8.67,33,33,1332.10,360.97,32.98,2.28,0.95,0.75,5.33,7.28,8.46,5.33,7.28,8.46,30,30,1123.58,309.05,45.89,4.32,1.79,0.82,65.71
2025/11/21T00:47:28z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,64,46,1009.42,0.02,8984,-79,9466,6.90,8.84,10.62,6.90,8.84,10.62,37,37,1393.55,388.59,39.14,4.33,2.29,1.38,5.79,7.72,9.70,5.79,7.72,9.70,32,32,1198.00,329.58,42.98,4.88,2.93,1.14,68.65
2025/11/21T00:49:28z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,64,46,1009.47,0.02,8984,-81,9586,6.42,8.19,9.77,6.42,8.19,9.77,34,34,1338.63,367.61,36.82,5.19,2.07,0.86,5.80,7.60,8.77,5.80,7.60,8.77,32,32,1156.10,320.93,41.93,3.23,1.98,0.70,71.12
2025/11/21T00:51:28z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,64,46,1009.47,0.02,8984,-83,9706,6.74,8.29,10.09,6.74,8.29,10.09,35,35,1395.00,379.45,36.43,4.05,2.66,1.43,5.83,7.71,8.73,5.83,7.71,8.73,32,32,1216.37,333.90,38.85,3.93,1.39,0.63,72.04
2025/11/21T00:53:28z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,64,47,1009.46,0.02,8984,-80,9826,6.61,8.29,9.56,6.61,8.29,9.56,35,35,1295.49,363.02,38.73,3.59,1.69,0.73,5.61,7.07,8.77,5.61,7.07,8.77,29,29,1167.58,322.07,37.47,4.05,2.44,0.88,72.73
2025/11/21T00:55:28z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,64,46,1009.48,0.02,8984,-83,9946,7.05,8.46,9.76,7.05,8.46,9.76,35,35,1388.75,383.73,36.97,3.19,2.00,0.86,6.00,7.86,8.81,6.00,7.86,8.81,33,33,1194.21,333.09,36.89,3.86,1.42,0.81,71.50
2025/11/21T00:57:28z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,65,46,1009.49,0.02,8984,-84,10066,7.07,8.41,9.36,7.07,8.41,9.36,35,35,1421.38,385.45,41.76,2.31,1.43,0.57,5.27,7.24,8.34,5.27,7.24,8.34,30,30,1129.93,313.19,38.12,3.39,1.56,0.64,70.70
2025/11/21T00:59:28z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,65,46,1009.49,0.02,8984,-80,10186,6.57,8.43,9.04,6.57,8.43,9.04,35,35,1343.25,373.00,37.23,1.82,1.18,0.27,5.17,8.00,9.36,5.17,8.00,9.36,33,33,1220.59,338.38,51.17,6.43,1.22,0.16,71.89
2025/11/21T01:01:28z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,65,46,1009.53,0.02,9240,-82,10306,7.05,8.68,10.10,7.05,8.68,10.10,36,36,1373.59,376.24,37.69,3.80,2.19,0.76,5.51,6.81,7.56,5.51,6.81,7.56,28,28,1154.32,322.11,36.11,1.79,1.12,0.54,70.53
2025/11/21T01:03:28z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,65,46,1009.59,0.02,8984,-80,10426,6.75,8.22,8.82,6.75,8.22,8.82,34,34,1385.60,376.87,36.15,1.83,1.27,0.20,5.84,7.79,9.50,5.84,7.79,9.50,32,32,1175.25,327.39,41.07,6.09,2.27,1.36,65.94
2025/11/21T01:05:28z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,65,46,1009.62,0.02,8984,-80,10546,6.46,8.14,10.12,6.46,8.14,10.12,34,34,1380.11,376.32,38.58,4.79,2.56,1.46,6.10,8.08,9.31,6.10,8.08,9.31,34,34,1211.69,338.27,38.54,4.36,1.76,0.81,64.52
2025/11/21T01:07:28z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,65,46,1009.63,0.02,8984,-82,10666,7.20,8.64,9.41,7.20,8.64,9.41,36,36,1453.39,391.75,37.43,2.45,1.11,0.25,5.83,7.52,8.57,5.83,7.52,8.57,31,31,1195.50,324.13,35.98,3.72,1.98,0.45,65.58
2025/11/21T01:09:28z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,65,46,1009.63,0.02,9240,-82,10786,7.36,9.58,11.15,7.36,9.58,11.15,40,40,1467.97,412.81,46.14,4.53,2.19,1.92,6.21,8.10,9.07,6.21,8.10,9.07,34,34,1224.21,345.52,43.55,3.28,1.40,0.34,66.81
2025/11/21T01:11:30z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,65,46,1009.61,0.02,9072,-79,10907,7.68,9.15,10.17,7.68,9.15,10.17,38,38,1509.46,408.75,40.08,2.47,1.63,0.37,6.23,7.63,8.12,6.23,7.63,8.12,32,32,1221.37,336.25,32.47,2.56,0.93,0.11,68.49
2025/11/21T01:13:30z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,65,46,1009.65,0.02,8816,-82,11027,7.46,9.70,10.82,7.46,9.70,10.82,40,40,1500.54,421.89,52.96,1.95,1.36,0.64,6.62,8.28,9.76,6.62,8.28,9.76,34,34,1311.93,362.03,38.98,3.71,1.98,0.79,69.77
2025/11/21T01:15:30z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,66,46,1009.68,0.02,9240,-82,11147,7.36,9.38,11.12,7.36,9.38,11.12,39,39,1475.48,408.90,42.48,4.60,2.22,0.86,6.43,8.93,10.33,6.43,8.93,10.33,37,37,1286.69,365.31,52.16,4.21,2.19,0.69,66.18
2025/11/21T01:17:30z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,65,46,1009.73,0.02,8984,-82,11267,7.83,9.54,10.47,7.83,9.54,10.47,40,40,1586.64,429.80,41.08,2.32,1.02,0.56,6.41,8.41,9.96,6.41,8.41,9.96,35,35,1255.61,362.14,44.05,5.82,1.29,0.32,64.99
2025/11/21T01:19:30z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,65,46,1009.78,0.02,9240,-84,11387,7.46,8.96,11.39,7.46,8.96,11.39,37,37,1548.86,421.54,38.25,5.54,3.52,0.88,6.58,9.00,9.80,6.58,9.00,9.80,38,38,1311.46,375.97,46.76,3.68,0.75,0.42,65.35
2025/11/21T01:21:30z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,66,45,1009.77,0.02,8984,-81,11507,7.30,9.19,9.89,7.30,9.19,9.89,38,38,1520.53,411.58,39.12,2.95,1.23,0.23,6.15,7.78,8.80,6.15,7.78,8.80,32,32,1378.27,373.56,40.41,3.15,1.78,0.17,67.93
2025/11/21T01:23:30z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,66,46,1009.79,0.02,8984,-82,11627,7.39,9.41,11.54,7.39,9.41,11.54,39,39,1515.66,412.61,48.10,4.07,2.81,1.69,6.46,9.02,10.35,6.46,9.02,10.35,38,38,1345.68,373.86,49.12,5.79,1.96,0.93,76.37
2025/11/21T01:25:30z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,66,46,1009.82,0.02,8984,-83,11747,9.59,11.75,12.95,9.59,11.75,12.95,49,49,1901.69,515.25,48.47,4.46,1.97,0.24,8.07,9.71,10.77,8.07,9.71,10.77,40,40,1586.04,441.21,41.39,3.05,1.71,0.04,82.06
2025/11/21T01:27:30z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,66,46,1009.91,0.02,8984,-80,11867,10.18,12.26,13.60,10.18,12.26,13.60,52,52,2013.79,538.67,44.25,3.25,2.35,0.67,7.85,10.15,11.41,7.85,10.15,11.41,42,42,1545.05,428.61,44.63,4.63,2.07,0.69,91.14
2025/11/21T01:29:30z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,66,46,1009.93,0.02,8984,-79,11987,8.70,11.00,12.81,8.70,11.00,12.81,46,46,1733.47,482.84,51.25,4.74,2.44,1.23,7.51,9.59,10.42,7.51,9.59,10.42,40,40,1502.64,412.37,50.71,3.53,0.98,0.00,82.43
2025/11/21T01:31:30z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,66,47,1009.98,0.02,9240,-80,12107,8.93,10.60,13.02,8.93,10.60,13.02,44,44,1738.66,473.48,49.67,5.45,2.93,1.60,7.37,9.74,10.37,7.37,9.74,10.37,41,41,1473.16,407.61,47.74,2.93,1.12,0.18,84.26
2025/11/21T01:33:30z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,66,46,1010.03,0.02,8984,-81,12227,8.80,11.44,13.10,8.80,11.44,13.10,48,48,1736.44,475.63,61.63,4.58,2.54,1.27,6.39,9.09,10.00,6.39,9.09,10.00,38,38,1411.79,385.47,53.14,4.56,1.09,0.61,92.63
2025/11/21T01:35:30z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,66,46,1010.12,0.02,9240,-83,12347,8.60,10.38,11.95,8.60,10.38,11.95,43,43,1679.79,461.55,39.71,3.90,2.19,1.09,7.97,10.55,12.33,7.97,10.55,12.33,44,44,1493.60,422.60,58.10,6.42,2.50,0.42,94.99
2025/11/21T01:37:30z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,66,46,1010.21,0.02,8984,-85,12467,8.91,10.48,12.54,8.91,10.48,12.54,44,44,1799.89,481.43,47.73,4.23,2.66,1.25,8.03,10.36,12.14,8.03,10.36,12.14,43,43,1533.76,432.31,55.00,5.07,2.29,0.37,103.69
2025/11/21T01:39:30z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,66,46,1010.28,0.02,9240,-80,12587,7.88,9.43,11.09,7.88,9.43,11.09,39,39,1533.21,424.55,40.81,4.09,2.24,0.78,6.25,8.34,11.25,6.25,8.34,11.25,35,35,1368.00,378.00,48.47,8.19,2.81,1.49,92.13
2025/11/21T01:41:30z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,66,46,1010.28,0.02,9240,-82,12707,8.54,11.03,13.31,8.54,11.03,13.31,46,46,1672.27,468.75,56.07,4.47,2.90,1.51,7.11,9.27,10.80,7.11,9.27,10.80,39,39,1451.46,409.36,44.02,4.36,2.04,1.04,91.31
2025/11/21T01:43:30z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,67,47,1010.32,0.02,8984,-83,12827,7.59,9.83,10.45,7.59,9.83,10.45,41,41,1532.07,426.52,42.90,3.03,1.14,0.40,7.10,9.29,11.16,7.10,9.29,11.16,39,39,1414.24,396.00,45.78,4.74,2.84,1.26,87.85
2025/11/21T01:45:30z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,67,47,1010.29,0.02,9840,-83,12947,8.12,10.55,11.20,8.12,10.55,11.20,44,44,1640.79,453.75,47.05,2.12,1.20,0.45,7.02,9.72,11.86,7.02,9.72,11.86,41,41,1414.66,393.10,51.05,6.67,3.24,1.00,81.20
2025/11/21T01:47:30z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,68,47,1010.31,0.02,8984,-81,13067,8.02,9.95,10.54,8.02,9.95,10.54,41,41,1612.82,428.36,44.04,3.75,0.88,0.29,6.76,9.05,9.58,6.76,9.05,9.58,38,38,1442.34,395.83,53.20,2.19,0.92,0.19,76.06
2025/11/21T01:49:30z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,67,47,1010.33,0.02,8984,-82,13187,8.05,10.38,11.98,8.05,10.38,11.98,43,43,1618.60,433.17,50.13,5.77,1.77,0.67,6.54,9.50,11.27,6.54,9.50,11.27,40,40,1314.32,374.18,53.54,6.41,2.57,0.71,74.34
2025/11/21T01:51:30z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,66,47,1010.33,0.02,8984,-82,13307,8.63,11.07,12.42,8.63,11.07,12.42,46,46,1692.30,467.40,49.07,4.12,2.05,1.13,7.19,9.25,9.74,7.19,9.25,9.74,39,39,1431.89,402.39,48.23,1.74,0.70,0.40,71.66
2025/11/21T01:53:30z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,66,47,1010.36,0.02,8984,-82,13427,8.36,10.36,12.39,8.36,10.36,12.39,43,43,1691.46,454.75,56.00,4.43,2.95,1.77,7.03,9.28,9.88,7.03,9.28,9.88,39,39,1368.00,390.33,46.47,3.82,0.95,0.18,69.21
2025/11/21T01:55:30z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,65,46,1010.39,0.02,9240,-79,13547,8.77,10.74,12.42,8.77,10.74,12.42,45,45,1687.05,458.00,48.81,5.04,2.65,0.96,7.54,9.78,11.86,7.54,9.78,11.86,41,41,1483.83,418.17,51.36,6.14,1.86,0.61,68.88
2025/11/21T01:57:30z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,66,47,1010.40,0.02,8984,-80,13667,8.53,10.60,11.98,8.53,10.60,11.98,44,44,1711.34,471.38,49.83,3.86,1.90,0.98,6.83,9.88,10.91,6.83,9.88,10.91,41,41,1433.07,408.00,52.98,4.41,1.60,0.72,71.04
2025/11/21T01:59:30z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,66,47,1010.45,0.02,9240,-80,13787,7.80,10.44,13.53,7.80,10.44,13.53,44,44,1712.64,465.42,58.36,7.71,4.61,2.10,7.73,10.29,11.73,7.73,10.29,11.73,43,43,1536.00,435.18,54.07,5.18,2.54,0.36,73.15
2025/11/21T02:01:30z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,66,47,1010.43,0.02,8984,-83,13907,8.86,11.52,13.45,8.86,11.52,13.45,48,48,1798.45,496.86,57.52,5.26,3.21,0.52,7.66,10.03,11.44,7.66,10.03,11.44,42,42,1482.20,426.44,56.75,4.15,1.73,0.92,75.83
2025/11/21T02:03:30z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,66,47,1010.47,0.02,9240,-82,14027,9.07,11.37,12.81,9.07,11.37,12.81,47,47,1815.26,491.82,52.98,3.18,1.95,1.09,8.05,10.81,12.71,8.05,10.81,12.71,45,45,1520.54,437.08,57.69,5.73,3.05,1.25,76.67
2025/11/21T02:05:30z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,66,47,1010.44,0.02,8984,-81,14147,9.55,11.74,13.41,9.55,11.74,13.41,49,49,1841.90,508.55,57.50,4.41,2.69,1.03,7.78,10.98,12.31,7.78,10.98,12.31,46,46,1520.07,430.69,56.00,5.67,1.88,0.57,77.17
