UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/07T00:20:13z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,49,62,1001.64,0.02,8984,-79,136500,11.67,15.42,16.60,11.67,15.42,16.60,58,58,2082.42,595.79,93.02,3.37,1.54,1.54,11.25,16.71,17.41,11.25,16.71,17.41,61,61,1987.32,581.02,105.90,7.14,1.12,0.20,62.27
2025/09/07T00:22:13z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,49,61,1001.66,0.02,8984,-78,136620,10.88,14.58,15.81,10.88,14.58,15.81,56,56,1972.00,562.98,90.00,4.65,1.58,0.39,10.10,14.56,15.37,10.10,14.56,15.37,56,56,1851.97,552.44,96.44,2.56,1.17,0.46,60.63
2025/09/07T00:24:13z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,49,61,1001.67,0.02,8984,-77,136740,11.19,14.78,16.79,11.19,14.78,16.79,57,57,2007.10,564.79,91.86,6.66,3.14,0.60,10.73,16.88,18.14,10.73,16.88,18.14,61,61,1953.32,570.96,113.71,9.21,2.02,0.50,61.64
2025/09/07T00:26:13z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,49,61,1001.66,0.02,8984,-78,136860,14.93,19.15,20.83,14.88,19.15,20.83,66,66,2655.46,743.12,113.66,5.51,2.90,0.47,14.05,19.58,20.09,14.05,19.58,20.09,67,67,2496.21,731.12,118.88,4.79,0.70,0.00,62.27
2025/09/07T00:28:13z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,50,61,1001.67,0.02,8984,-80,136980,14.65,18.42,20.96,14.65,18.42,20.96,65,65,2673.58,747.79,100.21,6.19,3.84,0.56,13.26,19.46,20.09,13.26,19.46,20.09,67,67,2441.16,691.30,124.56,6.63,0.95,0.23,63.20
2025/09/07T00:30:14z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,49,61,1001.64,0.02,9072,-77,137101,12.15,16.29,16.91,12.15,16.29,16.91,60,60,2312.84,626.95,94.55,3.36,0.98,0.47,11.90,16.05,17.22,11.90,16.05,17.22,60,60,2177.08,622.71,96.98,3.93,1.78,0.42,61.95
2025/09/07T00:32:14z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,50,61,1001.63,0.02,8816,-78,137221,19.69,24.37,25.98,19.22,24.34,25.98,77,77,3661.68,997.19,121.56,4.08,2.73,0.24,18.26,25.30,26.05,17.93,24.98,26.05,79,79,3317.53,946.14,131.02,8.72,1.12,0.35,62.81
2025/09/07T00:34:14z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,49,61,1001.63,0.02,8984,-78,137341,14.86,18.75,20.00,14.86,18.75,20.00,65,65,2712.75,746.36,96.04,4.45,1.84,1.16,12.33,17.25,17.87,12.33,17.25,17.87,62,62,2311.00,658.40,95.20,6.23,0.83,0.15,63.12
2025/09/07T00:36:14z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,49,61,1001.62,0.02,9240,-76,137461,13.81,17.86,18.93,13.81,17.86,18.93,63,63,2500.34,701.17,98.83,3.31,2.05,0.45,11.45,16.23,17.17,11.45,16.23,17.17,60,60,2194.90,627.87,96.60,4.67,1.23,0.73,63.10
2025/09/07T00:38:14z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,50,61,1001.60,0.02,8984,-76,137581,12.00,15.58,17.02,12.00,15.58,17.02,59,59,2173.22,613.19,88.37,3.97,2.29,0.58,10.30,14.64,15.21,10.30,14.64,15.21,57,57,1994.25,563.64,89.14,4.09,0.62,0.41,63.35
2025/09/07T00:40:14z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,49,61,1001.62,0.02,8984,-79,137701,10.63,14.22,14.81,10.63,14.22,14.81,56,56,1994.14,553.12,85.86,3.53,0.73,0.19,9.52,14.95,15.36,9.52,14.95,15.36,57,57,1866.41,541.69,105.86,2.76,0.50,0.50,64.09
2025/09/07T00:42:14z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,49,61,1001.63,0.02,8984,-77,137821,10.43,14.23,14.62,10.43,14.23,14.62,56,56,1965.54,549.57,87.41,2.50,0.66,0.43,10.69,14.46,14.76,10.69,14.46,14.76,56,56,1894.98,546.44,88.17,2.59,0.61,0.00,64.17
2025/09/07T00:44:14z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,50,61,1001.63,0.02,9240,-75,137941,11.52,14.82,15.43,11.52,14.82,15.43,57,57,2117.46,587.25,85.07,2.91,0.88,0.39,10.51,16.36,17.64,10.51,16.36,17.64,60,60,2031.15,587.36,117.25,7.97,1.78,0.31,63.47
2025/09/07T00:46:14z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,49,61,1001.60,0.02,8984,-78,138061,12.36,16.32,18.10,12.36,16.32,18.10,60,60,2234.14,635.69,97.90,4.88,2.78,0.59,11.30,16.21,17.42,11.30,16.21,17.42,60,60,2064.53,593.82,104.28,6.26,1.25,0.65,63.63
2025/09/07T00:48:14z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,49,61,1001.61,0.02,8984,-79,138181,10.24,13.95,15.12,10.24,13.95,15.12,55,55,1869.21,528.34,81.79,3.36,1.36,1.02,9.91,14.12,15.44,9.91,14.12,15.44,56,56,1811.68,527.09,95.61,4.95,1.93,0.84,64.08
2025/09/07T00:50:14z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,49,61,1001.63,0.02,9240,-77,138301,10.23,13.88,14.48,10.23,13.88,14.48,55,55,1869.75,522.79,90.34,3.20,0.75,0.21,8.90,13.19,14.09,8.90,13.19,14.09,54,54,1637.38,477.66,98.79,3.76,1.57,0.33,63.34
2025/09/07T00:52:14z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,49,61,1001.63,0.02,8984,-77,138421,9.75,12.93,14.00,9.75,12.93,14.00,53,53,1840.36,509.05,83.51,3.00,1.49,0.65,8.05,11.92,12.65,8.05,11.92,12.65,50,50,1588.20,459.93,81.25,3.45,1.05,0.17,63.92
2025/09/07T00:54:14z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,49,61,1001.63,0.02,9240,-76,138541,9.34,12.86,14.12,9.34,12.86,14.12,53,53,1769.59,496.38,72.93,4.76,2.02,0.07,9.58,12.88,13.47,9.58,12.88,13.47,53,53,1692.74,500.77,80.61,2.68,0.95,0.16,64.28
2025/09/07T00:56:14z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,49,61,1001.60,0.02,9240,-76,138661,9.05,12.64,14.12,9.05,12.64,14.12,52,52,1746.21,486.69,79.83,5.19,2.52,0.12,8.58,12.67,13.12,8.58,12.67,13.12,52,52,1621.89,472.56,90.32,2.68,0.63,0.56,64.17
2025/09/07T00:58:14z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,49,61,1001.58,0.02,9240,-75,138781,8.79,12.67,14.83,8.79,12.67,14.83,52,52,1732.03,477.31,80.03,6.98,3.48,0.98,8.41,12.52,13.05,8.41,12.52,13.05,52,52,1588.76,463.14,81.38,2.24,0.84,0.33,63.71
2025/09/07T01:00:14z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,49,61,1001.60,0.02,8984,-74,138901,8.34,10.95,11.39,8.34,10.95,11.39,46,46,1571.68,443.21,63.34,2.39,0.73,0.21,8.08,11.27,12.15,8.08,11.27,12.15,47,47,1521.15,443.12,77.73,2.56,1.10,0.42,63.07
2025/09/07T01:02:14z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,49,61,1001.63,0.02,8984,-76,139021,9.14,11.82,12.44,9.14,11.82,12.44,49,49,1628.74,460.42,72.60,2.93,0.77,0.30,7.95,11.52,12.36,7.95,11.52,12.36,48,48,1518.21,438.45,80.10,5.03,1.40,0.00,62.32
2025/09/07T01:04:14z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,49,60,1001.62,0.02,8984,-75,139141,8.58,11.47,12.14,8.58,11.47,12.14,48,48,1622.34,455.97,67.88,2.83,0.76,0.76,8.73,13.16,13.98,8.73,13.16,13.98,53,53,1638.44,473.71,84.84,6.45,1.20,0.67,62.17
2025/09/07T01:06:14z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,49,61,1001.60,0.02,8984,-77,139261,9.67,12.36,12.95,9.67,12.36,12.95,52,52,1739.59,483.72,66.66,2.97,1.03,0.00,8.47,12.00,12.48,8.47,12.00,12.48,50,50,1578.41,466.76,83.69,2.34,0.64,0.00,62.98
2025/09/07T01:08:14z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,50,60,1001.62,0.02,8984,-77,139381,9.49,12.82,14.53,9.49,12.82,14.53,53,53,1799.58,504.32,77.21,5.53,2.75,1.16,9.03,12.58,12.85,9.03,12.58,12.85,52,52,1666.58,478.81,75.36,2.64,0.46,0.25,62.96
2025/09/07T01:10:14z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,50,61,1001.62,0.02,8984,-77,139501,8.91,12.70,14.21,8.91,12.70,14.21,52,52,1656.95,474.98,86.42,3.82,2.44,1.11,8.31,11.69,11.83,8.31,11.69,11.83,49,49,1580.69,457.72,78.28,2.64,0.34,0.00,64.17
2025/09/07T01:12:14z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,50,61,1001.61,0.02,8984,-74,139621,8.93,11.70,12.42,8.93,11.70,12.42,49,49,1671.70,468.87,68.38,2.17,1.02,0.42,7.91,11.93,12.38,7.91,11.93,12.38,50,50,1490.46,432.43,75.20,4.43,0.52,0.23,63.48
2025/09/07T01:14:14z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,49,61,1001.61,0.02,9240,-79,139741,9.48,12.35,12.97,9.48,12.35,12.97,52,52,1722.00,486.87,71.08,2.48,0.87,0.58,8.05,11.80,12.34,8.05,11.80,12.34,49,49,1493.25,429.32,75.64,3.98,0.88,0.09,63.77
2025/09/07T01:16:15z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,49,61,1001.62,0.02,8984,-78,139861,8.96,12.23,12.54,8.96,12.23,12.54,51,51,1702.71,475.11,78.68,2.39,0.23,0.23,8.34,12.03,12.53,8.34,12.03,12.53,51,51,1531.42,449.05,78.75,3.90,0.56,0.34,63.49
2025/09/07T01:18:15z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,50,60,1001.59,0.02,8984,-75,139981,8.54,11.36,11.79,8.54,11.36,11.79,47,47,1546.39,437.96,65.64,1.41,0.48,0.48,8.27,12.76,13.31,8.27,12.76,13.31,53,53,1662.51,476.17,91.29,4.51,0.83,0.32,63.16
2025/09/07T01:20:15z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,50,60,1001.63,0.02,8984,-76,140101,9.47,12.37,12.73,9.47,12.37,12.73,52,52,1680.51,477.15,74.49,1.97,0.46,0.19,8.21,11.80,12.18,8.21,11.80,12.18,49,49,1554.54,450.68,75.96,2.39,0.41,0.18,64.60
2025/09/07T01:22:15z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,50,61,1001.62,0.02,8984,-78,140221,8.48,12.05,12.72,8.48,12.05,12.72,51,51,1621.97,458.97,75.76,2.81,0.86,0.33,8.53,11.79,12.19,8.53,11.79,12.19,49,49,1558.42,463.12,75.79,1.33,0.61,0.00,64.98
2025/09/07T01:24:15z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,50,61,1001.65,0.02,9240,-77,140341,8.31,10.97,11.74,8.31,10.97,11.74,46,46,1503.41,425.90,69.72,2.47,0.97,0.72,8.28,11.53,12.63,8.28,11.53,12.63,48,48,1579.00,458.53,78.30,2.03,1.68,0.72,64.52
2025/09/07T01:26:15z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,50,61,1001.67,0.02,8984,-78,140461,8.64,11.66,12.20,8.64,11.66,12.20,49,49,1558.82,445.21,72.46,3.34,0.80,0.27,7.53,10.97,11.95,7.53,10.97,11.95,46,46,1494.30,427.70,73.62,3.40,1.30,0.22,63.63
2025/09/07T01:28:15z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,51,61,1001.68,0.02,9240,-75,140581,8.31,11.25,11.83,8.31,11.25,11.83,47,47,1616.03,447.83,72.19,2.02,0.95,0.24,7.95,10.86,11.35,7.95,10.86,11.35,45,45,1428.84,418.67,70.54,1.91,0.75,0.35,62.71
2025/09/07T01:30:15z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,50,61,1001.65,0.02,8816,-77,140701,8.32,10.67,10.88,8.32,10.67,10.88,44,44,1613.10,449.93,69.28,0.92,0.45,0.20,7.39,11.07,12.32,7.39,11.07,12.32,46,46,1440.96,420.75,77.80,3.91,1.89,0.48,63.01
2025/09/07T01:32:15z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,50,61,1001.64,0.02,9072,-75,140821,8.68,11.95,12.60,8.68,11.95,12.60,50,50,1665.68,469.02,77.12,3.42,1.25,0.09,8.10,11.54,12.53,8.10,11.54,12.53,48,48,1532.34,446.27,74.68,3.10,1.36,0.42,63.04
2025/09/07T01:34:15z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,51,61,1001.61,0.02,8984,-78,140941,9.05,12.68,14.73,9.05,12.68,14.73,52,52,1689.46,476.17,80.95,6.86,3.15,0.59,8.10,12.95,14.17,8.10,12.95,14.17,53,53,1575.00,456.90,89.83,8.10,1.88,0.95,63.63
2025/09/07T01:36:15z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,51,61,1001.63,0.02,8984,-78,141061,9.27,11.82,12.73,9.27,11.82,12.73,49,49,1689.30,473.03,71.70,2.73,1.07,0.72,7.74,11.54,12.75,7.74,11.54,12.75,48,48,1513.37,440.28,73.63,4.68,1.82,0.35,63.35
2025/09/07T01:38:15z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,51,61,1001.66,0.02,9240,-78,141181,8.68,11.75,12.46,8.68,11.75,12.46,49,49,1599.11,452.89,72.14,4.34,0.64,0.18,8.31,12.62,13.26,8.31,12.62,13.26,52,52,1565.38,458.38,85.21,4.76,0.69,0.43,64.45
2025/09/07T01:40:15z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,51,61,1001.66,0.02,8984,-77,141301,8.30,10.98,11.49,8.30,10.98,11.49,46,46,1562.32,444.11,61.16,4.19,0.77,0.25,8.12,11.86,12.58,8.12,11.86,12.58,49,49,1520.14,445.22,79.85,3.80,1.02,0.25,65.08
2025/09/07T01:42:15z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,51,61,1001.66,0.02,9240,-77,141421,9.36,12.49,13.90,9.36,12.49,13.90,52,52,1732.37,481.83,75.32,5.68,1.92,1.07,8.93,13.45,14.09,8.93,13.45,14.09,54,54,1609.82,469.39,92.36,5.71,1.07,0.23,64.70
2025/09/07T01:44:15z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,51,61,1001.66,0.02,8984,-77,141541,9.29,13.12,13.47,9.29,13.12,13.47,53,53,1673.07,475.03,83.52,3.79,0.95,0.09,7.79,11.05,11.37,7.79,11.05,11.37,46,46,1446.11,425.19,70.67,2.65,0.49,0.00,64.82
2025/09/07T01:46:15z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,51,61,1001.68,0.02,9240,-78,141661,8.45,11.55,12.02,8.45,11.55,12.02,48,48,1580.04,441.71,65.21,3.09,0.89,0.34,7.81,11.74,12.72,7.81,11.74,12.72,49,49,1529.90,446.28,81.21,4.03,1.60,0.48,64.37
2025/09/07T01:48:15z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,51,61,1001.66,0.02,8984,-79,141781,8.64,10.88,11.52,8.64,10.88,11.52,45,45,1568.59,440.45,75.05,1.47,0.60,0.47,7.24,11.25,11.69,7.24,11.25,11.69,47,47,1401.46,406.78,82.14,4.63,0.51,0.17,63.96
2025/09/07T01:50:15z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,51,61,1001.68,0.02,9240,-76,141901,7.95,10.78,11.69,7.95,10.78,11.69,45,45,1542.31,436.76,71.50,2.74,1.45,0.16,8.16,11.19,11.76,8.16,11.19,11.76,47,47,1478.28,437.76,69.52,3.29,0.45,0.00,63.18
2025/09/07T01:52:15z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,51,61,1001.62,0.02,8984,-76,142021,9.46,12.19,13.12,9.46,12.19,13.12,51,51,1637.08,470.81,77.05,3.37,1.53,0.17,7.95,12.19,13.00,7.95,12.19,13.00,51,51,1559.26,449.12,78.56,5.16,1.30,0.39,63.65
2025/09/07T01:54:15z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,52,60,1001.62,0.02,8984,-79,142141,8.30,10.82,11.61,8.30,10.82,11.61,45,45,1562.11,434.00,62.09,2.47,1.14,0.40,7.81,10.83,11.46,7.81,10.83,11.46,45,45,1474.58,425.19,66.86,2.68,0.78,0.00,63.21
2025/09/07T01:56:15z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,52,61,1001.65,0.02,8984,-80,142261,8.27,11.35,12.07,8.27,11.35,12.07,47,47,1613.89,451.75,65.82,4.78,1.27,0.47,7.95,11.81,12.84,7.95,11.81,12.84,49,49,1539.83,448.28,81.48,3.33,1.47,0.38,63.76
2025/09/07T01:58:15z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,52,61,1001.69,0.02,8984,-78,142381,8.27,11.81,13.41,8.27,11.81,13.41,49,49,1610.24,452.07,75.86,4.93,2.36,0.68,7.40,12.48,13.22,7.40,12.48,13.22,52,52,1482.31,426.41,83.05,7.03,0.90,0.28,63.49
2025/09/07T02:00:15z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,52,61,1001.63,0.02,8984,-81,142501,8.90,11.63,12.78,8.90,11.63,12.78,48,48,1623.15,454.14,73.53,2.92,1.78,0.64,7.90,11.60,13.41,7.90,11.60,13.41,48,48,1527.31,442.14,69.34,5.41,2.71,1.21,63.90
2025/09/07T02:02:15z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,51,61,1001.63,0.02,8984,-79,142621,8.65,11.72,13.72,8.65,11.72,13.72,49,49,1614.53,461.96,66.60,5.28,3.14,0.46,7.95,10.95,12.49,7.95,10.95,12.49,46,46,1457.59,427.02,76.20,4.08,2.15,0.97,64.23
2025/09/07T02:04:15z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,51,61,1001.61,0.02,8984,-78,142741,8.21,11.45,11.86,8.21,11.45,11.86,48,48,1588.93,442.00,73.11,1.68,0.57,0.57,7.98,12.03,12.80,7.98,12.03,12.80,51,51,1490.75,435.93,81.25,4.58,1.47,0.17,65.05
