UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/11/10T00:34:49z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,56,50,1010.14,0.02,9240,-81,19910,11.31,13.79,15.62,11.31,13.79,15.62,55,55,2231.28,604.41,53.48,5.41,2.86,1.00,9.47,13.43,15.62,9.47,13.43,15.62,54,54,1830.10,519.86,68.88,9.33,3.17,0.31,71.34
2025/11/10T00:36:49z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,56,50,1010.07,0.02,8984,-82,20030,11.28,14.07,15.48,11.28,14.07,15.48,55,55,2171.17,595.03,65.48,3.26,2.21,1.41,9.16,12.48,13.38,9.16,12.48,13.38,52,52,1870.18,519.46,58.66,6.09,1.11,0.55,68.96
2025/11/10T00:38:49z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,60,50,1010.10,0.02,8984,-81,20150,11.47,13.82,15.90,11.47,13.82,15.90,55,55,2269.10,614.30,61.13,4.07,2.82,1.33,9.88,12.49,13.73,9.88,12.49,13.73,52,52,1850.34,518.71,54.15,4.90,1.93,0.51,71.64
2025/11/10T00:40:49z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,58,50,1010.06,0.02,8984,-79,20270,12.35,14.84,17.02,12.35,14.84,17.02,57,57,2315.02,638.33,63.85,3.27,2.85,1.58,10.63,13.90,16.75,10.63,13.90,16.75,55,55,1985.19,555.97,69.97,7.88,3.92,1.83,70.24
2025/11/10T00:42:49z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,58,50,1010.07,0.02,8984,-81,20390,12.81,15.22,17.86,12.81,15.22,17.86,58,58,2457.10,661.62,58.72,5.47,3.47,2.05,11.17,14.85,16.61,11.17,14.85,16.61,57,57,2136.20,599.53,71.25,7.32,1.85,0.78,71.51
2025/11/10T00:44:49z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,58,50,1010.16,0.02,8984,-81,20510,13.86,16.73,18.80,13.86,16.73,18.80,61,61,2542.47,708.17,75.93,5.64,2.76,1.85,10.88,14.88,16.73,10.88,14.88,16.73,57,57,2202.32,619.18,83.29,7.38,2.21,0.79,74.54
2025/11/10T00:46:49z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,58,49,1010.25,0.02,9240,-79,20630,13.36,16.67,18.97,13.36,16.67,18.97,61,61,2565.83,713.69,75.50,6.33,3.66,1.14,11.18,15.33,17.07,11.18,15.33,17.07,58,58,2258.42,619.26,84.49,6.70,1.68,0.56,82.06
2025/11/10T00:48:49z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,58,49,1010.32,0.02,9240,-81,20750,13.68,17.40,20.28,13.68,17.40,20.28,63,63,2594.63,717.40,81.26,9.07,4.68,0.46,12.14,15.64,17.75,12.14,15.64,17.75,59,59,2237.29,637.69,72.27,6.39,3.47,0.49,84.99
2025/11/10T00:50:49z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,57,49,1010.34,0.02,8984,-81,20870,12.86,16.00,17.54,12.86,16.00,17.54,60,60,2571.96,697.39,70.61,3.96,1.96,1.64,11.98,16.26,18.48,11.98,16.26,18.48,60,60,2303.69,652.21,88.38,6.21,3.09,1.50,86.19
2025/11/10T00:52:49z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,58,49,1010.35,0.02,8984,-79,20990,15.55,20.20,24.07,15.55,20.20,24.07,68,68,3035.60,824.43,101.73,12.17,5.95,1.20,14.39,20.81,24.25,14.39,20.81,24.25,70,70,2669.58,764.95,116.42,17.72,2.67,0.89,87.31
2025/11/10T00:54:49z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,58,49,1010.29,0.02,8984,-78,21110,17.90,22.37,24.73,17.90,22.37,24.73,73,73,3380.00,927.03,110.47,6.63,3.12,1.13,15.05,19.86,21.19,15.05,19.86,21.19,68,68,2886.00,805.58,91.65,6.35,2.04,0.47,84.70
2025/11/10T00:56:49z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,58,49,1010.24,0.02,8984,-80,21230,17.88,22.53,26.05,17.88,22.53,26.05,73,73,3420.52,924.28,114.50,9.43,4.76,1.34,14.64,20.07,21.68,14.64,20.07,21.68,68,68,2768.14,788.17,108.37,7.93,2.61,0.73,81.58
2025/11/10T00:58:49z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,58,50,1010.23,0.02,9240,-79,21350,15.46,19.11,21.21,15.46,19.11,21.21,66,66,2884.63,796.21,80.05,7.84,3.21,1.40,13.55,18.03,20.00,13.55,18.03,20.00,64,64,2549.28,710.79,84.83,7.55,2.98,0.45,75.42
2025/11/10T01:00:49z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,58,50,1010.18,0.02,8984,-81,21470,15.36,18.71,22.14,15.36,18.71,22.14,65,65,2932.86,804.28,79.72,7.60,4.62,3.14,12.98,17.57,19.31,12.98,17.57,19.31,63,63,2484.31,685.86,90.38,7.26,2.34,0.97,70.67
2025/11/10T01:02:49z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,58,50,1010.16,0.02,8984,-80,21590,18.32,22.64,24.73,18.10,22.64,24.73,74,74,3437.49,941.15,97.36,6.75,2.90,1.44,15.65,20.35,22.20,15.65,20.35,22.20,69,69,2849.35,811.45,100.47,7.93,2.11,0.76,68.18
2025/11/10T01:04:48z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,59,50,1010.07,0.02,8816,-80,21710,20.46,25.56,28.30,19.93,25.56,28.30,80,80,3801.37,1037.86,120.63,8.54,4.53,1.26,18.88,25.74,29.88,18.83,25.74,29.88,80,80,3421.55,982.90,132.00,16.28,3.21,1.14,69.36
2025/11/10T01:06:48z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,60,49,1010.00,0.02,9072,-81,21830,22.77,29.32,33.46,21.39,28.89,33.46,88,87,4228.16,1158.42,139.44,14.04,6.44,2.05,20.22,27.15,31.62,19.75,26.98,31.62,83,83,3653.45,1042.91,147.05,16.38,3.98,0.67,72.70
2025/11/10T01:08:48z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,60,50,1010.02,0.02,9240,-77,21950,24.14,30.31,34.00,22.44,29.75,34.00,90,89,4383.20,1209.36,148.31,12.00,5.39,2.20,21.29,30.15,34.75,20.38,29.64,34.75,90,89,3920.73,1116.58,157.38,21.91,3.87,0.85,72.63
2025/11/10T01:10:48z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,60,50,1010.05,0.02,8984,-79,22070,20.50,26.59,28.61,20.00,26.50,28.61,82,82,3731.04,1040.93,136.29,8.04,2.27,0.79,18.12,25.57,29.43,18.03,25.57,29.43,80,80,3393.31,958.79,141.48,15.28,3.78,1.03,70.39
2025/11/10T01:12:48z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,60,50,1010.03,0.02,9240,-80,22190,18.07,23.74,26.12,18.07,23.74,26.12,76,76,3428.63,950.21,110.81,8.47,3.53,1.91,16.12,21.72,24.09,16.12,21.72,24.09,72,72,2929.03,830.14,107.17,11.88,1.78,0.72,66.99
2025/11/10T01:14:48z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,59,50,1009.99,0.02,8984,-81,22310,16.10,20.36,23.31,16.10,20.36,23.31,69,69,3094.97,854.62,104.45,9.07,4.69,1.76,14.60,18.77,21.63,14.60,18.77,21.63,65,65,2758.32,774.28,95.19,8.67,2.93,1.04,62.50
2025/11/10T01:16:48z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,59,50,1010.00,0.02,9240,-79,22430,15.22,19.75,21.51,15.22,19.75,21.51,68,68,3001.93,822.75,94.58,6.54,2.56,1.36,13.95,18.14,19.38,13.95,18.14,19.38,64,64,2609.14,737.64,85.75,6.45,1.80,0.43,60.41
2025/11/10T01:18:48z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,59,50,1010.05,0.02,8984,-82,22550,15.66,19.64,22.66,15.66,19.64,22.66,67,67,2950.61,810.54,94.61,7.80,4.61,2.36,13.55,18.55,21.98,13.55,18.55,21.98,65,65,2506.40,707.37,104.17,13.23,2.88,0.67,59.50
2025/11/10T01:20:48z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,59,50,1009.96,0.02,8984,-78,22670,15.74,18.89,21.74,15.74,18.89,21.74,66,66,2946.42,803.19,86.04,7.04,3.89,1.72,13.52,17.67,20.36,13.52,17.67,20.36,63,63,2490.10,699.41,83.66,8.50,2.91,0.93,58.82
2025/11/10T01:22:48z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,59,50,1009.95,0.02,8984,-78,22790,16.81,20.92,23.49,16.81,20.92,23.49,70,70,3225.86,878.20,93.97,8.39,3.98,1.32,15.02,19.91,22.32,15.02,19.91,22.32,68,68,2830.74,792.74,100.95,9.04,2.65,0.53,58.32
2025/11/10T01:24:48z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,60,50,1009.97,0.02,9240,-80,22910,18.63,24.10,28.17,18.58,24.10,28.17,77,77,3556.78,982.51,106.20,11.66,5.97,2.42,17.05,23.21,25.93,17.05,23.21,25.93,75,75,3125.25,881.68,115.54,14.61,2.05,1.07,59.32
2025/11/10T01:26:48z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,60,50,1009.88,0.02,9240,-79,23030,17.91,23.88,27.38,17.91,23.88,27.38,76,76,3424.76,947.79,118.34,12.71,5.45,1.19,15.43,21.97,25.98,15.43,21.97,25.98,72,72,2919.41,835.24,124.00,14.72,4.10,0.91,60.71
2025/11/10T01:28:48z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,60,51,1009.82,0.02,9240,-78,23150,19.84,25.22,29.15,19.44,25.22,29.15,79,79,3675.27,1021.35,116.55,9.93,5.33,1.96,17.86,25.02,28.48,17.72,25.02,28.48,79,79,3312.83,927.69,132.45,16.17,3.28,0.64,65.40
2025/11/10T01:30:48z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,60,50,1009.72,0.02,8984,-80,23270,21.78,27.92,32.92,20.75,27.63,32.92,85,84,4040.64,1118.00,132.98,14.20,7.14,2.75,19.75,27.40,30.21,19.25,27.11,30.21,84,83,3640.53,1025.33,148.56,14.02,2.86,0.26,66.88
2025/11/10T01:32:48z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,61,50,1009.69,0.02,8984,-82,23390,20.72,27.62,32.97,20.00,27.53,32.97,84,84,3982.81,1090.52,140.28,13.74,8.40,1.76,18.44,25.18,28.80,18.24,25.16,28.80,79,79,3390.11,960.36,144.11,14.84,2.16,0.42,67.28
2025/11/10T01:36:18z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,61,50,1009.69,0.02,9416,-80,23600,20.53,26.70,31.11,20.02,26.67,31.11,82,82,3740.82,1039.92,135.68,12.75,6.73,1.22,18.32,25.60,29.38,18.16,25.58,29.38,80,80,3363.84,950.90,144.56,15.49,3.64,0.72,0.00
2025/11/10T01:38:18z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,64,51,1009.63,0.02,9240,-80,23720,17.29,22.79,27.02,17.29,22.79,27.02,74,74,3262.50,888.14,115.21,14.86,6.48,1.21,16.22,22.59,25.95,16.22,22.59,25.95,74,74,2913.52,830.90,125.26,15.90,2.17,1.09,67.41
2025/11/10T01:40:18z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,62,51,1009.59,0.02,8984,-82,23840,16.66,21.59,24.44,16.66,21.59,24.44,71,71,3217.53,880.68,111.63,8.24,4.12,2.46,14.52,20.20,23.23,14.52,20.20,23.23,68,68,2782.29,786.25,109.11,11.88,3.46,1.07,64.65
2025/11/10T01:42:18z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,61,51,1009.51,0.02,8984,-81,23960,15.20,19.46,21.80,15.20,19.46,21.80,67,67,2946.20,810.31,99.42,6.66,3.14,0.88,13.28,18.44,20.68,13.28,18.44,20.68,65,65,2612.21,726.88,94.14,9.32,2.02,0.88,60.25
2025/11/10T01:44:18z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,60,50,1009.49,0.02,9240,-79,24080,15.54,19.51,21.79,15.54,19.51,21.79,67,67,2970.53,813.54,93.72,5.77,3.75,0.82,13.98,18.31,19.98,13.98,18.31,19.98,64,64,2621.90,734.85,84.92,6.71,2.42,0.54,59.16
2025/11/10T01:46:18z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,60,51,1009.50,0.02,8984,-81,24200,14.75,19.25,20.88,14.75,19.25,20.88,66,66,2852.36,774.21,98.86,6.68,2.62,1.52,13.66,17.66,20.42,13.66,17.66,20.42,63,63,2479.02,702.88,88.27,9.80,3.03,1.17,58.44
2025/11/10T01:48:18z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,60,50,1009.53,0.02,8984,-79,24320,14.38,18.09,21.97,14.38,18.09,21.97,64,64,2834.38,775.07,86.45,8.22,5.62,2.36,13.22,17.74,19.00,13.22,17.74,19.00,63,63,2423.90,680.62,90.84,6.74,1.48,0.84,56.06
2025/11/10T01:50:18z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,60,50,1009.60,0.02,8984,-79,24440,14.80,18.42,20.32,14.80,18.42,20.32,65,65,2787.46,769.29,85.63,4.93,2.56,1.71,13.12,18.04,20.09,13.12,18.04,20.09,64,64,2424.21,686.93,94.88,10.02,1.66,0.39,57.33
2025/11/10T01:52:18z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,59,50,1009.66,0.02,8984,-81,24560,13.56,17.42,20.86,13.56,17.42,20.86,63,63,2626.68,730.64,90.92,9.59,5.22,1.58,12.12,16.14,17.92,12.12,16.14,17.92,60,60,2267.90,635.66,80.85,5.66,2.37,0.56,57.01
2025/11/10T01:54:18z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,59,50,1009.60,0.02,9240,-79,24680,13.95,17.00,18.88,13.95,17.00,18.88,62,62,2629.58,714.11,79.09,5.19,2.47,1.00,11.61,15.83,18.85,11.61,15.83,18.85,59,59,2185.73,615.63,81.14,10.78,3.05,1.25,56.40
2025/11/10T01:56:18z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,59,50,1009.57,0.02,8984,-78,24800,15.42,19.51,21.37,15.42,19.51,21.37,67,67,2892.51,797.49,88.73,6.92,2.56,0.92,12.55,16.60,18.29,12.55,16.60,18.29,61,61,2369.07,672.31,74.21,6.60,2.26,0.22,78.40
2025/11/10T01:58:18z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,60,50,1009.62,0.02,9240,-83,24920,16.25,20.39,21.85,16.25,20.39,21.85,69,69,3060.31,836.14,86.86,6.15,2.31,0.47,13.95,18.00,20.34,13.95,18.00,20.34,64,64,2606.46,734.14,89.00,7.39,2.73,0.32,97.88
2025/11/10T02:00:18z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,60,49,1009.73,0.02,9240,-81,25040,16.98,21.34,22.58,16.98,21.34,22.58,71,71,3187.93,874.78,95.47,5.31,1.69,1.02,15.39,21.12,25.02,15.39,21.12,25.02,70,70,2894.25,799.43,108.86,15.54,3.68,1.61,83.23
2025/11/10T02:02:18z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,60,49,1009.74,0.02,8984,-81,25160,16.93,21.91,24.79,16.93,21.91,24.79,72,72,3208.39,888.43,105.82,8.86,4.29,0.96,15.76,21.78,25.61,15.76,21.78,25.61,72,72,2928.51,829.90,120.81,12.97,3.73,1.03,71.93
2025/11/10T02:04:18z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,60,50,1009.75,0.02,9240,-81,25280,16.75,21.41,25.43,16.75,21.41,25.43,71,71,3153.64,877.64,104.14,10.88,5.88,1.89,15.40,20.28,22.24,15.40,20.28,22.24,69,69,2837.69,807.72,100.76,10.12,1.59,0.48,67.27
2025/11/10T02:06:19z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,60,50,1009.70,0.02,8816,-81,25401,16.56,20.63,23.69,16.56,20.63,23.69,69,69,3102.41,855.15,92.61,9.34,4.41,1.25,14.48,19.05,20.71,14.48,19.05,20.71,66,66,2658.00,745.43,100.46,7.57,1.70,0.00,61.98
