UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/02/06T00:20:22z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,65,50,1006.07,0.02,8928,-73,683441,14.05,17.38,20.09,14.05,17.38,20.09,62,62,2565.83,716.83,89.72,5.59,4.38,1.10,12.73,17.58,18.73,12.73,17.58,18.73,63,63,2257.12,653.63,100.03,4.56,1.90,0.20,74.32
2026/02/06T00:22:22z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,65,50,1006.06,0.02,9184,-71,683561,13.78,17.64,18.90,13.78,17.64,18.90,63,63,2520.10,701.76,97.61,4.75,1.63,0.93,12.98,17.82,19.96,12.98,17.82,19.96,63,63,2318.68,667.11,104.95,8.43,1.45,0.23,75.31
2026/02/06T00:24:22z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,65,49,1006.07,0.02,9184,-70,683681,14.59,18.59,19.97,14.59,18.59,19.97,65,65,2592.20,721.05,99.66,5.32,2.14,0.97,12.80,17.14,17.84,12.80,17.14,17.84,62,62,2341.93,661.14,92.64,4.52,1.12,0.00,76.27
2026/02/06T00:26:22z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,65,50,1006.05,0.02,8928,-71,683801,13.91,17.74,18.83,13.91,17.74,18.83,63,63,2473.34,686.52,100.14,3.90,1.60,0.67,11.79,16.34,16.81,11.79,16.34,16.81,60,60,2222.48,627.83,96.17,3.38,0.83,0.24,76.76
2026/02/06T00:28:22z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,65,50,1006.07,0.02,8928,-73,683921,14.02,17.29,19.25,14.02,17.29,19.25,62,62,2495.56,700.91,95.13,4.49,3.11,0.67,12.97,17.50,18.60,12.97,17.50,18.60,63,63,2318.40,664.53,98.57,5.13,1.68,0.43,77.25
2026/02/06T00:30:22z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,65,50,1006.10,0.02,9184,-70,684041,13.95,18.07,19.86,13.95,18.07,19.86,64,64,2569.14,720.52,99.14,5.86,2.79,1.28,13.24,17.79,19.17,13.24,17.79,19.17,63,63,2316.10,674.93,83.64,8.55,2.16,0.24,77.37
2026/02/06T00:32:22z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,65,49,1006.08,0.02,8928,-70,684161,14.12,18.41,20.56,14.12,18.41,20.56,65,65,2568.20,714.03,106.53,6.49,3.34,1.15,13.39,16.57,17.61,13.39,16.57,17.61,61,61,2288.89,658.68,91.46,3.93,1.38,0.29,78.61
2026/02/06T00:34:22z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,65,50,1006.05,0.02,8928,-70,684281,14.43,18.41,20.74,14.43,18.41,20.74,65,65,2576.17,726.72,104.10,6.97,3.09,1.55,12.62,17.22,18.47,12.62,17.22,18.47,62,62,2215.86,634.62,101.03,5.28,2.03,0.91,80.86
2026/02/06T00:36:22z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,65,50,1006.02,0.02,8928,-71,684401,14.47,18.47,19.58,14.47,18.47,19.58,65,65,2606.74,728.35,94.28,5.14,1.84,0.19,13.27,17.37,18.63,13.27,17.37,18.63,62,62,2275.00,662.13,97.83,5.00,1.80,0.60,81.86
2026/02/06T00:38:22z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,66,49,1006.06,0.02,8928,-71,684521,13.91,17.89,20.67,13.91,17.89,20.67,64,64,2534.74,709.12,94.21,7.05,2.93,2.02,12.95,17.72,18.64,12.95,17.72,18.64,63,63,2313.72,664.17,106.14,5.57,1.29,0.66,82.37
2026/02/06T00:40:22z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,65,49,1006.04,0.02,8928,-71,684641,13.95,17.80,19.15,13.95,17.80,19.15,63,63,2558.03,711.80,92.95,3.25,1.68,1.44,12.59,16.39,17.62,12.59,16.39,17.62,60,60,2277.21,633.39,83.07,6.07,1.57,0.38,81.48
2026/02/06T00:42:22z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,65,49,1005.99,0.02,8928,-70,684761,14.31,18.12,19.51,14.31,18.12,19.51,64,64,2614.27,726.64,94.24,3.56,2.03,0.59,12.88,17.25,18.51,12.88,17.25,18.51,62,62,2259.58,652.53,98.67,4.82,2.28,0.14,80.08
2026/02/06T00:44:22z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,66,49,1006.02,0.02,9184,-68,684881,13.82,17.20,18.30,13.82,17.20,18.30,62,62,2581.61,717.00,89.21,4.07,1.75,0.59,12.80,17.70,19.05,12.80,17.70,19.05,63,63,2300.30,652.97,101.53,7.12,1.88,0.55,78.95
2026/02/06T00:46:22z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,66,49,1005.98,0.02,9184,-72,685001,14.09,17.81,21.14,14.09,17.81,21.14,63,63,2560.76,716.14,97.45,7.59,5.47,1.17,12.78,16.88,19.58,12.78,16.88,19.58,61,61,2312.64,674.37,100.27,7.56,2.61,0.92,78.50
2026/02/06T00:48:22z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,66,49,1005.90,0.02,8928,-72,685121,13.45,17.40,19.10,13.45,17.40,19.10,62,62,2494.34,694.21,96.55,4.59,2.62,0.72,11.98,16.45,17.71,11.98,16.45,17.71,60,60,2182.66,619.38,85.69,8.33,1.34,0.66,78.68
2026/02/06T00:50:23z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,66,49,1005.93,0.02,8760,-70,685241,14.30,18.18,19.53,14.30,18.18,19.53,64,64,2557.00,720.30,99.80,4.18,1.72,0.70,11.88,15.81,16.33,11.88,15.81,16.33,59,59,2184.11,615.51,87.44,2.61,0.60,0.02,79.33
2026/02/06T00:52:23z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,66,49,1005.91,0.02,8760,-71,685361,14.14,18.28,19.89,14.14,18.28,19.89,64,64,2501.58,711.37,100.67,5.12,2.30,1.04,12.54,16.24,17.37,12.54,16.24,17.37,60,60,2196.81,628.98,91.88,4.51,1.36,0.93,80.17
2026/02/06T00:54:23z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,66,49,1005.92,0.02,9184,-73,685481,13.90,17.91,19.62,13.90,17.91,19.62,64,64,2500.55,713.59,89.69,5.26,2.52,0.71,12.36,16.84,19.46,12.36,16.84,19.46,61,61,2262.00,645.54,97.20,11.80,1.71,0.32,81.90
2026/02/06T00:56:23z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,66,49,1005.88,0.02,9184,-72,685601,13.58,17.35,19.67,13.58,17.35,19.67,62,62,2435.89,683.23,95.61,6.16,3.46,0.70,12.85,17.59,18.07,12.85,17.59,18.07,63,63,2240.14,651.97,101.69,4.24,0.76,0.25,85.36
2026/02/06T00:58:23z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,66,49,1005.89,0.02,9184,-71,685721,13.48,17.69,21.12,13.48,17.69,21.12,63,63,2522.59,708.34,101.66,8.00,5.40,1.55,11.66,15.64,17.29,11.66,15.64,17.29,59,59,2191.34,622.59,84.10,4.74,2.29,1.07,87.92
2026/02/06T01:00:23z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,66,49,1005.91,0.02,8928,-70,685841,13.71,17.43,19.09,13.71,17.43,19.09,63,63,2466.32,695.00,99.21,4.89,2.41,0.93,12.17,15.75,16.14,12.17,15.75,16.14,59,59,2149.73,627.59,81.46,1.97,0.42,0.24,88.13
2026/02/06T01:02:23z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,66,49,1005.89,0.02,8928,-70,685961,14.59,18.40,19.81,14.59,18.40,19.81,65,65,2657.59,738.76,99.00,5.16,1.98,0.59,12.16,17.09,19.55,12.16,17.09,19.55,62,62,2268.00,646.40,105.20,10.38,1.71,0.18,87.25
2026/02/06T01:04:23z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,66,49,1005.98,0.02,8928,-70,686081,14.33,18.31,19.45,14.33,18.31,19.45,64,64,2563.86,719.17,97.24,4.41,1.84,0.59,13.25,18.42,20.42,13.25,18.42,20.42,65,65,2321.39,673.56,105.02,11.12,1.76,0.17,86.08
2026/02/06T01:06:23z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,66,48,1006.01,0.02,8928,-71,686201,14.75,19.16,20.44,14.75,19.16,20.44,66,66,2644.84,762.81,101.58,4.56,1.91,0.75,12.97,17.76,19.26,12.97,17.76,19.26,63,63,2367.41,681.72,101.72,6.76,1.38,0.34,86.31
2026/02/06T01:08:23z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,66,48,1006.01,0.02,8928,-73,686321,15.31,19.83,21.72,15.31,19.83,21.72,68,68,2710.24,773.34,106.66,5.97,2.71,1.03,14.00,18.80,21.00,14.00,18.80,21.00,65,65,2427.97,710.24,107.66,8.51,1.97,0.83,85.27
2026/02/06T01:10:23z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,66,48,1006.04,0.02,9184,-70,686441,15.12,19.20,21.46,15.12,19.20,21.46,66,66,2745.15,769.69,95.22,6.00,3.07,1.36,14.70,18.86,20.48,14.70,18.86,20.48,66,66,2525.68,726.82,104.25,6.95,1.45,0.23,85.36
2026/02/06T01:12:23z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,66,48,1006.02,0.02,9184,-73,686561,15.90,19.82,22.03,15.90,19.82,22.03,68,68,2780.10,787.13,98.53,6.58,3.37,0.58,14.14,18.81,20.33,14.14,18.81,20.33,66,66,2543.05,734.11,106.88,6.32,2.00,0.72,86.17
2026/02/06T01:14:23z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,67,49,1006.05,0.02,8928,-69,686681,15.57,20.04,21.46,15.57,20.04,21.46,68,68,2794.93,778.89,110.82,5.59,2.14,1.38,14.46,19.41,21.08,14.46,19.41,21.08,67,67,2638.47,744.27,113.25,6.68,1.75,0.17,86.40
2026/02/06T01:16:23z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,67,49,1006.05,0.02,9184,-73,686801,15.95,20.18,20.73,15.95,20.18,20.73,68,68,2838.75,800.68,99.16,2.84,0.68,0.20,14.51,19.85,22.41,14.51,19.85,22.41,68,68,2589.66,741.49,108.68,10.93,1.53,0.42,86.43
2026/02/06T01:18:23z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,67,49,1006.01,0.02,8928,-73,686921,15.68,20.54,23.75,15.68,20.54,23.75,69,69,2795.39,791.46,114.92,9.12,4.98,1.37,14.81,20.19,22.41,14.81,20.19,22.41,68,68,2588.69,743.59,122.14,9.09,2.67,0.60,88.02
2026/02/06T01:20:23z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,66,49,1006.01,0.02,8928,-73,687041,15.85,20.08,22.19,15.85,20.08,22.19,68,68,2863.02,801.97,105.19,5.54,3.12,0.69,15.11,20.28,21.56,15.11,20.28,21.56,69,69,2638.21,757.68,116.28,6.88,1.91,0.19,86.31
2026/02/06T01:22:23z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,67,49,1005.94,0.02,8928,-71,687161,16.72,21.18,22.04,16.72,21.18,22.04,71,71,2845.47,817.09,117.51,4.18,1.32,0.46,15.57,21.17,22.84,15.57,21.17,22.84,71,71,2709.31,784.72,128.55,7.66,2.19,0.97,86.35
2026/02/06T01:24:23z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,67,49,1006.03,0.02,8928,-72,687281,15.48,20.93,25.04,15.48,20.93,25.04,70,70,2927.46,812.11,118.93,10.27,5.71,2.46,14.76,20.56,22.98,14.76,20.56,22.98,69,69,2622.00,758.27,127.76,9.15,3.17,0.66,88.34
2026/02/06T01:26:23z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,68,48,1005.88,0.02,8928,-70,687401,16.66,21.03,22.42,16.66,21.03,22.42,70,70,2935.42,829.08,114.75,4.58,2.39,0.98,14.84,21.40,24.21,14.84,21.40,24.21,71,71,2668.11,769.37,127.23,11.30,3.19,1.02,88.01
2026/02/06T01:28:23z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,68,48,1005.79,0.02,8928,-70,687521,17.10,22.47,25.59,17.10,22.47,25.59,73,73,3065.29,867.53,119.93,9.32,4.49,1.19,15.43,20.76,21.69,15.43,20.76,21.69,70,70,2742.00,781.45,113.90,6.22,1.78,0.19,88.87
2026/02/06T01:30:23z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,68,48,1005.87,0.02,8928,-71,687641,17.45,22.26,25.36,17.45,22.26,25.36,73,73,3084.00,868.62,120.62,7.93,4.14,2.64,16.52,21.74,23.05,16.52,21.74,23.05,72,72,2881.86,824.03,118.31,6.48,2.16,0.43,87.80
2026/02/06T01:32:23z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,69,48,1005.67,0.02,9184,-72,687761,17.16,22.27,25.66,17.16,22.27,25.66,73,73,3058.50,850.29,117.50,12.00,5.12,1.20,15.81,22.14,25.02,15.81,22.14,25.02,73,73,2815.53,811.46,137.73,11.14,2.19,0.47,87.21
2026/02/06T01:34:23z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,69,48,1005.81,0.02,9184,-73,687881,18.68,24.12,27.35,18.68,24.12,27.35,77,77,3318.42,928.28,127.23,10.37,5.19,1.81,16.71,22.08,23.56,16.71,22.08,23.56,72,72,2963.39,857.56,114.71,6.25,2.02,0.93,89.91
2026/02/06T01:36:23z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,70,48,1005.78,0.02,8928,-72,688001,18.39,23.53,25.29,18.39,23.53,25.29,76,76,3342.51,929.83,122.88,4.76,2.54,1.64,16.79,23.77,27.20,16.79,23.77,27.20,76,76,3021.43,862.89,136.86,12.12,4.30,1.66,90.59
2026/02/06T01:38:23z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,70,48,1005.82,0.02,8928,-73,688121,18.43,24.18,29.71,18.39,24.18,29.71,77,77,3421.07,951.43,137.21,13.71,8.55,1.48,17.24,22.72,25.17,17.24,22.72,25.17,74,74,3060.72,893.66,126.78,7.36,3.52,1.78,90.06
2026/02/06T01:40:23z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,70,48,1005.84,0.02,9184,-71,688241,19.21,23.93,30.02,19.18,23.93,30.02,76,76,3334.29,945.57,132.32,12.05,9.34,2.86,17.14,24.07,26.59,17.14,24.07,26.59,77,77,3047.90,877.05,135.71,11.63,1.59,0.83,90.65
2026/02/06T01:42:23z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,70,48,1005.72,0.02,8928,-73,688361,19.02,24.20,27.18,19.02,24.20,27.18,77,77,3342.64,947.54,132.46,7.39,4.71,0.75,16.88,24.17,25.95,16.88,24.17,25.95,77,77,3073.63,877.76,143.36,9.64,2.78,1.03,92.05
2026/02/06T01:44:23z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,70,48,1005.74,0.02,8928,-73,688481,18.18,24.75,29.10,18.18,24.75,29.10,78,78,3321.60,924.30,135.70,14.15,5.55,1.12,16.05,22.41,26.07,16.05,22.41,26.07,73,73,2844.32,817.39,133.46,15.50,2.32,1.00,94.44
2026/02/06T01:46:23z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,70,49,1005.74,0.02,8928,-70,688601,18.14,23.62,27.90,18.14,23.62,27.90,76,76,3242.28,917.69,127.17,11.76,7.55,1.05,16.46,23.00,24.95,16.46,23.00,24.95,74,74,2957.16,845.26,121.16,9.04,2.46,0.68,93.77
2026/02/06T01:48:23z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,70,48,1005.78,0.02,8928,-70,688721,19.36,26.32,30.50,19.07,26.25,30.50,82,81,3553.50,1002.96,149.36,13.46,6.70,0.64,18.41,24.97,28.79,18.24,24.97,28.79,79,79,3240.31,933.10,138.28,15.21,3.19,1.26,102.48
2026/02/06T01:50:23z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,70,48,1005.76,0.02,8760,-71,688842,19.71,25.58,30.49,19.49,25.58,30.49,80,80,3571.75,1003.45,132.95,14.00,7.85,1.00,17.90,25.75,27.83,17.90,25.75,27.83,80,80,3163.63,912.20,152.54,12.81,1.92,0.78,98.77
2026/02/06T01:52:23z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,70,49,1005.73,0.02,8760,-69,688962,19.83,25.12,27.81,19.54,25.12,27.81,79,79,3449.39,974.61,141.83,7.44,4.02,1.22,18.40,25.75,27.51,18.40,25.75,27.51,80,80,3243.68,923.26,141.33,11.37,2.82,0.47,99.12
2026/02/06T01:54:23z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,70,48,1005.71,0.02,9184,-72,689082,19.58,25.00,28.75,19.42,25.00,28.75,79,79,3557.35,986.76,134.18,11.60,5.71,0.87,18.98,26.20,29.52,18.98,26.07,29.52,81,81,3312.30,951.47,149.80,13.90,3.95,1.12,98.59
2026/02/06T01:56:23z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,69,48,1005.75,0.02,9184,-73,689202,20.30,25.89,30.09,19.96,25.89,30.09,81,81,3582.53,998.49,142.84,11.86,6.09,1.42,19.44,26.88,28.64,19.44,26.88,28.64,83,83,3346.78,970.68,149.15,9.05,2.44,0.97,98.59
2026/02/06T01:58:23z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,69,48,1005.76,0.02,8928,-73,689322,20.42,26.44,29.68,19.93,26.44,29.68,82,82,3680.14,1038.07,128.10,11.07,5.02,0.73,18.79,26.00,29.14,18.70,25.98,29.14,81,81,3299.04,947.54,141.14,13.79,1.80,0.27,102.15
2026/02/06T02:00:23z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,69,48,1005.76,0.02,9184,-71,689442,20.51,26.82,30.75,19.95,26.74,30.75,83,82,3680.00,1022.77,144.67,10.02,5.33,2.25,17.51,25.11,28.89,17.51,25.11,28.89,79,79,3225.68,914.07,157.61,14.28,3.32,0.63,101.50
2026/02/06T02:02:23z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,69,48,1005.78,0.02,8928,-68,689562,21.16,27.33,29.98,20.53,27.33,29.98,84,84,3882.22,1066.22,140.11,10.24,4.47,0.62,19.17,26.39,29.47,18.88,26.31,29.47,82,81,3425.19,972.58,141.97,13.36,2.39,0.76,95.74
2026/02/06T02:04:23z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,69,48,1005.87,0.02,8928,-73,689682,22.41,28.34,33.81,21.33,28.19,33.81,86,85,4026.72,1128.34,146.76,14.17,8.31,2.05,20.86,26.88,29.88,20.17,26.88,29.88,83,83,3624.41,1031.12,156.00,8.19,3.88,0.68,95.73
