UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/23T01:01:42z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,27,53,1001.78,0.02,9072,-67,277244,1.93,2.72,3.02,1.93,2.72,3.02,11,11,690.62,184.83,20.47,0.74,0.45,0.00,3.12,3.71,4.31,3.12,3.71,4.31,15,15,709.42,203.39,17.29,1.54,0.86,0.22,53.75
2025/08/23T01:03:43z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,27,51,1001.75,0.02,8648,-64,277365,1.69,2.81,3.31,1.69,2.81,3.31,12,12,627.36,173.19,18.47,2.34,0.78,0.08,2.70,3.39,3.89,2.70,3.39,3.89,14,14,685.93,188.50,13.32,2.12,0.95,0.16,57.95
2025/08/23T01:05:43z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,27,52,1001.77,0.02,8648,-65,277485,1.88,2.52,2.64,1.88,2.52,2.64,10,10,672.43,181.07,15.55,0.57,0.12,0.12,2.66,3.17,3.36,2.66,3.17,3.36,13,13,647.17,180.72,11.81,0.48,0.31,0.05,54.55
2025/08/23T01:07:43z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,27,51,1001.78,0.02,8816,-65,277605,1.67,2.55,3.19,1.67,2.55,3.19,11,11,604.14,171.52,19.67,1.88,0.81,0.81,2.98,3.86,4.48,2.98,3.86,4.48,16,16,684.72,195.21,14.78,1.66,0.95,0.78,59.01
2025/08/23T01:09:43z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,27,51,1001.77,0.02,8816,-66,277725,1.86,2.39,2.68,1.86,2.39,2.68,10,10,651.36,178.85,18.86,0.97,0.51,0.08,2.93,3.58,4.00,2.93,3.58,4.00,15,15,693.60,190.15,14.69,0.84,0.55,0.09,127.46
2025/08/23T01:11:43z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,27,52,1001.78,0.02,9072,-65,277845,2.02,2.78,3.09,2.02,2.78,3.09,12,12,673.86,187.97,16.09,1.62,0.53,0.00,2.38,2.67,3.13,2.38,2.67,3.13,11,11,625.40,168.63,8.13,0.62,0.53,0.50,82.76
2025/08/23T01:13:43z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,27,52,1001.79,0.02,9072,-64,277965,1.67,2.46,3.05,1.67,2.46,3.05,10,10,660.11,183.82,17.51,1.35,1.09,0.39,2.73,3.28,3.63,2.73,3.28,3.63,14,14,684.20,188.50,12.32,1.23,0.43,0.27,69.33
2025/08/23T01:15:43z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,27,51,1001.72,0.02,9072,-68,278085,1.78,2.37,2.77,1.78,2.37,2.77,10,10,589.00,166.60,19.97,1.37,0.50,0.00,3.16,3.51,4.70,3.16,3.51,4.70,15,15,706.21,194.21,10.49,2.12,1.89,0.81,58.05
2025/08/23T01:17:43z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,28,51,1001.73,0.02,8816,-60,278205,1.78,2.76,3.15,1.78,2.76,3.15,12,12,644.24,177.80,17.39,1.22,0.59,0.44,3.16,3.80,5.39,3.16,3.80,5.39,16,16,702.43,201.29,15.96,2.61,2.00,1.14,65.12
2025/08/23T01:19:43z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,28,51,1001.74,0.02,9072,-62,278325,1.88,2.66,3.57,1.88,2.66,3.57,11,11,659.69,182.34,17.69,2.07,1.59,0.07,3.02,3.53,3.88,3.02,3.53,3.88,15,15,706.76,195.14,14.71,0.66,0.45,0.24,68.05
2025/08/23T01:21:43z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,28,51,1001.68,0.02,8816,-63,278445,2.28,3.23,3.82,2.28,3.23,3.82,13,13,719.16,203.12,22.25,1.12,0.74,0.37,3.14,3.76,4.02,3.14,3.76,4.02,16,16,714.51,203.49,13.80,0.49,0.00,0.00,64.68
2025/08/23T01:23:43z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,28,52,1001.71,0.02,9072,-64,278565,1.91,2.58,3.04,1.91,2.58,3.04,11,11,636.32,176.25,18.19,1.19,0.72,0.00,2.96,3.68,4.11,2.96,3.68,4.11,15,15,683.37,190.91,13.96,0.88,0.54,0.54,61.40
2025/08/23T01:25:43z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,29,51,1001.67,0.02,8816,-70,278685,1.88,2.68,3.27,1.88,2.68,3.27,11,11,657.66,176.85,23.34,1.92,0.64,0.00,2.56,3.33,3.78,2.56,3.33,3.78,14,14,640.58,176.91,12.18,1.31,0.71,0.29,60.14
2025/08/23T01:27:43z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,29,51,1001.65,0.02,8816,-65,278805,1.78,2.49,2.59,1.78,2.49,2.59,10,10,630.81,176.95,14.24,0.98,0.20,0.00,2.74,3.33,4.14,2.74,3.33,4.14,14,14,717.05,190.63,14.95,1.09,1.09,0.82,64.42
2025/08/23T01:29:43z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,29,51,1001.66,0.02,8816,-68,278925,2.23,2.84,3.02,2.23,2.84,3.02,12,12,702.64,192.32,18.68,0.73,0.45,0.23,3.05,3.73,4.10,3.05,3.73,4.10,16,16,703.00,189.23,14.98,1.30,0.45,0.25,61.21
2025/08/23T01:31:43z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,29,52,1001.65,0.02,8816,-64,279045,1.52,2.24,2.95,1.52,2.24,2.95,9,9,637.14,171.14,17.02,1.98,1.07,0.17,3.29,3.86,5.09,3.29,3.86,5.09,16,16,724.97,205.03,14.72,2.78,1.84,1.21,58.97
2025/08/23T01:33:43z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,29,52,1001.62,0.02,8816,-67,279165,2.00,2.71,3.51,2.00,2.71,3.51,11,11,681.46,181.66,19.73,1.68,1.17,0.54,3.29,4.30,4.93,3.29,4.30,4.93,18,18,780.54,226.64,20.59,2.04,1.14,0.11,60.91
2025/08/23T01:35:43z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,29,52,1001.64,0.02,8816,-64,279285,2.13,2.97,3.30,2.13,2.97,3.30,12,12,714.20,197.30,21.68,0.98,0.80,0.17,3.19,4.00,4.40,3.19,4.00,4.40,17,17,723.68,200.35,15.14,1.32,0.58,0.46,57.48
2025/08/23T01:37:43z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,29,51,1001.65,0.02,8816,-69,279405,2.74,3.40,4.05,2.74,3.40,4.05,14,14,690.11,193.82,19.46,1.51,0.77,0.44,3.08,3.83,4.22,3.08,3.83,4.22,16,16,714.92,195.93,16.53,1.32,0.78,0.39,56.70
2025/08/23T01:39:43z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,30,51,1001.62,0.02,9072,-64,279525,1.86,2.27,3.07,1.86,2.27,3.07,9,9,626.79,175.96,20.04,1.52,1.25,0.61,2.93,3.64,4.34,2.93,3.64,4.34,15,15,735.56,202.37,20.37,1.32,1.07,0.24,57.09
2025/08/23T01:41:43z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,30,52,1001.52,0.02,8816,-65,279645,2.22,2.97,3.29,2.22,2.97,3.29,12,12,692.75,193.25,18.80,1.42,0.59,0.17,2.74,3.44,4.30,2.74,3.44,4.30,14,14,695.89,194.63,13.05,1.35,1.35,0.60,58.03
2025/08/23T01:43:43z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,30,52,1001.50,0.02,8816,-68,279765,2.20,2.95,3.41,2.20,2.95,3.41,12,12,688.07,188.27,18.15,1.41,0.63,0.17,3.57,4.18,4.86,3.57,4.18,4.86,17,17,785.14,217.68,16.16,0.95,0.59,0.46,56.78
2025/08/23T01:45:43z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,30,52,1001.51,0.02,9072,-65,279885,2.84,3.72,4.79,2.84,3.72,4.79,16,16,660.62,188.59,22.62,2.88,1.72,0.72,3.52,4.31,4.88,3.52,4.31,4.88,18,18,755.07,214.76,18.95,2.05,1.12,0.50,55.92
2025/08/23T01:47:43z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,31,52,1001.50,0.02,8816,-67,280005,3.36,4.04,4.40,3.36,4.04,4.40,17,17,710.40,201.31,19.42,1.22,0.53,0.25,3.22,4.31,4.71,3.22,4.31,4.71,18,18,774.71,219.73,19.22,1.66,0.58,0.17,54.68
2025/08/23T01:49:43z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,31,53,1001.52,0.02,8816,-68,280125,3.08,3.72,3.82,3.08,3.72,3.82,15,15,710.30,188.60,15.33,0.23,0.23,0.00,3.32,3.91,4.60,3.32,3.91,4.60,16,16,738.95,206.42,17.37,1.16,0.95,0.35,54.24
2025/08/23T01:51:43z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,31,52,1001.51,0.02,8816,-66,280245,2.95,3.50,3.82,2.95,3.50,3.82,15,15,681.00,191.03,20.45,0.83,0.47,0.00,3.41,3.82,4.38,3.41,3.82,4.38,16,16,734.14,204.00,15.32,0.75,0.75,0.59,60.77
2025/08/23T01:53:43z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,31,52,1001.51,0.02,8816,-67,280365,3.52,4.03,4.12,3.52,4.03,4.12,17,17,733.45,204.76,21.33,0.41,0.16,0.00,3.21,3.81,4.47,3.21,3.81,4.47,16,16,769.03,210.59,14.72,1.81,1.14,0.09,56.18
2025/08/23T01:55:43z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,31,53,1001.51,0.02,9072,-69,280485,2.96,3.61,3.95,2.96,3.61,3.95,15,15,680.14,189.07,17.59,1.54,0.25,0.00,3.64,4.37,4.83,3.64,4.37,4.83,18,18,820.47,216.31,14.76,0.81,0.81,0.56,57.45
2025/08/23T01:57:43z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,32,52,1001.55,0.02,8816,-66,280605,2.95,3.63,3.76,2.95,3.63,3.76,15,15,719.80,193.29,19.15,0.68,0.22,0.00,3.57,4.17,5.05,3.57,4.17,5.05,17,17,781.45,218.31,16.29,2.00,1.34,0.40,68.49
2025/08/23T01:59:43z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,32,52,1001.48,0.02,9072,-69,280725,2.65,3.18,4.00,2.65,3.18,4.00,13,13,637.90,167.20,16.62,1.73,1.40,0.18,3.05,3.89,4.07,3.05,3.89,4.07,16,16,736.50,201.79,17.14,1.61,0.36,0.00,55.73
2025/08/23T02:01:43z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,32,53,1001.47,0.02,9072,-68,280845,3.05,3.55,3.97,3.05,3.55,3.97,15,15,698.30,188.67,16.87,1.33,0.62,0.00,2.84,3.74,4.10,2.84,3.74,4.10,16,16,728.69,205.62,20.53,1.45,0.53,0.17,54.90
2025/08/23T02:03:43z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,32,53,1001.46,0.02,8536,-67,280965,3.04,3.39,3.46,3.04,3.39,3.46,14,14,692.74,187.33,10.75,0.77,0.30,0.21,3.74,4.38,5.00,3.74,4.38,5.00,18,18,808.55,225.76,16.53,1.24,1.05,0.62,56.12
2025/08/23T02:05:43z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,32,53,1001.48,0.02,8648,-69,281085,3.46,4.31,4.64,3.46,4.31,4.64,18,18,742.88,207.12,18.02,1.03,0.59,0.24,3.29,4.02,4.23,3.29,4.02,4.23,17,17,760.39,205.71,14.88,0.62,0.41,0.25,60.01
