UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/23T00:21:48z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,35,50,1007.67,0.02,8816,-61,90350,4.05,5.33,6.84,4.05,5.33,6.84,22,22,885.05,250.91,27.49,4.16,2.42,0.60,4.71,5.71,9.20,4.71,5.71,9.20,24,24,957.46,272.81,26.80,6.49,5.15,2.32,59.22
2025/09/23T00:23:48z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,35,49,1007.61,0.02,9072,-58,90470,3.98,5.80,6.91,3.98,5.80,6.91,24,24,914.89,261.07,32.95,3.46,1.95,0.32,5.08,6.22,7.65,5.08,6.22,7.65,26,26,1050.00,294.20,26.38,3.28,1.95,0.83,71.42
2025/09/23T00:25:48z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,36,50,1007.62,0.02,8816,-55,90590,4.20,5.95,7.23,4.20,5.95,7.23,25,25,937.80,263.03,35.38,4.67,1.77,0.92,4.47,5.66,8.38,4.47,5.66,8.38,24,24,941.69,263.55,25.93,5.16,3.90,2.31,78.22
2025/09/23T00:27:48z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,36,49,1007.62,0.02,9072,-56,90710,4.29,5.76,7.09,4.29,5.76,7.09,24,24,931.24,252.55,30.83,4.24,1.95,0.00,5.02,6.46,8.98,5.02,6.46,8.98,27,27,1061.79,300.67,32.63,5.67,3.72,1.58,71.92
2025/09/23T00:29:48z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,35,51,1007.62,0.02,9072,-58,90830,4.39,5.98,6.39,4.39,5.98,6.39,25,25,865.79,250.18,36.35,1.96,0.56,0.25,5.41,6.61,7.92,5.41,6.61,7.92,28,28,1060.98,308.24,29.37,2.93,1.88,0.64,60.89
2025/09/23T00:31:48z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,36,50,1007.59,0.02,8984,-60,90950,4.36,6.30,8.12,4.36,6.30,8.12,26,26,937.61,268.25,39.64,5.73,2.91,0.48,4.86,6.00,6.98,4.86,6.00,6.98,25,25,1064.03,299.42,24.78,2.49,1.73,0.80,65.39
2025/09/23T00:33:49z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,35,51,1007.58,0.02,8816,-63,91070,3.46,4.63,5.58,3.46,4.63,5.58,19,19,881.49,234.58,25.53,2.78,1.58,0.32,4.16,5.93,7.72,4.16,5.93,7.72,25,25,930.52,253.41,30.60,5.57,2.59,0.62,61.24
2025/09/23T00:35:49z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,35,49,1007.51,0.02,8816,-64,91190,4.04,5.25,5.96,4.04,5.25,5.96,22,22,885.60,254.07,29.35,2.00,1.04,0.56,4.63,5.76,6.83,4.63,5.76,6.83,24,24,990.61,278.68,24.47,3.19,1.85,0.41,57.63
2025/09/23T00:37:49z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,35,49,1007.48,0.02,8984,-58,91310,4.81,6.16,6.74,4.81,6.16,6.74,26,26,946.03,275.48,32.72,3.12,0.90,0.16,5.22,6.45,7.57,5.22,6.45,7.57,27,27,1043.59,298.00,25.78,3.09,1.97,0.69,57.49
2025/09/23T00:39:49z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,35,50,1007.45,0.02,8984,-65,91431,4.36,5.68,6.05,4.36,5.68,6.05,24,24,907.02,258.03,29.69,2.64,0.81,0.17,4.52,6.18,7.52,4.52,6.18,7.52,26,26,982.07,271.96,29.36,3.36,2.20,0.73,58.69
2025/09/23T00:41:49z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,36,50,1007.40,0.02,8984,-64,91550,4.51,5.42,5.73,4.51,5.42,5.73,23,23,953.39,265.19,22.69,0.97,0.63,0.08,5.14,6.23,7.35,5.14,6.23,7.35,26,26,1085.26,302.56,25.47,3.09,1.96,0.33,62.94
2025/09/23T00:43:49z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,36,50,1007.39,0.02,8816,-61,91670,4.52,5.91,7.54,4.52,5.91,7.54,25,25,977.89,273.07,36.48,4.09,2.48,0.66,4.62,6.14,7.52,4.62,6.14,7.52,26,26,1010.38,281.59,22.62,4.53,2.19,1.07,76.10
2025/09/23T00:45:49z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,36,50,1007.36,0.02,8816,-62,91790,4.51,5.91,6.67,4.51,5.91,6.67,25,25,943.58,266.42,26.70,3.35,1.37,0.00,5.36,6.56,7.42,5.36,6.56,7.42,27,27,1088.54,307.66,21.36,2.66,1.10,0.54,89.47
2025/09/23T00:47:49z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,36,50,1007.35,0.02,9072,-61,91910,4.17,5.63,6.66,4.17,5.63,6.66,23,23,967.53,268.34,36.08,3.46,1.51,0.42,4.89,6.54,8.27,4.89,6.54,8.27,27,27,1051.39,296.89,25.09,5.14,3.02,1.09,66.05
2025/09/23T00:49:49z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,36,49,1007.32,0.02,8816,-62,92030,4.35,6.02,6.52,4.35,6.02,6.52,25,25,910.70,256.63,32.33,2.72,0.70,0.20,4.54,5.57,7.30,4.54,5.57,7.30,23,23,994.39,278.89,25.23,3.43,2.41,1.52,64.03
2025/09/23T00:51:49z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,37,49,1007.30,0.02,9072,-61,92150,3.82,5.39,7.09,3.82,5.39,7.09,22,22,931.79,260.42,33.84,3.89,2.56,0.25,4.80,6.12,7.49,4.80,6.12,7.49,25,25,972.81,278.47,23.46,4.66,2.19,0.90,63.18
2025/09/23T00:53:49z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,37,49,1007.32,0.02,9072,-61,92270,4.32,6.23,6.68,4.32,6.23,6.68,26,26,937.39,259.25,32.96,4.12,0.82,0.25,4.64,6.12,7.81,4.64,6.12,7.81,26,26,943.03,264.48,29.21,4.71,2.71,1.79,62.66
2025/09/23T00:55:49z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,37,49,1007.30,0.02,8816,-63,92390,4.32,6.12,6.58,4.32,6.12,6.58,25,25,912.50,256.53,31.50,4.90,0.68,0.00,4.89,6.42,8.51,4.89,6.42,8.51,27,27,1021.89,288.00,29.28,5.63,3.35,0.98,65.65
2025/09/23T00:57:49z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,37,48,1007.26,0.02,9072,-58,92510,3.78,4.97,5.43,3.78,4.97,5.43,21,21,858.83,239.14,27.29,1.97,0.48,0.40,5.14,6.61,8.64,5.14,6.61,8.64,28,28,1095.43,309.54,30.61,4.71,2.55,1.27,64.85
2025/09/23T00:59:49z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,37,49,1007.25,0.02,8816,-59,92630,4.08,5.36,6.83,4.08,5.36,6.83,22,22,894.10,246.31,27.42,4.59,2.20,0.39,4.98,6.31,7.67,4.98,6.31,7.67,26,26,982.24,280.62,26.67,4.40,2.17,0.66,60.58
2025/09/23T01:01:49z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,37,49,1007.24,0.02,9072,-59,92750,4.05,5.41,6.45,4.05,5.41,6.45,23,23,884.46,248.96,27.64,4.86,1.32,0.50,4.47,5.69,6.78,4.47,5.69,6.78,24,24,929.49,262.14,21.69,2.47,1.76,1.07,59.23
2025/09/23T01:03:49z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,37,49,1007.22,0.02,8816,-61,92870,4.14,5.53,6.45,4.14,5.53,6.45,23,23,891.52,252.86,31.98,4.14,1.29,0.43,4.10,5.22,6.71,4.10,5.22,6.71,22,22,924.00,263.55,24.90,2.88,2.10,0.50,64.49
2025/09/23T01:05:49z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,37,49,1007.20,0.02,8816,-58,92990,4.14,6.14,8.17,4.14,6.14,8.17,26,26,856.68,250.41,39.46,5.19,3.27,1.10,4.74,6.39,8.11,4.74,6.39,8.11,27,27,964.42,280.91,26.61,4.98,2.58,0.56,69.14
2025/09/23T01:07:49z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,37,49,1007.17,0.02,8816,-62,93110,3.76,5.10,5.93,3.76,5.10,5.93,21,21,870.83,247.28,30.40,1.95,1.57,0.19,4.34,5.56,7.51,4.34,5.56,7.51,23,23,915.66,260.88,26.37,4.32,2.56,0.90,63.11
2025/09/23T01:09:49z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,38,49,1007.18,0.02,8816,-62,93230,3.48,4.64,5.04,3.48,4.64,5.04,19,19,871.71,240.93,25.05,1.43,0.61,0.00,4.20,5.20,6.17,4.20,5.20,6.17,22,22,933.40,264.83,21.68,2.03,1.58,0.63,68.71
2025/09/23T01:11:49z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,38,49,1007.15,0.02,8816,-60,93350,4.39,5.75,6.17,4.39,5.75,6.17,24,24,913.22,256.07,33.15,1.95,0.76,0.19,4.34,5.97,7.81,4.34,5.97,7.81,25,25,986.17,277.21,30.12,4.36,2.83,1.16,65.02
2025/09/23T01:13:49z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,39,49,1007.16,0.02,9072,-60,93470,4.25,5.85,6.76,4.25,5.85,6.76,24,24,892.78,249.29,31.63,2.80,1.39,1.03,4.47,5.66,7.14,4.47,5.66,7.14,24,24,984.31,272.17,24.53,2.84,1.91,0.69,64.82
2025/09/23T01:15:49z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,38,50,1007.18,0.02,8816,-61,93590,4.25,6.07,7.54,4.25,6.07,7.54,25,25,1008.71,278.00,41.31,4.32,2.39,0.25,4.84,5.88,7.98,4.84,5.88,7.98,24,24,1028.38,282.45,25.34,4.14,3.24,1.24,59.02
2025/09/23T01:17:49z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,39,49,1007.18,0.02,8816,-61,93710,4.07,5.43,6.41,4.07,5.43,6.41,23,23,929.36,254.68,28.25,2.89,1.34,0.41,4.95,6.22,8.97,4.95,6.22,8.97,26,26,1029.00,295.90,26.03,6.33,4.21,1.47,63.04
2025/09/23T01:19:49z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,40,49,1007.16,0.02,8816,-61,93830,4.44,6.93,8.04,4.44,6.93,8.04,29,29,1006.32,283.37,39.77,6.33,1.89,0.37,5.27,6.50,8.60,5.27,6.50,8.60,27,27,1069.60,303.33,29.98,5.10,3.13,0.57,74.00
2025/09/23T01:21:49z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,40,49,1007.19,0.02,8816,-62,93950,3.97,5.10,6.37,3.97,5.10,6.37,21,21,872.10,244.20,30.05,3.25,1.93,0.18,5.07,6.71,7.84,5.07,6.71,7.84,28,28,1070.36,303.96,25.11,4.46,1.43,0.32,69.68
2025/09/23T01:23:49z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,41,49,1007.18,0.02,8816,-61,94070,4.49,5.81,6.97,4.49,5.81,6.97,24,24,955.73,271.15,29.80,3.61,1.68,0.42,4.67,5.75,7.86,4.67,5.75,7.86,24,24,1028.32,282.04,23.04,4.63,3.14,1.30,67.16
2025/09/23T01:25:49z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,41,49,1007.23,0.02,9072,-60,94190,5.32,7.25,8.82,5.32,7.25,8.82,30,30,1021.58,288.21,39.67,5.63,1.98,1.07,5.05,6.47,8.15,5.05,6.47,8.15,27,27,1072.07,298.75,30.66,3.22,2.53,0.83,63.71
2025/09/23T01:27:49z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,41,49,1007.26,0.02,9072,-61,94310,4.52,6.34,8.07,4.52,6.34,8.07,26,26,976.93,270.86,37.64,4.09,2.86,0.80,5.19,6.56,7.53,5.19,6.56,7.53,27,27,1080.81,303.76,25.07,2.46,1.85,0.24,65.00
2025/09/23T01:29:49z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,41,50,1007.28,0.02,8816,-60,94430,5.15,6.93,7.64,5.15,6.93,7.64,29,29,1038.41,292.95,33.37,3.56,1.03,0.68,5.95,7.81,9.65,5.95,7.81,9.65,33,33,1160.42,330.98,36.40,5.74,2.81,1.49,74.46
2025/09/23T01:31:49z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,41,50,1007.29,0.02,8816,-61,94550,5.35,7.67,8.52,5.35,7.67,8.52,32,32,1116.60,322.30,40.35,4.07,1.53,0.42,5.23,7.02,8.88,5.23,7.02,8.88,29,29,1123.47,322.32,32.77,5.28,2.46,1.61,88.01
2025/09/23T01:33:49z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,42,49,1007.34,0.02,8648,-61,94671,5.00,6.95,7.91,5.00,6.95,7.91,29,29,996.21,281.68,45.86,4.16,1.54,0.19,5.33,7.09,7.81,5.33,7.09,7.81,30,30,1114.14,312.55,31.16,2.50,1.12,0.21,117.20
2025/09/23T01:35:49z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,42,49,1007.34,0.02,8648,-61,94791,4.81,6.16,6.98,4.81,6.16,6.98,26,26,998.28,274.97,30.24,3.09,1.33,0.00,5.07,6.12,7.70,5.07,6.12,7.70,26,26,1001.46,287.96,22.20,4.36,2.25,0.88,81.77
2025/09/23T01:37:49z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,42,49,1007.36,0.02,9072,-59,94911,4.81,6.50,7.34,4.81,6.50,7.34,27,27,1078.03,304.14,38.45,2.47,1.29,0.43,5.12,6.36,8.00,5.12,6.36,8.00,27,27,1056.41,297.48,24.03,4.02,2.66,1.03,69.77
2025/09/23T01:39:49z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,42,49,1007.35,0.02,8816,-60,95031,5.04,7.33,8.37,5.04,7.33,8.37,31,31,1068.74,301.09,45.72,4.37,1.84,0.60,5.77,7.30,9.25,5.77,7.30,9.25,30,30,1196.60,332.23,32.30,4.97,3.33,1.17,69.78
2025/09/23T01:41:49z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,41,50,1007.31,0.02,8816,-59,95151,5.48,7.22,8.91,5.48,7.22,8.91,30,30,1102.55,311.97,38.02,4.57,2.72,1.21,5.92,7.69,10.25,5.92,7.69,10.25,32,32,1221.25,338.95,35.88,5.22,4.08,1.19,69.60
2025/09/23T01:43:49z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,41,50,1007.30,0.02,8816,-63,95271,4.53,6.32,6.92,4.53,6.32,6.92,26,26,980.44,272.31,32.81,2.92,0.81,0.39,5.71,7.12,9.16,5.71,7.12,9.16,30,30,1154.57,321.21,29.93,4.36,3.18,1.29,66.60
2025/09/23T01:45:49z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,41,49,1007.31,0.02,8816,-62,95391,4.69,6.17,7.39,4.69,6.17,7.39,26,26,1011.66,288.27,33.61,5.17,1.51,0.39,5.49,6.72,10.07,5.49,6.72,10.07,28,28,1124.00,308.67,32.14,6.60,5.07,2.04,62.59
2025/09/23T01:47:49z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,41,49,1007.29,0.02,9072,-62,95511,5.14,6.88,7.79,5.14,6.88,7.79,29,29,1040.84,291.58,35.42,3.88,1.70,0.81,5.07,6.02,7.91,5.07,6.02,7.91,25,25,1036.03,290.55,22.98,3.48,2.60,1.24,63.82
2025/09/23T01:49:49z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,41,49,1007.33,0.02,8816,-62,95631,5.14,7.28,8.26,5.14,7.28,8.26,30,30,1062.52,300.69,45.07,3.64,1.60,0.48,5.15,7.00,8.90,5.15,7.00,8.90,29,29,1056.10,299.63,31.61,5.88,2.80,1.36,63.72
2025/09/23T01:51:49z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,41,49,1007.33,0.02,9072,-60,95751,4.47,6.46,7.68,4.47,6.46,7.68,27,27,1009.93,280.95,41.27,3.68,1.90,0.17,5.88,7.00,8.39,5.88,7.00,8.39,29,29,1151.89,326.61,27.93,3.25,2.04,1.00,63.06
2025/09/23T01:53:49z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,42,49,1007.29,0.02,8816,-62,95871,5.35,6.88,8.75,5.35,6.88,8.75,29,29,1038.30,299.23,35.25,5.65,3.37,0.37,5.59,6.89,8.95,5.59,6.89,8.95,29,29,1177.39,329.50,31.75,4.25,3.39,1.43,63.22
2025/09/23T01:55:49z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,42,49,1007.26,0.02,8816,-60,95991,5.18,6.44,7.35,5.18,6.44,7.35,27,27,1020.53,283.30,36.44,2.37,1.42,0.21,5.58,6.78,8.08,5.58,6.78,8.08,28,28,1111.63,311.53,23.17,4.15,1.73,0.51,65.11
2025/09/23T01:57:49z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,42,48,1007.23,0.02,8816,-61,96111,5.23,6.96,7.32,5.23,6.96,7.32,29,29,1048.32,295.58,37.09,2.96,0.65,0.00,5.45,6.83,8.22,5.45,6.83,8.22,28,28,1077.93,305.86,29.66,3.50,2.21,0.64,67.20
2025/09/23T01:59:49z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,42,49,1007.22,0.02,8816,-61,96231,5.59,6.90,7.71,5.59,6.90,7.71,29,29,1080.00,296.17,38.39,2.64,1.22,0.37,5.61,7.25,8.93,5.61,7.25,8.93,30,30,1177.79,332.49,34.42,4.61,2.58,0.35,68.47
2025/09/23T02:01:49z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,42,49,1007.27,0.02,8816,-62,96351,5.07,6.66,7.95,5.07,6.66,7.95,28,28,1064.03,298.51,35.29,3.80,2.15,0.68,5.82,7.05,9.07,5.82,7.05,9.07,29,29,1211.14,330.86,29.96,4.20,3.04,1.38,67.13
2025/09/23T02:03:49z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,42,49,1007.20,0.02,8816,-62,96471,5.16,7.02,9.02,5.16,7.02,9.02,29,29,1042.21,298.77,44.75,5.82,3.42,0.49,5.91,7.60,9.12,5.91,7.60,9.12,32,32,1194.93,334.48,29.78,4.16,2.47,0.86,68.96
2025/09/23T02:05:49z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,43,49,1007.19,0.02,9072,-61,96591,4.86,7.00,7.95,4.86,7.00,7.95,29,29,1086.21,299.47,34.89,5.47,1.16,0.32,6.29,7.98,10.26,6.29,7.98,10.26,33,33,1245.52,354.21,36.53,5.17,3.66,1.29,67.06
