UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/17T00:20:16z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,22,54,1000.94,0.02,8816,-61,354148,6.73,8.70,10.53,6.73,8.70,10.53,36,36,1468.70,415.07,52.13,5.63,3.12,1.20,7.53,9.16,13.55,7.53,9.16,13.55,38,38,1518.52,426.76,43.50,7.64,6.24,2.36,70.02
2025/09/17T00:22:16z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,22,54,1000.94,0.02,8816,-63,354268,7.00,9.64,12.76,7.00,9.64,12.76,40,40,1533.93,426.91,56.69,10.60,6.09,1.02,8.30,10.70,14.48,8.30,10.70,14.48,45,45,1616.70,454.90,46.62,9.10,5.68,2.57,72.22
2025/09/17T00:24:16z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,23,53,1000.95,0.02,9072,-62,354388,7.11,9.42,14.07,7.11,9.42,13.75,39,39,1550.53,433.44,60.89,12.67,8.82,0.89,8.05,10.83,17.60,8.05,10.83,17.60,45,45,1663.90,459.83,55.82,13.17,9.75,5.53,119.85
2025/09/17T00:26:16z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,23,53,1000.95,0.02,9072,-60,354508,6.39,8.22,9.64,6.39,8.22,9.64,34,34,1400.95,392.51,45.71,5.44,2.44,0.17,7.67,9.03,10.41,7.67,9.03,10.41,38,38,1509.62,423.14,35.98,2.55,1.76,1.33,102.48
2025/09/17T00:28:16z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,23,53,1000.90,0.02,8816,-59,354628,6.03,7.85,8.44,6.03,7.85,8.44,33,33,1342.88,369.63,39.34,2.63,0.85,0.63,7.39,8.80,9.93,7.39,8.80,9.93,37,37,1416.32,404.54,36.68,2.55,1.82,0.71,79.09
2025/09/17T00:30:16z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,23,53,1000.94,0.02,8816,-60,354748,6.70,8.44,9.32,6.70,8.44,9.32,35,35,1376.63,391.68,49.33,2.86,1.28,0.53,7.28,8.72,9.65,7.28,8.72,9.65,36,36,1429.60,399.20,31.00,2.58,1.27,0.85,110.94
2025/09/17T00:32:16z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,23,53,1000.89,0.02,9072,-61,354868,6.75,8.16,9.11,6.75,8.16,9.11,34,34,1440.95,396.21,45.35,3.37,1.58,0.46,7.73,8.71,10.22,7.73,8.71,10.22,36,36,1457.19,411.56,33.05,2.90,2.27,0.47,105.92
2025/09/17T00:34:16z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,23,53,1000.85,0.02,8816,-61,354988,6.86,8.49,9.69,6.86,8.49,9.69,35,35,1423.53,406.68,47.24,4.29,2.41,0.42,7.43,8.60,10.02,7.43,8.60,10.02,36,36,1414.55,399.10,30.57,2.52,2.17,0.88,81.48
2025/09/17T00:36:16z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,23,53,1000.80,0.02,9072,-60,355108,6.10,7.33,7.95,6.10,7.33,7.95,31,31,1334.90,373.28,36.57,1.95,1.17,0.43,7.14,9.14,10.05,7.14,9.14,10.05,38,38,1464.42,406.67,34.84,2.75,1.49,0.67,75.48
2025/09/17T00:38:16z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,23,53,1000.76,0.02,9072,-62,355228,6.53,7.71,8.36,6.53,7.71,8.36,32,32,1417.45,390.69,34.64,2.33,1.38,0.36,8.02,9.36,10.10,8.02,9.36,10.10,39,39,1569.66,444.10,35.36,2.20,0.85,0.63,77.07
2025/09/17T00:40:16z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,23,53,1000.76,0.02,9072,-59,355348,6.60,7.63,8.09,6.60,7.63,8.09,32,32,1371.58,386.95,43.09,1.49,1.04,0.26,8.13,9.70,10.88,8.13,9.70,10.88,40,40,1554.50,437.27,38.07,2.93,1.82,0.63,83.86
2025/09/17T00:42:16z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,23,53,1000.78,0.02,9072,-60,355468,7.00,8.31,8.83,7.00,8.31,8.83,35,35,1451.38,406.69,43.21,1.57,0.95,0.00,7.50,9.19,10.05,7.50,9.19,10.05,38,38,1471.66,405.07,34.52,3.07,1.26,0.88,73.27
2025/09/17T00:44:16z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,24,52,1000.76,0.02,9072,-60,355588,6.76,8.39,8.86,6.76,8.39,8.86,35,35,1473.25,413.73,46.80,1.08,0.85,0.25,7.60,8.70,9.49,7.60,8.70,9.49,36,36,1525.37,423.72,30.86,2.04,1.23,0.19,68.40
2025/09/17T00:46:16z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,23,53,1000.77,0.02,8816,-62,355708,6.71,8.51,9.49,6.71,8.51,9.49,35,35,1471.22,412.88,41.95,2.80,1.81,0.59,7.98,9.17,10.50,7.98,9.17,10.50,38,38,1520.28,431.72,32.84,2.38,1.81,1.16,73.02
2025/09/17T00:48:16z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,24,52,1000.75,0.02,8816,-65,355828,7.61,9.14,9.34,7.61,9.14,9.34,38,38,1585.82,436.46,45.12,1.16,0.45,0.09,7.66,9.32,10.46,7.66,9.32,10.46,39,39,1491.46,411.83,36.54,3.34,1.71,0.44,75.67
2025/09/17T00:50:16z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,23,53,1000.80,0.02,9072,-60,355948,6.53,8.02,8.52,6.53,8.02,8.52,33,33,1413.00,397.97,39.09,1.52,0.66,0.21,7.98,9.14,9.46,7.98,9.14,9.46,38,38,1507.02,421.76,29.71,1.07,0.61,0.00,73.82
2025/09/17T00:52:16z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,24,52,1000.79,0.02,8816,-60,356068,6.83,8.47,9.19,6.83,8.47,9.19,35,35,1444.88,405.59,39.68,2.51,0.98,0.17,7.15,8.31,9.40,7.15,8.31,9.40,35,35,1485.93,411.56,24.35,2.58,1.96,0.22,77.68
2025/09/17T00:54:16z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,24,52,1000.80,0.02,8816,-62,356188,7.36,8.98,9.12,7.36,8.98,9.12,37,37,1555.83,425.69,46.00,1.90,0.19,0.19,8.26,9.82,11.14,8.26,9.82,11.14,41,41,1583.05,445.37,38.81,3.12,2.04,0.77,82.52
2025/09/17T00:56:16z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,24,53,1000.79,0.02,8816,-59,356308,6.88,8.46,9.39,6.88,8.46,9.39,35,35,1448.46,412.07,42.05,3.50,1.38,0.68,8.38,10.10,10.92,8.38,10.10,10.92,42,42,1544.60,438.80,37.97,2.98,1.37,0.23,72.61
2025/09/17T00:58:16z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,24,53,1000.79,0.02,8816,-62,356428,7.39,8.56,9.09,7.39,8.56,9.09,36,36,1545.58,425.47,39.26,1.86,0.91,0.14,7.92,9.66,10.24,7.92,9.66,10.24,40,40,1519.22,427.15,42.80,2.53,0.85,0.44,69.59
2025/09/17T01:00:16z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,24,53,1000.76,0.02,8904,-60,356548,7.69,9.66,12.66,7.69,9.66,12.66,40,40,1616.44,456.00,55.92,7.25,5.05,1.02,8.46,10.20,13.61,8.46,10.20,13.61,42,42,1678.82,469.96,41.70,6.62,4.80,3.18,69.60
2025/09/17T01:02:16z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,24,53,1000.77,0.02,8904,-59,356668,7.00,8.12,9.25,7.00,8.12,9.25,34,34,1459.18,412.75,42.18,2.77,1.82,0.11,8.31,10.10,11.39,8.31,10.10,11.39,42,42,1589.51,451.80,36.49,3.41,2.21,0.31,70.05
2025/09/17T01:04:16z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,24,53,1000.77,0.02,9072,-58,356788,7.19,8.71,9.33,7.19,8.71,9.33,36,36,1522.34,423.41,44.26,1.26,0.74,0.36,8.95,10.47,11.82,8.95,10.47,11.82,44,44,1693.05,481.93,37.65,3.58,1.82,0.44,79.20
2025/09/17T01:06:16z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,24,53,1000.80,0.02,9072,-60,356908,7.37,9.17,9.41,7.37,9.17,9.41,38,38,1525.73,430.64,50.56,1.41,0.36,0.14,8.23,9.75,10.68,8.23,9.75,10.68,41,41,1613.04,447.54,38.48,2.11,1.39,0.61,88.07
2025/09/17T01:08:16z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,24,53,1000.82,0.02,8816,-59,357028,7.77,9.65,10.47,7.77,9.65,10.47,40,40,1587.37,443.19,49.51,3.21,1.56,0.23,8.64,10.16,12.00,8.64,10.16,12.00,42,42,1692.41,473.66,39.55,3.55,2.47,1.33,100.54
2025/09/17T01:10:16z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,24,53,1000.84,0.02,8816,-60,357148,7.68,9.84,10.19,7.68,9.84,10.19,41,41,1660.95,466.21,54.19,1.49,0.28,0.16,8.22,9.88,11.22,8.22,9.88,11.22,41,41,1620.83,447.34,36.69,3.26,1.90,1.14,77.00
2025/09/17T01:12:16z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,24,53,1000.84,0.02,8816,-60,357268,7.78,9.48,10.95,7.78,9.48,10.95,40,40,1648.76,448.38,50.26,4.78,2.05,1.00,9.61,11.86,13.95,9.61,11.86,13.95,49,49,1746.41,499.63,52.92,4.76,2.88,1.86,71.90
2025/09/17T01:14:16z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,24,53,1000.87,0.02,8816,-60,357388,7.24,9.29,10.27,7.24,9.29,10.27,39,39,1604.54,438.68,49.69,2.53,1.44,0.64,8.19,9.84,11.35,8.19,9.84,11.35,41,41,1636.11,455.65,39.23,4.02,1.96,0.86,74.60
2025/09/17T01:16:16z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,24,52,1000.85,0.02,8816,-60,357508,8.46,11.32,14.10,8.46,11.32,14.10,47,47,1799.90,502.00,75.49,8.46,4.78,1.56,9.74,11.81,15.12,9.74,11.81,15.12,49,49,1847.37,524.67,45.93,8.14,5.09,1.46,95.15
2025/09/17T01:18:16z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,24,53,1000.88,0.02,9072,-58,357628,9.25,11.77,13.81,9.25,11.77,13.81,49,49,1831.37,520.60,78.39,6.56,3.14,0.93,10.64,13.74,17.81,10.64,13.74,17.81,55,55,2004.21,565.93,62.47,9.88,6.24,1.88,78.76
2025/09/17T01:20:16z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,24,52,1000.85,0.02,9072,-59,357748,8.77,10.91,13.54,8.77,10.91,13.54,45,45,1835.25,511.39,64.55,6.75,5.02,1.20,11.07,13.76,18.00,11.07,13.76,18.00,55,55,2015.79,569.34,63.64,9.79,7.17,1.24,92.24
2025/09/17T01:22:16z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,24,52,1000.86,0.02,8816,-62,357868,8.75,10.90,11.42,8.75,10.90,11.42,45,45,1799.40,501.87,56.67,3.33,1.60,0.53,9.98,11.86,14.05,9.98,11.86,14.05,49,49,1869.86,524.54,44.77,5.14,3.45,1.34,80.16
2025/09/17T01:24:16z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,24,53,1000.87,0.02,8816,-62,357988,8.66,10.69,11.54,8.66,10.69,11.54,45,45,1807.83,509.29,54.25,4.00,2.03,0.61,9.95,11.72,12.76,9.95,11.72,12.76,49,49,1900.14,535.31,44.22,3.03,1.79,0.57,69.98
2025/09/17T01:26:16z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,24,52,1000.87,0.02,8816,-58,358108,9.04,10.89,11.21,9.04,10.89,11.21,45,45,1777.05,511.05,55.79,2.40,0.81,0.18,9.09,11.22,12.03,9.09,11.22,12.03,47,47,1771.45,493.86,46.17,3.03,1.60,0.34,74.51
2025/09/17T01:28:16z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,24,52,1000.85,0.02,9072,-60,358228,8.60,10.98,11.67,8.60,10.98,11.67,46,46,1808.74,499.89,64.53,2.49,1.42,0.84,10.12,11.70,12.50,10.12,11.70,12.50,49,49,1860.90,527.77,49.28,1.45,1.08,0.58,78.05
2025/09/17T01:30:16z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,25,52,1000.84,0.02,8816,-63,358348,9.19,11.56,12.29,9.19,11.56,12.29,48,48,1854.41,515.59,67.69,3.71,1.47,0.80,10.58,12.75,14.05,10.58,12.75,14.05,53,53,1995.89,561.61,49.14,4.11,2.14,0.82,78.30
2025/09/17T01:32:16z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,25,53,1000.84,0.02,8816,-58,358468,9.34,11.68,12.95,9.34,11.68,12.95,49,49,1883.19,529.53,59.58,3.88,2.36,1.29,10.11,12.09,13.27,10.11,12.09,13.27,51,51,1936.71,546.32,44.41,2.95,2.05,1.27,77.45
2025/09/17T01:34:16z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,25,53,1000.78,0.02,8816,-60,358588,9.00,11.24,11.79,9.00,11.24,11.79,47,47,1842.52,515.10,56.17,2.90,1.24,0.40,10.03,11.64,12.90,10.03,11.64,12.90,49,49,1953.46,540.44,40.25,3.49,1.68,1.02,84.55
2025/09/17T01:36:16z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,25,53,1000.81,0.02,8816,-60,358708,9.05,10.50,11.09,9.05,10.50,11.09,44,44,1818.00,508.86,47.77,1.77,0.98,0.00,10.43,12.00,13.52,10.43,12.00,13.52,50,50,1908.00,538.30,45.95,3.20,2.32,1.05,118.21
2025/09/17T01:38:16z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,25,53,1000.83,0.02,9072,-62,358828,9.67,11.12,11.93,9.67,11.12,11.93,46,46,1928.07,536.55,47.91,1.78,1.40,0.00,10.45,12.45,14.84,10.45,12.45,14.84,52,52,1934.79,542.93,48.29,5.73,3.25,1.20,130.28
2025/09/17T01:40:16z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,25,52,1000.86,0.02,8816,-62,358948,9.37,11.92,12.27,9.37,11.92,12.27,50,50,1867.83,522.78,60.15,1.32,0.78,0.37,10.70,12.96,15.33,10.70,12.96,15.33,53,53,2042.63,580.98,50.35,6.30,3.74,1.21,143.61
2025/09/17T01:42:16z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,25,53,1000.87,0.02,9072,-58,359068,9.93,12.16,12.32,9.93,12.16,12.32,51,51,1957.47,553.23,59.37,1.96,0.49,0.07,10.43,12.52,13.67,10.43,12.52,13.67,52,52,1969.86,556.31,46.79,2.84,1.69,0.62,110.46
2025/09/17T01:44:16z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,26,53,1000.85,0.02,9072,-59,359188,9.30,10.98,11.67,9.30,10.98,11.67,46,46,1865.16,512.67,55.82,1.86,1.04,0.19,10.60,12.43,13.80,10.60,12.43,13.80,52,52,2042.40,554.50,42.07,3.62,1.92,0.98,99.46
2025/09/17T01:46:16z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,26,53,1000.84,0.02,9072,-60,359308,8.75,10.86,11.65,8.75,10.86,11.65,45,45,1798.00,506.95,57.54,2.58,1.46,0.00,10.03,12.00,12.85,10.03,12.00,12.85,50,50,1921.42,526.98,41.73,3.03,1.32,0.56,89.06
2025/09/17T01:48:16z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,26,52,1000.81,0.02,8816,-59,359428,9.02,11.27,11.72,9.02,11.27,11.72,47,47,1879.30,519.30,50.65,1.67,0.67,0.22,11.11,12.91,13.36,11.11,12.91,13.36,53,53,2032.29,580.46,47.16,1.09,0.61,0.38,83.36
2025/09/17T01:50:16z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,26,54,1000.81,0.02,8816,-57,359548,9.40,11.89,13.42,9.40,11.89,13.42,50,50,1914.74,534.32,69.02,3.84,2.91,0.44,11.05,12.79,14.25,11.05,12.79,14.25,53,53,2087.79,584.28,46.21,3.98,2.16,0.67,80.65
2025/09/17T01:52:16z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,26,54,1000.80,0.02,8816,-60,359668,9.43,11.20,11.30,9.43,11.20,11.30,47,47,1826.25,524.43,57.36,1.05,0.30,0.05,10.05,11.47,12.29,10.05,11.47,12.29,48,48,1952.75,538.03,38.17,1.58,1.03,0.83,79.59
2025/09/17T01:54:16z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,27,55,1000.80,0.02,8816,-58,359788,9.72,12.05,12.60,9.72,12.05,12.60,51,51,1880.74,533.82,67.77,3.04,0.82,0.14,10.31,11.81,12.57,10.31,11.81,12.57,49,49,1974.83,542.38,37.83,1.90,1.05,0.36,72.50
2025/09/17T01:56:16z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,27,55,1000.81,0.02,9072,-59,359908,9.46,11.61,11.83,9.46,11.61,11.83,48,48,1889.29,529.08,58.58,1.75,0.32,0.00,10.00,11.75,12.82,10.00,11.75,12.82,49,49,1910.14,531.32,41.18,2.86,1.57,0.61,68.63
2025/09/17T01:58:16z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,27,55,1000.82,0.02,9072,-59,360028,8.90,11.17,12.03,8.90,11.17,12.03,47,47,1853.90,514.95,57.71,2.88,1.17,0.42,11.46,13.02,14.02,11.46,13.02,14.02,53,53,2105.37,587.40,44.96,2.33,1.79,0.16,80.90
2025/09/17T02:00:17z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,27,55,1000.83,0.02,8904,-59,360149,10.12,12.16,12.34,10.12,12.16,12.34,51,51,2017.82,563.43,58.96,0.93,0.36,0.00,10.97,12.90,13.79,10.97,12.90,13.79,53,53,2129.59,587.52,50.72,3.07,1.41,0.17,125.71
2025/09/17T02:02:17z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,27,55,1000.78,0.02,8904,-57,360269,9.45,11.37,12.68,9.45,11.37,12.68,47,47,1990.90,550.13,59.55,4.93,2.77,0.08,11.17,13.67,15.15,11.17,13.67,15.15,55,55,2088.89,586.30,58.22,4.83,2.37,0.28,128.63
2025/09/17T02:04:17z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,28,55,1000.79,0.02,8816,-58,360389,8.82,11.49,12.26,8.82,11.49,12.26,48,48,1898.53,513.33,65.88,2.79,1.21,0.47,10.80,12.65,13.50,10.80,12.65,13.50,52,52,1985.20,550.63,46.92,2.97,1.13,0.67,108.36
