UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/05T00:21:57z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,57,51,1007.60,0.03,8816,-59,1127158,2.04,2.58,3.26,2.04,2.58,3.26,11,11,512.00,149.33,16.23,1.68,1.12,0.23,1.95,2.40,3.38,1.95,2.40,3.38,10,10,498.47,140.64,13.10,1.81,1.50,0.41,61.60
2025/10/05T00:23:57z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,58,51,1007.66,0.03,8816,-58,1127278,1.95,2.30,2.61,1.95,2.30,2.61,10,10,491.14,135.11,11.16,1.04,0.34,0.25,1.77,2.18,3.33,1.77,2.18,3.33,9,9,445.60,127.60,13.08,2.28,1.63,0.70,60.50
2025/10/05T00:25:57z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,58,52,1007.62,0.03,8816,-59,1127398,1.71,2.33,2.69,1.71,2.33,2.69,10,10,501.52,144.97,14.19,1.29,0.71,0.00,1.62,2.24,3.00,1.62,2.24,3.00,9,9,434.07,126.72,12.43,1.36,0.93,0.43,64.01
2025/10/05T00:27:57z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,57,51,1007.62,0.03,8816,-56,1127518,1.42,2.10,2.66,1.42,2.10,2.66,9,9,460.17,130.92,17.88,1.44,0.66,0.42,2.00,2.53,3.02,2.00,2.53,3.02,11,11,518.53,145.65,12.63,1.58,0.65,0.26,66.69
2025/10/05T00:29:57z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,58,51,1007.63,0.03,9072,-55,1127638,1.76,2.34,3.33,1.76,2.34,3.33,10,10,496.66,141.59,14.38,1.52,1.29,0.16,2.17,2.88,3.95,2.17,2.88,3.95,12,12,541.03,151.03,13.93,3.48,1.81,0.22,70.57
2025/10/05T00:31:57z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,58,51,1007.63,0.03,9072,-59,1127758,1.53,2.11,2.79,1.53,2.11,2.79,9,9,502.95,144.63,15.21,2.09,0.74,0.05,2.25,3.25,4.22,2.25,3.25,4.22,14,14,543.20,154.17,17.08,2.70,1.43,0.22,68.30
2025/10/05T00:33:57z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,58,52,1007.58,0.03,8816,-56,1127878,1.76,2.29,2.57,1.76,2.29,2.57,10,10,502.76,142.34,18.55,1.24,0.52,0.09,2.17,2.73,3.49,2.17,2.73,3.49,11,11,515.69,148.58,13.78,1.47,1.25,0.78,66.86
2025/10/05T00:35:57z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,59,52,1007.63,0.03,8648,-58,1127998,2.37,2.85,3.55,2.37,2.85,3.55,12,12,540.00,151.37,18.43,1.62,1.12,0.67,2.29,2.89,3.79,2.29,2.89,3.79,12,12,559.61,157.89,10.82,2.59,1.41,0.96,63.87
2025/10/05T00:37:57z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,59,52,1007.62,0.03,8648,-55,1128118,2.36,3.40,3.78,2.36,3.40,3.78,14,14,556.36,161.93,21.42,1.55,0.78,0.00,2.22,2.97,4.08,2.22,2.97,4.08,12,12,534.92,151.63,13.56,2.76,1.80,0.95,62.95
2025/10/05T00:39:57z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,59,52,1007.59,0.03,9072,-56,1128238,2.22,3.03,3.92,2.22,3.03,3.92,13,13,572.24,161.73,21.83,2.73,1.19,0.36,2.75,3.89,4.88,2.75,3.89,4.88,16,16,651.58,186.28,15.11,4.05,1.60,0.39,61.67
2025/10/05T00:41:57z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,60,52,1007.61,0.03,9072,-57,1128358,2.75,3.48,4.02,2.75,3.48,4.02,15,15,623.00,176.63,19.67,1.50,0.83,0.25,2.86,3.39,3.75,2.86,3.39,3.75,14,14,639.96,177.68,13.07,1.30,0.66,0.07,61.63
2025/10/05T00:43:57z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,60,51,1007.57,0.03,8816,-58,1128478,3.20,4.36,4.82,3.20,4.36,4.82,18,18,663.21,190.79,25.98,2.52,0.84,0.20,2.60,3.82,4.95,2.60,3.82,4.95,16,16,610.30,177.27,19.93,2.53,1.68,0.87,67.15
2025/10/05T00:45:57z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,60,52,1007.58,0.03,8816,-56,1128598,3.77,4.72,5.39,3.77,4.72,5.39,20,20,755.16,212.60,23.91,2.14,0.86,0.25,3.02,3.98,5.00,3.02,3.98,5.00,17,17,688.86,193.00,16.33,2.97,1.38,1.17,81.29
2025/10/05T00:47:57z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,60,52,1007.58,0.03,9072,-61,1128718,2.63,3.49,4.51,2.63,3.49,4.51,15,15,602.64,166.85,24.24,1.78,1.54,0.66,2.81,3.74,4.86,2.81,3.74,4.86,16,16,628.00,178.56,19.49,2.12,1.63,1.32,70.12
2025/10/05T00:49:57z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,61,52,1007.55,0.03,8816,-58,1128838,3.34,4.31,5.00,3.34,4.31,5.00,18,18,701.29,196.27,29.24,2.25,1.47,0.14,2.71,3.41,4.27,2.71,3.41,4.27,14,14,599.46,171.82,18.00,2.41,1.30,0.96,60.32
2025/10/05T00:51:57z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,60,52,1007.54,0.03,8816,-60,1128958,2.14,3.39,3.61,2.14,3.39,3.61,14,14,620.63,170.84,22.25,2.37,0.42,0.26,2.52,3.52,5.29,2.52,3.52,5.29,15,15,592.03,165.28,18.95,4.07,3.16,0.81,58.96
2025/10/05T00:53:57z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,61,52,1007.52,0.03,9072,-56,1129078,2.67,3.75,4.30,2.67,3.75,4.30,16,16,694.95,193.44,22.89,2.23,0.79,0.21,3.03,3.81,4.83,3.03,3.81,4.83,16,16,666.20,187.42,18.76,1.64,1.64,0.37,59.52
2025/10/05T00:55:57z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,61,52,1007.50,0.03,8816,-58,1129198,3.19,4.09,4.88,3.19,4.09,4.88,17,17,658.76,186.90,30.78,1.57,1.19,0.10,2.86,3.84,4.66,2.86,3.84,4.66,16,16,676.76,195.28,17.50,2.76,1.67,0.16,60.19
2025/10/05T00:57:57z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,61,51,1007.51,0.03,8816,-57,1129318,3.25,4.14,4.61,3.25,4.14,4.61,17,17,636.81,183.15,23.92,1.56,0.78,0.19,2.84,3.88,5.25,2.84,3.88,5.25,16,16,641.79,186.04,19.57,3.29,2.34,0.62,61.11
2025/10/05T00:59:57z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,62,51,1007.54,0.03,9072,-59,1129438,2.60,3.91,4.45,2.60,3.91,4.45,16,16,649.55,184.31,23.41,1.93,0.83,0.40,2.71,4.14,5.07,2.71,4.14,5.07,17,17,640.17,175.29,25.46,3.81,1.47,0.42,60.96
2025/10/05T01:01:57z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,61,52,1007.54,0.03,8816,-58,1129558,2.47,3.53,4.54,2.47,3.53,4.54,15,15,607.58,175.37,26.33,2.60,1.63,0.35,3.09,3.95,4.64,3.09,3.95,4.64,16,16,661.45,182.45,20.55,2.05,0.95,0.71,62.84
2025/10/05T01:03:57z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,61,52,1007.57,0.03,8816,-58,1129678,3.09,3.96,4.72,3.09,3.96,4.72,17,17,709.68,198.18,23.88,2.58,1.21,0.25,3.03,3.72,4.47,3.03,3.72,4.47,15,15,663.40,185.33,20.73,1.68,0.90,0.22,65.54
2025/10/05T01:05:57z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,60,52,1007.55,0.03,8816,-56,1129798,3.31,4.37,5.14,3.31,4.37,5.14,18,18,714.61,202.61,24.71,2.68,1.32,0.63,3.20,4.25,6.30,3.20,4.25,6.30,18,18,718.61,204.04,23.45,3.27,2.98,1.12,71.36
2025/10/05T01:07:57z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,61,52,1007.52,0.03,9072,-57,1129918,2.68,3.98,4.65,2.68,3.98,4.65,17,17,680.50,191.70,27.85,2.27,1.17,0.17,2.75,2.98,3.98,2.75,2.98,3.98,12,12,589.07,169.14,12.79,1.98,1.55,0.48,74.11
2025/10/05T01:09:57z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,61,52,1007.52,0.03,8816,-58,1130038,2.43,3.46,4.21,2.43,3.46,4.21,14,14,577.39,163.68,21.70,1.48,1.20,0.27,2.56,3.46,3.71,2.56,3.46,3.71,14,14,593.19,166.85,15.47,1.02,0.63,0.00,62.96
2025/10/05T01:11:57z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,61,52,1007.47,0.03,9072,-57,1130158,2.93,4.28,4.77,2.93,4.28,4.77,18,18,640.11,176.07,24.05,4.21,0.65,0.18,2.72,3.50,4.38,2.72,3.50,4.38,15,15,596.30,167.07,18.82,2.78,1.57,0.37,62.57
2025/10/05T01:13:57z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,61,52,1007.44,0.03,8816,-59,1130278,2.27,3.19,3.42,2.27,3.19,3.42,13,13,590.54,166.20,23.90,1.02,0.53,0.07,2.82,3.70,4.42,2.82,3.70,4.42,15,15,617.58,181.09,15.67,2.23,1.12,0.44,64.40
2025/10/05T01:15:57z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,61,52,1007.37,0.03,9072,-58,1130398,2.73,3.49,3.95,2.73,3.49,3.95,15,15,653.29,185.32,18.05,1.44,0.66,0.25,2.93,3.52,4.12,2.93,3.52,4.12,15,15,646.93,185.54,13.79,1.50,0.66,0.66,63.62
2025/10/05T01:17:57z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,61,52,1007.38,0.03,9072,-56,1130518,3.17,4.24,4.64,3.17,4.24,4.64,18,18,686.28,192.10,24.88,1.90,0.47,0.00,2.93,3.59,4.27,2.93,3.59,4.27,15,15,621.05,178.88,19.17,1.05,0.81,0.41,63.53
2025/10/05T01:19:57z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,61,52,1007.37,0.03,9072,-56,1130638,3.12,4.23,4.62,3.12,4.23,4.62,18,18,677.79,191.71,25.14,1.20,0.45,0.18,2.88,3.64,4.58,2.88,3.64,4.58,15,15,643.32,184.51,16.17,1.85,1.42,0.19,63.52
2025/10/05T01:21:57z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,61,52,1007.38,0.03,8816,-57,1130758,2.97,4.59,6.10,2.97,4.59,6.10,19,19,707.59,198.24,36.49,4.59,2.39,0.54,3.51,4.12,5.96,3.51,4.12,5.96,17,17,710.21,205.89,21.39,3.18,2.53,0.68,66.26
2025/10/05T01:23:57z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,61,52,1007.38,0.03,8816,-57,1130878,3.29,4.12,4.31,3.29,4.12,4.31,17,17,707.59,198.92,25.22,1.05,0.36,0.00,3.50,4.75,5.27,3.50,4.75,5.27,20,20,768.43,213.61,22.20,2.00,0.88,0.55,69.75
2025/10/05T01:25:57z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,61,52,1007.35,0.03,8816,-55,1130998,3.03,3.98,4.38,3.03,3.98,4.38,17,17,637.86,181.93,20.19,1.50,0.72,0.00,3.39,4.80,6.25,3.39,4.80,6.25,20,20,741.36,210.31,25.90,3.59,2.12,1.81,64.75
2025/10/05T01:27:57z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,61,51,1007.34,0.03,8816,-58,1131118,2.75,3.86,4.11,2.75,3.86,4.11,16,16,677.14,191.29,26.54,0.91,0.39,0.00,3.08,4.02,4.83,3.08,4.02,4.83,17,17,678.30,193.10,20.17,2.20,1.20,0.18,63.96
2025/10/05T01:29:57z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,62,51,1007.31,0.03,8816,-56,1131238,3.10,4.22,5.09,3.10,4.22,5.09,18,18,744.00,210.76,27.97,2.43,1.48,0.69,3.36,3.86,4.83,3.36,3.86,4.83,16,16,708.83,200.59,17.07,2.29,1.28,0.36,62.49
2025/10/05T01:31:57z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,62,51,1007.34,0.03,9072,-59,1131358,3.05,3.86,4.47,3.05,3.86,4.47,16,16,725.80,204.17,23.14,1.17,1.17,0.31,3.14,4.26,4.98,3.14,4.26,4.98,18,18,699.16,198.35,19.19,2.16,1.26,0.32,62.84
2025/10/05T01:33:57z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,62,51,1007.32,0.03,9072,-56,1131478,3.55,4.52,5.05,3.55,4.52,5.05,19,19,722.70,208.67,25.50,1.45,0.85,0.18,3.34,4.76,5.38,3.34,4.76,5.38,20,20,715.24,206.90,27.55,2.67,1.09,0.00,74.27
2025/10/05T01:35:58z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,61,52,1007.32,0.03,8904,-61,1131599,2.91,3.84,4.36,2.91,3.84,4.36,16,16,647.57,181.18,27.46,1.50,0.89,0.41,3.31,4.29,4.73,3.31,4.29,4.73,18,18,715.83,204.68,21.02,1.37,0.69,0.00,75.13
2025/10/05T01:37:58z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,62,51,1007.32,0.03,8904,-58,1131719,3.41,4.53,4.95,3.41,4.53,4.95,19,19,734.03,213.32,28.71,1.39,0.80,0.22,3.12,4.05,5.09,3.12,4.05,5.09,17,17,673.29,195.18,22.29,2.30,1.43,0.59,68.85
2025/10/05T01:39:58z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,62,51,1007.32,0.03,8816,-56,1131839,3.16,4.52,5.73,3.16,4.52,5.73,19,19,696.43,197.29,25.86,3.12,2.14,0.93,3.13,3.67,3.90,3.13,3.67,3.90,15,15,680.60,188.50,16.47,1.15,0.45,0.25,69.81
2025/10/05T01:41:58z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,62,52,1007.31,0.03,8816,-56,1131959,2.89,3.91,4.19,2.89,3.91,4.19,16,16,709.79,200.81,25.07,1.46,0.53,0.00,3.67,4.47,5.33,3.67,4.47,5.33,19,19,756.10,216.97,20.02,2.12,1.52,0.24,68.51
2025/10/05T01:43:58z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,61,53,1007.26,0.03,8816,-58,1132079,2.87,3.87,4.52,2.87,3.87,4.52,16,16,663.80,190.83,23.27,1.82,1.15,0.18,3.17,4.40,4.79,3.17,4.40,4.79,18,18,679.97,195.59,22.21,2.17,0.62,0.40,66.04
2025/10/05T01:45:58z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,61,52,1007.31,0.03,8816,-56,1132199,2.78,3.47,4.25,2.78,3.47,4.25,14,14,643.53,182.75,21.86,1.81,1.17,0.22,3.34,4.27,4.88,3.34,4.27,4.88,18,18,705.64,204.11,21.55,1.05,0.88,0.45,64.79
2025/10/05T01:47:58z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,61,52,1007.32,0.03,9072,-56,1132319,2.82,4.14,4.63,2.82,4.14,4.63,17,17,697.37,201.96,28.49,2.46,0.98,0.23,3.41,4.56,6.17,3.41,4.56,6.17,19,19,728.44,207.53,23.85,4.49,2.41,0.20,62.57
2025/10/05T01:49:58z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,61,52,1007.34,0.03,8816,-57,1132439,3.11,4.12,4.51,3.11,4.12,4.51,17,17,682.95,190.91,26.98,1.68,0.56,0.00,2.88,3.56,4.03,2.88,3.56,4.03,15,15,643.93,182.17,17.92,1.19,0.69,0.44,62.34
2025/10/05T01:51:58z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,61,52,1007.33,0.03,8816,-59,1132559,3.20,4.37,4.63,3.20,4.37,4.63,18,18,740.75,216.41,26.81,0.44,0.22,0.02,2.96,3.91,4.26,2.96,3.91,4.26,16,16,674.95,185.33,19.58,1.25,0.54,0.21,62.27
2025/10/05T01:53:58z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,61,51,1007.30,0.03,8816,-59,1132679,2.80,4.31,4.56,2.80,4.31,4.56,18,18,681.25,191.69,31.69,0.71,0.36,0.17,2.98,4.16,5.07,2.98,4.16,5.07,17,17,664.74,190.56,24.75,2.12,1.49,0.40,61.02
2025/10/05T01:55:58z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,61,52,1007.28,0.03,9072,-58,1132799,3.19,4.40,4.84,3.19,4.40,4.84,18,18,762.10,213.24,28.31,1.17,0.66,0.50,3.10,4.16,5.09,3.10,4.16,5.09,17,17,678.62,194.69,24.69,1.98,1.34,0.19,61.26
2025/10/05T01:57:58z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,61,51,1007.28,0.03,8816,-57,1132919,3.25,4.32,5.16,3.25,4.32,5.16,18,18,716.74,199.72,25.21,2.30,1.12,0.40,3.40,4.12,5.37,3.40,4.12,5.37,17,17,676.10,195.00,20.65,3.95,1.92,0.42,60.19
2025/10/05T01:59:58z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,62,51,1007.24,0.03,8816,-58,1133039,3.47,5.10,5.10,3.47,5.10,5.10,21,21,725.17,211.28,31.07,1.43,0.00,0.00,3.69,4.78,6.31,3.69,4.78,6.31,20,20,731.07,214.03,25.02,3.86,2.19,0.83,60.25
2025/10/05T02:01:58z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,62,51,1007.21,0.03,9072,-57,1133159,3.12,4.08,4.66,3.12,4.08,4.66,17,17,727.63,202.61,26.00,1.63,0.95,0.27,3.30,4.57,5.62,3.30,4.57,5.62,19,19,754.18,210.14,25.32,2.46,1.70,0.93,62.99
2025/10/05T02:03:58z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,61,52,1007.21,0.03,9072,-59,1133279,2.87,4.30,5.08,2.87,4.30,5.08,18,18,681.70,198.93,34.82,2.15,0.88,0.35,3.35,4.42,5.18,3.35,4.42,5.18,18,18,723.58,207.26,21.77,2.05,1.19,0.49,63.82
2025/10/05T02:05:58z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,61,51,1007.16,0.03,9072,-57,1133399,3.52,4.73,5.45,3.52,4.73,5.45,20,20,750.11,209.00,29.00,2.25,1.05,0.45,3.25,4.58,6.30,3.25,4.58,6.30,19,19,759.70,216.00,27.67,4.40,2.57,0.77,62.26
