UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/08T01:01:26z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,57,60,1006.45,0.02,8816,-64,827794,1.86,2.65,2.65,1.86,2.65,2.65,11,11,520.11,140.14,19.84,0.60,0.00,0.00,2.55,3.30,3.67,2.55,3.30,3.67,14,14,592.40,165.43,15.17,1.35,0.35,0.00,63.23
2025/09/08T01:03:26z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,56,60,1006.42,0.02,9072,-66,827914,2.02,3.09,3.36,2.02,3.09,3.36,13,13,516.75,151.29,17.29,1.34,0.39,0.21,2.31,3.26,3.45,2.31,3.26,3.45,14,14,560.28,156.03,19.31,0.72,0.28,0.00,66.84
2025/09/08T01:05:26z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,54,60,1006.40,0.02,8816,-68,828034,2.00,2.79,3.11,2.00,2.79,3.11,12,12,513.26,146.46,19.00,1.33,0.40,0.00,2.28,2.91,3.26,2.28,2.91,3.26,12,12,540.41,151.45,15.41,1.29,0.48,0.00,61.90
2025/09/08T01:07:26z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,55,59,1006.41,0.02,8816,-66,828154,1.98,2.73,2.82,1.98,2.73,2.82,11,11,626.20,170.33,19.47,0.18,0.08,0.00,2.34,2.96,3.02,2.34,2.96,3.02,12,12,640.18,182.89,15.50,0.43,0.23,0.00,63.79
2025/09/08T01:09:27z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,57,58,1006.42,0.02,8648,-66,828274,3.21,4.49,4.91,3.21,4.49,4.91,19,19,748.95,209.30,28.95,1.19,0.65,0.46,4.31,5.56,6.73,4.31,5.56,6.73,23,23,837.97,241.36,29.98,2.71,1.58,0.56,62.07
2025/09/08T01:11:27z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,55,59,1006.36,0.02,8648,-68,828394,2.61,3.24,3.58,2.61,3.24,3.58,13,13,598.98,165.42,23.51,0.78,0.41,0.41,2.91,3.79,4.00,2.91,3.79,4.00,16,16,647.68,185.54,20.16,0.70,0.25,0.07,61.73
2025/09/08T01:13:27z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,56,58,1006.37,0.02,8816,-63,828514,2.47,3.45,3.45,2.47,3.45,3.45,14,14,582.62,165.83,23.03,0.50,0.00,0.00,2.92,3.92,4.00,2.92,3.92,4.00,16,16,706.37,197.15,20.22,1.05,0.17,0.17,60.58
2025/09/08T01:15:27z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,57,58,1006.39,0.02,8816,-66,828634,2.91,3.75,3.95,2.91,3.75,3.95,16,16,664.39,184.89,21.75,0.89,0.38,0.00,3.21,4.40,4.64,3.21,4.40,4.64,18,18,713.07,201.72,24.93,2.40,0.36,0.14,59.40
2025/09/08T01:17:27z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,57,58,1006.35,0.02,8816,-69,828754,2.29,2.95,3.09,2.29,2.95,3.09,12,12,551.69,160.69,17.79,0.79,0.22,0.00,3.03,4.16,5.16,3.03,4.16,5.16,17,17,664.45,192.52,24.84,2.72,1.60,0.47,57.28
2025/09/08T01:19:27z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,58,58,1006.31,0.02,9072,-63,828874,2.51,3.59,3.85,2.51,3.59,3.85,15,15,576.92,165.02,22.95,0.64,0.25,0.25,2.60,3.53,4.00,2.60,3.53,4.00,15,15,607.97,176.00,22.57,1.45,0.69,0.24,61.05
2025/09/08T01:21:27z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,58,59,1006.32,0.02,9072,-64,828994,2.43,3.00,3.00,2.43,3.00,3.00,13,13,539.28,152.31,17.50,0.76,0.00,0.00,3.12,3.93,4.65,3.12,3.93,4.65,16,16,641.37,188.14,25.53,1.51,0.91,0.44,59.76
2025/09/08T01:23:27z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,57,59,1006.30,0.02,8816,-65,829114,2.33,3.61,3.86,2.33,3.61,3.86,15,15,577.79,174.39,26.23,1.42,0.46,0.19,2.88,3.73,3.90,2.88,3.73,3.90,16,16,628.88,176.03,20.47,0.97,0.19,0.00,58.94
2025/09/08T01:25:27z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,57,59,1006.32,0.02,8816,-65,829234,2.40,2.83,3.21,2.40,2.83,3.21,12,12,546.31,154.07,21.22,0.95,0.17,0.00,2.03,3.13,3.35,2.03,3.13,3.35,13,13,596.80,168.83,19.73,1.13,0.50,0.00,60.94
2025/09/08T01:27:27z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,56,59,1006.37,0.02,9072,-66,829354,1.68,2.61,2.69,1.68,2.61,2.69,11,11,517.22,148.41,20.95,0.69,0.08,0.00,2.54,3.39,3.48,2.54,3.39,3.48,14,14,589.50,163.14,19.21,0.62,0.25,0.00,57.68
2025/09/08T01:29:27z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,57,59,1006.36,0.02,8816,-66,829474,2.15,2.86,3.03,2.15,2.86,3.03,12,12,562.58,154.47,20.15,0.64,0.17,0.17,2.16,3.07,3.26,2.16,3.07,3.26,13,13,541.68,154.28,15.33,0.86,0.51,0.00,62.04
2025/09/08T01:31:27z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,58,59,1006.39,0.02,8816,-65,829594,1.80,3.09,3.27,1.80,3.09,3.27,13,13,507.96,142.04,23.70,1.43,0.27,0.27,2.36,3.20,3.56,2.36,3.20,3.56,13,13,606.10,168.00,18.97,1.22,0.51,0.00,61.76
2025/09/08T01:33:27z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,58,58,1006.37,0.02,9072,-69,829714,1.73,2.61,2.75,1.73,2.61,2.75,11,11,557.68,153.46,20.84,0.52,0.20,0.00,2.48,3.30,3.83,2.48,3.30,3.83,14,14,563.50,163.10,18.38,1.45,0.83,0.18,62.22
2025/09/08T01:35:27z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,58,59,1006.42,0.02,8816,-64,829834,3.23,4.27,4.27,3.23,4.27,4.27,18,18,657.60,193.73,30.00,0.98,0.00,0.00,3.74,4.97,5.78,3.74,4.97,5.78,21,21,732.83,213.69,33.79,2.12,1.43,0.43,63.54
2025/09/08T01:37:27z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,56,60,1006.41,0.02,8816,-62,829954,2.51,3.51,3.51,2.51,3.51,3.51,15,15,604.58,174.54,22.76,0.46,0.00,0.00,2.86,3.48,3.71,2.86,3.48,3.71,15,15,638.46,178.07,17.89,0.41,0.18,0.00,62.50
2025/09/08T01:39:27z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,54,60,1006.43,0.02,9072,-66,830074,2.65,3.39,3.42,2.65,3.39,3.42,14,14,568.63,164.67,23.74,0.63,0.00,0.00,2.88,3.93,4.47,2.88,3.93,4.47,16,16,648.20,185.83,20.95,2.23,0.88,0.42,70.25
2025/09/08T01:41:27z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,54,59,1006.45,0.02,8816,-64,830194,2.18,3.05,3.20,2.18,3.05,3.20,13,13,562.18,155.68,17.95,1.23,0.30,0.00,2.69,3.26,3.66,2.69,3.26,3.66,14,14,577.34,162.59,17.31,0.60,0.41,0.17,64.06
2025/09/08T01:43:27z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,55,59,1006.46,0.02,8816,-62,830314,1.74,2.38,2.52,1.74,2.38,2.52,10,10,546.00,147.45,13.72,0.57,0.28,0.00,2.59,3.17,3.52,2.59,3.17,3.52,13,13,607.34,171.34,14.14,0.72,0.40,0.24,58.19
2025/09/08T01:45:27z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,56,58,1006.47,0.02,9072,-63,830434,4.22,5.45,5.57,4.22,5.45,5.57,23,23,806.00,233.10,30.67,1.52,0.28,0.00,4.14,5.40,5.72,4.14,5.40,5.72,23,23,898.53,256.81,25.65,1.12,0.40,0.02,61.31
2025/09/08T01:47:27z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,56,59,1006.45,0.02,8816,-67,830554,5.05,7.62,8.14,5.05,7.62,8.14,32,32,1042.45,297.03,48.83,4.00,0.67,0.24,5.53,7.02,8.83,5.53,7.02,8.83,29,29,1146.72,322.90,35.74,4.09,3.12,0.22,83.16
2025/09/08T01:49:27z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,56,58,1006.46,0.02,8816,-62,830674,4.91,6.47,6.68,4.91,6.47,6.68,27,27,929.05,268.32,38.98,2.11,0.47,0.00,4.44,5.71,6.39,4.44,5.71,6.39,24,24,933.97,266.24,27.19,1.47,1.22,0.19,80.03
2025/09/08T01:51:27z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,56,58,1006.44,0.02,8816,-62,830794,3.74,5.36,5.57,3.74,5.36,5.57,22,22,761.48,223.24,39.59,1.12,0.21,0.00,4.32,5.75,6.03,4.32,5.75,6.03,24,24,873.25,253.86,27.68,1.58,0.54,0.00,64.69
2025/09/08T01:53:27z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,57,58,1006.49,0.02,9072,-66,830914,3.44,4.75,4.88,3.44,4.75,4.88,20,20,689.69,199.29,32.90,1.27,0.24,0.00,4.05,5.68,6.14,4.05,5.68,6.14,24,24,834.00,239.14,27.96,2.95,0.89,0.00,63.63
2025/09/08T01:55:27z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,57,58,1006.49,0.02,8816,-64,831034,3.32,4.29,4.37,3.32,4.29,4.37,18,18,701.29,193.46,27.22,0.46,0.20,0.00,3.32,4.25,4.68,3.32,4.25,4.68,18,18,752.32,214.39,25.33,0.82,0.44,0.26,67.01
2025/09/08T01:57:27z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,56,59,1006.46,0.02,9072,-61,831154,2.60,3.93,4.30,2.60,3.93,4.30,16,16,651.58,184.77,29.67,1.02,0.46,0.26,3.58,4.71,5.32,3.58,4.71,5.32,20,20,751.22,213.29,23.92,1.86,0.68,0.44,67.67
2025/09/08T01:59:27z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,54,59,1006.47,0.02,8816,-64,831274,2.74,4.00,4.12,2.74,4.00,4.12,17,17,631.79,181.05,27.14,1.02,0.23,0.00,3.34,4.29,4.86,3.34,4.29,4.86,18,18,704.85,203.80,22.34,1.24,0.98,0.42,67.17
2025/09/08T02:01:27z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,53,59,1006.45,0.02,9072,-61,831394,2.66,3.71,3.97,2.66,3.71,3.97,15,15,610.37,170.54,25.61,1.14,0.47,0.00,2.84,3.54,4.32,2.84,3.54,4.32,15,15,641.14,184.48,17.79,1.79,1.20,0.73,62.29
2025/09/08T02:03:27z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,53,59,1006.46,0.02,8816,-63,831514,2.30,3.18,3.37,2.30,3.18,3.37,13,13,585.80,165.77,20.67,1.00,0.23,0.00,3.16,4.52,4.66,3.16,4.52,4.66,19,19,680.07,197.41,29.00,1.98,0.17,0.17,61.07
2025/09/08T02:05:27z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,52,59,1006.48,0.02,8816,-64,831634,2.65,3.61,3.75,2.65,3.61,3.75,15,15,621.47,172.21,23.19,1.32,0.16,0.00,3.15,4.15,4.49,3.15,4.15,4.49,17,17,669.97,195.15,19.05,1.24,0.47,0.47,64.48
