UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/18T00:20:22z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,31,52,1006.51,0.01,9240,-79,155801,4.62,5.81,6.14,4.62,5.81,6.14,24,24,1036.34,299.48,31.98,2.71,0.90,0.53,4.62,5.48,5.71,4.62,5.48,5.71,23,23,1000.76,277.86,24.29,0.93,0.33,0.09,78.09
2025/09/18T00:22:22z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,31,54,1006.47,0.01,9240,-77,155921,4.21,5.53,6.25,4.21,5.53,6.25,23,23,983.05,283.72,35.19,4.05,1.35,0.68,5.03,5.76,6.44,5.03,5.76,6.44,24,24,1022.95,284.27,22.47,1.58,0.95,0.42,78.32
2025/09/18T00:24:22z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,31,52,1006.47,0.01,8984,-79,156041,3.59,4.90,5.33,3.59,4.90,5.33,20,20,883.76,252.76,28.52,3.02,0.69,0.45,5.17,6.07,7.41,5.17,6.07,7.41,25,25,999.41,285.59,22.66,3.50,1.88,1.02,77.44
2025/09/18T00:26:22z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,31,53,1006.43,0.01,9240,-75,156161,3.93,5.24,5.69,3.93,5.24,5.69,22,22,948.92,274.14,32.00,3.25,0.73,0.39,4.93,5.55,6.73,4.93,5.55,6.73,23,23,1021.96,275.42,18.89,3.11,1.60,0.75,80.53
2025/09/18T00:28:22z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,30,54,1006.42,0.01,8984,-75,156281,3.34,4.36,4.76,3.34,4.36,4.76,18,18,885.21,250.03,26.26,1.97,1.10,0.66,4.29,5.16,6.43,4.29,5.16,6.43,21,21,919.45,253.86,23.26,2.47,1.60,1.29,76.76
2025/09/18T00:30:22z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,30,53,1006.41,0.01,8984,-79,156401,3.44,4.20,4.73,3.44,4.20,4.73,17,17,818.51,239.27,25.05,1.73,0.75,0.00,3.90,4.59,5.17,3.90,4.59,5.17,19,19,853.63,239.25,20.51,1.31,0.90,0.73,74.38
2025/09/18T00:32:22z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,30,53,1006.43,0.01,8984,-76,156521,2.61,3.79,4.81,2.61,3.79,4.81,16,16,748.00,221.93,28.72,3.05,1.60,1.14,2.62,3.12,4.00,2.62,3.12,4.00,13,13,687.00,189.03,16.68,1.18,1.07,0.82,75.72
2025/09/18T00:34:22z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,30,54,1006.40,0.01,8984,-75,156641,2.70,3.28,3.80,2.70,3.28,3.80,14,14,730.40,213.67,20.32,1.05,0.82,0.22,2.98,3.68,4.23,2.98,3.68,4.23,15,15,734.21,200.98,12.44,1.98,0.72,0.23,76.86
2025/09/18T00:36:22z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,30,54,1006.44,0.01,8984,-78,156761,3.03,3.83,4.58,3.03,3.83,4.58,16,16,1068.35,245.33,23.42,1.40,1.15,0.45,2.60,3.00,3.49,2.60,3.00,3.49,13,13,719.89,198.60,11.68,0.96,0.77,0.60,78.13
2025/09/18T00:38:22z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,30,53,1006.43,0.01,8984,-77,156881,3.09,3.84,4.28,3.09,3.84,4.28,16,16,1188.62,244.07,22.74,1.36,0.93,0.43,2.56,3.27,3.54,2.56,3.27,3.54,14,14,658.07,177.93,11.61,0.97,0.49,0.19,78.94
2025/09/18T00:40:22z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,30,54,1006.43,0.01,8984,-77,157001,3.82,4.39,5.18,3.82,4.39,5.18,18,18,2072.95,311.47,17.84,2.84,1.16,0.70,2.33,2.81,3.90,2.33,2.81,3.90,12,12,651.72,181.62,15.07,1.84,1.38,1.17,79.41
2025/09/18T00:42:22z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,29,54,1006.39,0.01,8984,-74,157121,1.95,3.03,3.87,1.95,3.03,3.87,13,13,979.20,197.23,19.92,2.72,1.30,1.02,2.18,3.05,3.44,2.18,3.05,3.44,13,13,607.58,167.58,18.00,1.33,0.84,0.40,79.12
2025/09/18T00:44:22z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,29,55,1006.36,0.01,8984,-74,157241,1.83,2.37,2.78,1.83,2.37,2.78,10,10,648.80,173.80,12.13,0.92,0.50,0.42,2.11,2.52,2.64,2.11,2.52,2.64,10,10,560.36,150.18,10.38,0.66,0.12,0.12,79.15
2025/09/18T00:46:22z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,29,54,1006.34,0.01,9240,-76,157361,1.26,1.91,2.25,1.26,1.91,2.25,8,8,561.58,150.00,14.61,1.68,0.60,0.00,2.00,2.34,2.76,2.00,2.34,2.76,10,10,547.42,147.63,11.51,0.80,0.58,0.39,79.56
2025/09/18T00:48:22z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,29,54,1006.34,0.01,9240,-75,157481,1.04,1.46,1.46,1.04,1.46,1.46,6,6,521.68,139.89,10.89,0.34,0.00,0.00,1.52,2.10,2.23,1.52,2.10,2.23,9,9,490.20,136.47,11.48,0.53,0.17,0.00,84.20
2025/09/18T00:50:22z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,30,54,1006.36,0.01,8984,-78,157601,2.42,2.83,5.03,2.42,2.83,5.03,12,12,1186.07,229.63,16.19,4.66,4.41,0.15,2.30,2.75,3.40,2.30,2.75,3.40,11,11,591.89,167.26,13.79,1.16,0.60,0.19,84.91
2025/09/18T00:52:22z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,30,54,1006.35,0.01,8984,-74,157721,1.53,2.20,2.68,1.53,2.20,2.68,9,9,546.31,160.27,16.42,2.24,0.88,0.27,2.43,3.04,3.61,2.43,3.04,3.61,13,13,598.61,168.18,16.50,1.43,0.84,0.34,82.05
2025/09/18T00:54:22z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,31,53,1006.37,0.01,9240,-75,157841,1.40,1.98,2.26,1.40,1.98,2.26,8,8,573.62,155.69,13.26,0.91,0.38,0.12,2.29,2.60,3.50,2.29,2.60,3.50,11,11,526.97,144.17,12.05,1.57,1.12,0.74,81.51
2025/09/18T00:56:22z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,32,53,1006.35,0.01,9240,-75,157961,1.28,2.14,2.54,1.28,2.14,2.54,9,9,533.47,149.89,20.61,1.86,0.51,0.00,2.00,2.72,3.47,2.00,2.72,3.47,11,11,552.72,154.07,11.24,2.03,1.03,0.78,82.63
2025/09/18T00:58:22z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,32,54,1006.38,0.01,8984,-73,158081,1.53,2.29,3.07,1.53,2.29,3.07,10,10,571.03,160.97,15.66,1.81,1.10,0.67,2.36,2.97,3.40,2.36,2.97,3.40,12,12,564.93,155.69,16.05,0.79,0.62,0.22,82.89
2025/09/18T01:00:22z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,32,54,1006.37,0.01,8984,-75,158201,1.83,2.40,2.88,1.83,2.40,2.88,10,10,618.93,176.14,17.19,0.86,0.57,0.48,2.53,2.98,3.19,2.53,2.98,3.19,12,12,596.07,166.10,13.29,0.43,0.41,0.21,82.27
2025/09/18T01:02:22z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,33,54,1006.36,0.01,9240,-74,158321,1.93,3.24,5.07,1.93,3.24,5.07,14,14,658.55,191.55,31.90,3.78,3.17,0.84,2.96,3.79,4.60,2.96,3.79,4.60,16,16,708.11,201.54,18.23,2.11,1.19,0.40,82.06
2025/09/18T01:04:22z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,33,53,1006.36,0.01,9240,-78,158441,1.25,2.05,2.15,1.25,2.05,2.15,9,9,551.24,153.13,16.82,0.58,0.20,0.09,2.42,2.93,3.52,2.42,2.93,3.52,12,12,625.20,165.27,13.87,1.15,0.93,0.75,81.90
2025/09/18T01:06:22z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,33,54,1006.36,0.01,8816,-77,158561,1.19,1.88,2.22,1.19,1.88,2.22,8,8,495.83,144.72,14.07,1.34,0.59,0.28,2.14,2.88,3.09,2.14,2.88,3.09,12,12,541.97,147.03,10.28,1.76,0.36,0.21,84.97
2025/09/18T01:08:22z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,33,54,1006.35,0.01,8816,-75,158681,1.58,2.53,3.23,1.58,2.53,3.23,11,11,588.74,172.04,20.28,2.75,0.74,0.56,1.81,2.36,3.12,1.81,2.36,3.12,10,10,566.44,141.08,12.47,1.85,1.00,0.92,82.81
2025/09/18T01:10:22z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,34,53,1006.34,0.01,8984,-74,158801,1.53,2.18,2.40,1.53,2.18,2.40,9,9,574.63,160.42,12.53,1.39,0.28,0.19,2.14,2.47,2.95,2.14,2.47,2.95,10,10,553.12,155.76,14.93,0.81,0.51,0.08,80.14
2025/09/18T01:12:22z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,34,54,1006.36,0.01,8984,-70,158921,1.53,2.57,3.21,1.53,2.57,3.21,11,11,590.17,168.66,20.50,2.43,0.84,0.53,2.73,3.55,4.09,2.73,3.55,4.09,15,15,654.32,179.29,13.88,2.55,0.64,0.39,78.77
2025/09/18T01:14:22z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,34,54,1006.36,0.01,8984,-69,159041,1.44,2.20,2.54,1.44,2.20,2.54,9,9,568.07,160.61,16.80,1.69,0.31,0.10,2.70,3.42,3.91,2.70,3.42,3.91,14,14,680.11,178.46,15.00,1.44,0.89,0.46,78.17
2025/09/18T01:16:22z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,34,54,1006.37,0.01,8984,-72,159161,1.61,1.93,2.21,1.61,1.93,2.21,8,8,561.26,160.84,12.11,0.68,0.28,0.28,2.52,2.88,3.29,2.52,2.88,3.29,12,12,606.83,166.59,14.14,0.97,0.55,0.33,78.90
2025/09/18T01:18:22z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,34,54,1006.35,0.01,8984,-72,159281,1.12,2.02,2.39,1.12,2.02,2.39,8,8,516.43,147.64,16.18,1.39,0.45,0.45,2.58,2.75,3.39,2.58,2.75,3.39,11,11,595.02,166.51,12.15,1.59,0.95,0.17,82.00
2025/09/18T01:20:22z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,35,53,1006.35,0.01,8984,-70,159401,1.50,2.13,2.82,1.50,2.13,2.82,9,9,528.60,153.47,16.08,2.68,0.73,0.73,2.26,2.50,2.78,2.26,2.50,2.78,10,10,572.59,153.52,10.28,0.62,0.41,0.17,81.04
2025/09/18T01:22:22z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,36,54,1006.36,0.01,9240,-73,159521,1.02,2.15,2.78,1.02,2.15,2.78,9,9,524.85,152.58,18.93,2.29,0.93,0.36,1.69,1.98,2.21,1.69,1.98,2.21,8,8,528.31,146.31,10.78,0.47,0.22,0.22,80.10
2025/09/18T01:24:22z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,36,53,1006.38,0.01,8984,-70,159641,0.95,1.72,2.40,0.95,1.72,2.40,7,7,499.16,144.21,15.09,1.77,0.89,0.37,2.51,2.85,2.85,2.51,2.85,2.85,12,12,567.05,160.61,13.49,0.08,0.00,0.00,80.46
2025/09/18T01:26:22z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,36,53,1006.35,0.01,9240,-69,159761,1.43,1.90,2.34,1.43,1.90,2.34,8,8,539.90,158.59,13.26,1.17,0.74,0.03,2.34,2.76,2.76,2.34,2.76,2.76,11,11,548.07,156.07,12.29,0.41,0.00,0.00,83.03
2025/09/18T01:28:22z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,37,53,1006.35,0.01,9240,-69,159881,1.40,2.10,2.53,1.40,2.10,2.53,9,9,539.69,160.41,16.14,1.57,0.38,0.38,2.36,2.47,3.59,2.36,2.47,3.59,10,10,560.17,156.45,8.60,1.88,1.47,0.64,82.01
2025/09/18T01:30:22z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,37,54,1006.31,0.01,9240,-70,160001,1.00,1.84,2.26,1.00,1.84,2.26,8,8,505.97,147.10,15.66,1.52,0.47,0.21,2.25,2.54,3.35,2.25,2.54,3.35,11,11,539.89,153.54,14.65,1.39,0.88,0.88,78.49
2025/09/18T01:32:22z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,37,54,1006.30,0.01,9240,-70,160121,1.10,1.86,2.52,1.10,1.86,2.52,8,8,533.07,149.69,12.34,1.53,0.95,0.71,2.29,3.17,3.24,2.29,3.17,3.24,13,13,565.97,160.59,13.79,1.09,0.24,0.00,77.42
2025/09/18T01:34:22z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,37,54,1006.32,0.01,8984,-74,160241,1.02,1.96,2.89,1.02,1.96,2.89,8,8,502.74,145.86,14.53,2.11,1.56,0.82,2.51,3.07,3.47,2.51,3.07,3.47,13,13,574.37,160.68,12.88,1.19,0.66,0.22,77.47
2025/09/18T01:36:22z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,37,54,1006.31,0.01,8984,-71,160361,1.26,2.07,2.68,1.26,2.07,2.68,9,9,528.00,151.05,16.47,1.81,1.05,0.37,1.93,2.38,3.17,1.93,2.38,3.17,10,10,577.24,158.79,15.83,1.90,0.81,0.26,78.17
2025/09/18T01:38:22z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,37,53,1006.35,0.01,9240,-72,160481,1.10,1.84,1.91,1.10,1.84,1.91,8,8,494.90,139.03,15.38,0.78,0.07,0.00,1.84,2.35,2.84,1.84,2.35,2.84,10,10,521.58,145.26,9.77,1.16,0.75,0.19,78.28
2025/09/18T01:40:22z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,38,54,1006.35,0.01,8984,-71,160601,1.36,2.26,2.69,1.36,2.26,2.69,9,9,519.10,149.69,16.91,1.02,0.57,0.33,1.83,2.47,2.79,1.83,2.47,2.79,10,10,490.76,139.28,12.62,0.90,0.60,0.43,77.53
2025/09/18T01:42:22z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,38,54,1006.36,0.01,8984,-70,160721,1.20,1.84,2.25,1.20,1.84,2.25,8,8,510.64,149.50,16.64,1.64,0.62,0.09,2.26,2.66,2.90,2.26,2.66,2.90,11,11,579.10,160.17,10.67,0.57,0.24,0.24,77.85
2025/09/18T01:44:22z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,38,53,1006.35,0.01,8984,-71,160841,0.88,1.59,1.75,0.88,1.59,1.75,7,7,497.14,139.79,13.05,1.96,0.27,0.00,2.02,2.31,3.15,2.02,2.31,3.15,10,10,544.58,151.53,9.97,1.22,1.05,0.85,80.25
2025/09/18T01:46:22z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,38,54,1006.35,0.01,8984,-69,160961,1.17,1.64,2.17,1.17,1.64,2.17,7,7,494.34,140.75,18.36,0.71,0.71,0.49,2.29,2.70,2.89,2.29,2.70,2.89,11,11,577.93,157.25,10.23,0.23,0.23,0.20,82.01
2025/09/18T01:48:22z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,38,54,1006.35,0.01,9240,-71,161081,1.00,1.69,2.38,1.00,1.69,2.38,7,7,482.79,136.66,11.84,2.05,1.03,0.62,2.51,2.98,4.07,2.51,2.98,4.07,12,12,573.89,160.00,16.54,1.93,1.46,1.00,84.70
2025/09/18T01:50:22z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,38,54,1006.30,0.01,9240,-72,161201,1.02,1.81,1.98,1.02,1.81,1.98,8,8,485.37,136.39,13.12,1.21,0.37,0.00,1.75,2.40,2.83,1.75,2.40,2.83,10,10,550.50,145.03,9.12,0.97,0.47,0.47,86.89
2025/09/18T01:52:22z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,38,54,1006.31,0.01,8984,-70,161321,1.09,1.74,1.88,1.09,1.74,1.88,7,7,500.74,141.30,14.40,1.04,0.25,0.00,2.32,2.92,3.63,2.32,2.92,3.63,12,12,583.83,160.07,14.47,1.49,1.12,0.44,86.84
2025/09/18T01:54:22z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,39,54,1006.28,0.01,9240,-73,161441,1.48,2.12,2.47,1.48,2.12,2.47,9,9,546.62,160.00,14.66,1.48,0.76,0.17,2.60,2.72,3.12,2.60,2.72,3.12,11,11,602.28,165.07,10.12,0.81,0.57,0.34,81.98
2025/09/18T01:56:22z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,39,54,1006.27,0.01,9240,-70,161561,1.15,1.90,2.28,1.15,1.90,2.28,8,8,502.90,148.43,14.68,1.57,0.50,0.18,1.84,2.48,3.61,1.84,2.48,3.61,10,10,543.11,150.18,15.46,3.18,1.50,0.30,78.93
2025/09/18T01:58:22z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,39,54,1006.29,0.01,8984,-72,161681,1.09,2.02,2.33,1.09,2.02,2.33,8,8,519.41,152.93,17.67,1.78,0.57,0.17,1.95,2.32,3.32,1.95,2.32,3.32,10,10,508.90,138.67,9.43,1.62,1.27,0.90,78.08
2025/09/18T02:00:22z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,40,53,1006.29,0.01,8984,-71,161801,1.88,3.14,3.86,1.88,3.14,3.86,13,13,598.11,179.86,21.09,3.00,0.82,0.19,2.75,3.29,4.34,2.75,3.29,4.34,14,14,654.41,177.66,12.53,2.58,1.36,0.66,78.97
2025/09/18T02:02:22z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,41,54,1006.32,0.01,9240,-72,161921,1.90,2.97,3.31,1.90,2.97,3.31,12,12,647.17,185.10,19.97,2.26,0.47,0.17,2.83,3.38,4.59,2.83,3.38,4.59,14,14,690.10,187.69,16.90,2.62,1.86,1.03,79.15
2025/09/18T02:04:22z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,40,54,1006.30,0.01,8984,-72,162041,2.15,2.92,3.29,2.15,2.92,3.29,12,12,667.63,188.24,18.24,1.76,0.46,0.46,3.63,3.93,4.75,3.63,3.93,4.75,16,16,770.32,211.09,15.26,1.49,1.30,0.25,79.57
