UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/12T00:20:14z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,18,51,1008.87,0.01,9440,-76,104764,1.22,1.53,1.81,1.22,1.53,1.81,6,6,529.14,147.79,13.93,0.52,0.40,0.16,1.31,1.53,1.71,1.31,1.53,1.71,6,6,558.83,153.45,9.43,0.47,0.09,0.00,79.22
2025/07/12T00:22:14z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,104,17,52,1008.86,0.00,9696,-74,104884,1.31,1.69,1.78,1.31,1.69,1.78,7,7,525.66,155.08,8.39,0.27,0.00,0.00,0.98,1.16,1.42,0.98,1.16,1.42,5,5,514.69,138.07,8.96,0.65,0.29,0.11,76.95
2025/07/12T00:24:14z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,104,17,51,1008.86,0.00,9696,-76,105004,1.16,1.33,1.64,1.16,1.33,1.64,6,6,490.86,140.17,10.14,1.17,0.45,0.21,0.98,1.28,2.07,0.98,1.28,2.07,5,5,534.83,142.31,7.69,1.29,1.14,0.64,80.21
2025/07/12T00:26:14z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,19,50,1008.83,0.01,9440,-75,105124,0.42,0.80,0.89,0.42,0.80,0.89,3,3,401.24,115.67,8.38,0.51,0.20,0.20,0.68,1.03,1.22,0.68,1.03,1.22,4,4,476.95,126.58,6.12,0.85,0.47,0.19,76.29
2025/07/12T00:28:14z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,19,51,1008.81,0.00,9440,-73,105244,0.93,0.97,1.22,0.92,0.97,1.22,4,4,444.71,125.49,8.73,0.81,0.25,0.00,0.55,0.63,0.63,0.55,0.63,0.63,3,3,450.90,122.27,6.03,0.08,0.00,0.00,74.50
2025/07/12T00:30:14z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,19,51,1008.83,0.00,9440,-73,105364,0.93,1.08,1.42,0.93,1.08,1.42,5,5,471.30,130.73,8.52,0.67,0.25,0.25,0.60,0.98,1.16,0.60,0.98,1.16,4,4,461.79,125.79,7.88,0.51,0.00,0.00,74.78
2025/07/12T00:32:14z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,19,52,1008.84,0.01,9440,-75,105484,1.15,1.58,1.78,1.15,1.58,1.78,7,7,508.68,140.71,13.14,0.49,0.25,0.00,0.79,1.07,1.07,0.79,1.07,1.07,4,4,447.89,125.96,7.81,0.26,0.00,0.00,74.88
2025/07/12T00:34:14z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,19,52,1008.84,0.01,9440,-75,105604,0.46,0.88,1.07,0.46,0.88,1.07,4,4,425.79,119.36,11.71,0.82,0.20,0.00,0.88,1.03,1.40,0.88,1.03,1.40,4,4,458.69,128.69,5.93,0.43,0.43,0.43,75.24
2025/07/12T00:36:14z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,19,50,1008.84,0.01,9440,-78,105724,0.89,1.04,1.04,0.89,1.04,1.04,4,4,444.86,125.61,7.75,0.00,0.00,0.00,0.82,1.03,1.25,0.80,1.03,1.25,4,4,464.26,131.41,8.90,0.21,0.21,0.21,74.55
2025/07/12T00:38:14z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,19,52,1008.86,0.01,9440,-76,105844,0.88,1.09,1.26,0.88,1.09,1.26,5,5,459.52,130.21,8.55,0.22,0.19,0.00,0.44,0.98,1.04,0.44,0.98,1.04,4,4,436.00,114.70,9.02,0.95,0.44,0.19,74.55
2025/07/12T00:40:14z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,20,52,1008.81,0.01,9440,-77,105964,0.87,1.35,1.75,0.87,1.35,1.75,6,6,453.20,135.10,9.67,0.83,0.42,0.23,0.59,1.05,1.36,0.59,1.05,1.36,4,4,452.68,124.11,7.38,0.77,0.30,0.30,77.20
2025/07/12T00:42:14z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,19,51,1008.78,0.01,9440,-72,106084,0.70,1.05,1.26,0.70,1.05,1.26,4,4,458.53,127.16,10.19,0.82,0.25,0.25,0.37,0.92,1.05,0.37,0.92,1.05,4,4,441.05,121.46,7.03,0.88,0.27,0.08,78.34
2025/07/12T00:44:14z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,19,52,1008.72,0.01,9440,-73,106204,0.55,1.04,1.20,0.55,1.04,1.20,4,4,452.57,120.68,12.00,1.16,0.00,0.00,0.68,0.90,0.90,0.68,0.90,0.90,4,4,476.14,125.32,6.51,0.00,0.00,0.00,76.58
2025/07/12T00:46:14z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,20,50,1008.71,0.01,9440,-75,106324,0.95,1.37,1.41,0.95,1.37,1.41,6,6,460.47,136.47,11.59,0.80,0.20,0.00,0.81,1.21,1.62,0.81,1.21,1.62,5,5,475.03,131.34,10.14,1.02,0.78,0.52,78.54
2025/07/12T00:48:14z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,20,53,1008.72,0.01,9696,-75,106444,0.69,1.12,1.29,0.69,1.12,1.29,5,5,430.17,122.95,12.10,0.20,0.20,0.20,0.89,1.02,1.04,0.89,1.02,1.04,4,4,473.68,132.32,8.16,0.49,0.00,0.00,74.88
2025/07/12T00:50:14z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,20,52,1008.68,0.01,9696,-75,106564,0.74,1.14,1.14,0.74,1.14,1.14,5,5,428.69,122.55,9.47,0.19,0.00,0.00,0.66,1.05,1.17,0.66,1.05,1.17,4,4,457.83,126.95,7.44,0.93,0.22,0.22,75.74
2025/07/12T00:52:14z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,20,53,1008.63,0.01,9696,-76,106684,0.46,0.66,0.77,0.46,0.66,0.77,3,3,404.36,114.46,7.77,0.11,0.11,0.00,0.76,1.07,1.07,0.76,1.07,1.07,4,4,460.78,130.78,9.85,0.36,0.00,0.00,73.19
2025/07/12T00:54:14z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,20,52,1008.63,0.01,9440,-77,106804,0.12,0.51,0.53,0.12,0.51,0.53,2,2,380.84,100.81,7.00,0.26,0.09,0.00,0.66,1.00,1.19,0.66,1.00,1.19,4,4,454.97,125.28,8.38,0.34,0.00,0.00,71.85
2025/07/12T00:56:14z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,20,51,1008.60,0.01,9440,-79,106924,0.95,1.17,1.31,0.95,1.17,1.31,5,5,475.83,135.66,10.90,0.41,0.17,0.00,0.70,0.86,0.98,0.70,0.86,0.98,4,4,471.11,125.46,9.43,0.54,0.00,0.00,79.55
2025/07/12T00:58:14z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,20,52,1008.56,0.01,9440,-75,107044,0.84,1.00,1.00,0.84,1.00,1.00,4,4,427.97,124.14,6.90,0.45,0.00,0.00,0.30,0.60,0.67,0.30,0.60,0.67,2,2,400.84,108.11,5.05,0.58,0.02,0.02,90.85
2025/07/12T01:00:14z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,19,53,1008.49,0.01,9440,-73,107164,0.80,0.89,1.34,0.80,0.89,1.34,4,4,438.32,123.54,8.16,0.68,0.48,0.48,0.68,0.75,1.17,0.68,0.75,1.17,3,3,426.81,116.31,4.97,0.81,0.42,0.42,72.24
2025/07/12T01:02:14z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,103,19,53,1008.50,0.01,9440,-77,107284,0.81,1.07,1.40,0.81,1.07,1.40,4,4,464.63,132.25,7.65,0.49,0.49,0.00,0.34,0.91,0.91,0.34,0.91,0.91,4,4,436.24,122.00,8.83,0.02,0.00,0.00,71.05
2025/07/12T01:04:14z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,20,52,1008.46,0.01,9440,-74,107404,0.59,1.10,1.34,0.59,1.10,1.34,5,5,431.59,117.59,10.75,1.39,0.42,0.25,0.74,0.93,1.53,0.74,0.93,1.53,4,4,500.42,135.19,7.49,0.77,0.60,0.40,71.51
2025/07/12T01:06:14z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,20,52,1008.45,0.01,9440,-76,107524,0.40,0.57,0.80,0.40,0.57,0.80,2,2,381.80,110.47,7.38,0.72,0.23,0.00,0.29,0.50,0.71,0.29,0.50,0.71,2,2,398.46,111.86,5.73,0.21,0.21,0.21,73.20
2025/07/12T01:08:14z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,21,52,1008.42,0.01,9696,-76,107644,0.39,0.73,0.96,0.39,0.73,0.96,3,3,414.21,112.75,7.91,0.39,0.27,0.27,0.34,0.68,0.75,0.34,0.68,0.75,3,3,402.81,109.76,7.15,0.47,0.07,0.07,75.06
2025/07/12T01:10:14z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,21,52,1008.37,0.01,9696,-72,107764,0.70,1.11,1.19,0.70,1.11,1.19,5,5,443.68,131.05,7.51,0.56,0.25,0.00,0.86,1.42,2.07,0.86,1.42,2.07,6,6,498.81,134.92,11.14,0.86,0.86,0.86,84.82
2025/07/12T01:12:14z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,20,53,1008.33,0.01,9440,-77,107884,0.28,0.70,0.70,0.28,0.70,0.70,3,3,400.70,111.17,7.83,0.42,0.00,0.00,0.32,0.95,1.16,0.32,0.95,1.16,4,4,441.96,117.61,7.84,0.93,0.54,0.29,76.69
2025/07/12T01:14:14z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,20,53,1008.27,0.01,9440,-77,108004,0.42,0.86,0.90,0.42,0.86,0.90,4,4,411.66,112.58,12.10,0.42,0.00,0.00,0.71,0.96,1.09,0.71,0.96,1.09,4,4,477.32,130.64,5.09,0.12,0.12,0.12,71.96
2025/07/12T01:16:14z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,21,52,1008.29,0.01,9528,-76,108125,0.66,1.02,1.16,0.66,1.02,1.16,4,4,425.46,127.18,8.54,0.29,0.23,0.23,0.52,0.80,0.93,0.52,0.80,0.93,3,3,420.60,113.97,8.27,0.17,0.00,0.00,71.36
2025/07/12T01:18:14z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,20,54,1008.25,0.01,9528,-76,108245,0.83,1.30,1.63,0.83,1.30,1.63,5,5,447.60,126.63,14.03,1.13,0.50,0.50,0.56,0.69,0.80,0.56,0.69,0.80,3,3,439.31,118.00,4.56,0.44,0.11,0.11,70.48
2025/07/12T01:20:14z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,20,54,1008.19,0.01,9696,-77,108365,0.93,0.98,1.10,0.93,0.98,1.10,4,4,418.78,121.69,10.76,0.41,0.17,0.17,0.36,0.48,0.86,0.36,0.48,0.86,2,2,435.41,119.07,5.31,0.71,0.40,0.16,69.89
2025/07/12T01:22:14z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,103,20,54,1008.19,0.01,9440,-77,108485,0.60,0.78,0.93,0.60,0.78,0.93,3,3,416.45,117.69,9.69,0.20,0.20,0.20,0.51,0.83,1.15,0.51,0.83,1.15,3,3,419.39,115.66,5.80,0.44,0.44,0.24,69.64
2025/07/12T01:24:14z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,103,20,54,1008.19,0.01,9440,-80,108605,0.21,0.91,1.18,0.21,0.91,1.18,4,4,386.84,108.95,9.70,0.88,0.44,0.44,0.53,0.81,1.09,0.53,0.81,1.09,3,3,445.14,125.66,7.45,0.90,0.19,0.00,70.90
2025/07/12T01:26:14z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,20,54,1008.17,0.01,9440,-77,108725,0.30,0.70,1.08,0.30,0.70,1.08,3,3,387.40,107.37,9.00,0.87,0.47,0.25,0.23,0.47,0.54,0.23,0.47,0.54,2,2,376.84,104.77,5.00,0.60,0.21,0.04,72.34
2025/07/12T01:28:14z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,21,54,1008.16,0.01,9696,-76,108845,0.25,0.76,0.80,0.25,0.76,0.80,3,3,384.81,107.63,9.27,0.61,0.19,0.00,0.26,0.89,1.30,0.26,0.89,1.30,4,4,410.42,113.72,10.53,1.02,0.53,0.42,73.86
2025/07/12T01:30:14z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,21,52,1008.14,0.01,9440,-77,108965,0.51,0.62,0.75,0.51,0.62,0.75,3,3,399.93,114.33,6.44,0.38,0.00,0.00,0.07,0.22,0.47,0.07,0.22,0.47,1,1,363.46,100.34,6.24,0.49,0.32,0.24,70.37
2025/07/12T01:32:14z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,21,53,1008.14,0.01,9696,-76,109085,0.19,0.53,0.72,0.19,0.53,0.72,2,2,356.28,99.93,7.29,0.43,0.24,0.24,0.39,0.64,0.81,0.39,0.64,0.81,3,3,398.95,111.53,5.98,0.46,0.20,0.20,71.00
2025/07/12T01:34:14z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,23,51,1008.22,0.01,9440,-74,109205,0.05,0.74,0.86,0.05,0.74,0.86,3,3,387.62,107.69,10.19,0.62,0.21,0.00,0.09,0.45,0.45,0.09,0.45,0.45,2,2,400.50,103.61,5.46,0.52,0.00,0.00,74.02
2025/07/12T01:36:14z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,23,53,1008.20,0.01,9696,-74,109325,0.56,0.78,0.98,0.56,0.78,0.98,3,3,420.10,112.41,9.08,0.54,0.08,0.08,0.71,1.14,1.66,0.71,1.14,1.66,5,5,451.82,124.68,9.61,1.34,0.93,0.46,74.58
2025/07/12T01:38:14z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,23,52,1008.25,0.01,9440,-73,109445,0.95,1.12,1.21,0.95,1.12,1.21,5,5,448.71,129.39,10.98,0.46,0.09,0.09,0.27,0.42,0.64,0.27,0.42,0.64,2,2,403.42,107.76,4.69,0.25,0.25,0.25,80.47
2025/07/12T01:40:14z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,23,53,1008.19,0.01,9440,-79,109565,0.62,1.02,1.14,0.62,1.02,1.14,4,4,398.57,118.64,8.43,0.41,0.18,0.18,1.03,1.03,1.51,1.03,1.03,1.51,4,4,377.08,109.93,5.88,0.61,0.39,0.17,98.21
2025/07/12T01:42:14z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,24,52,1008.20,0.01,9696,-75,109685,0.25,0.59,1.42,0.25,0.59,1.42,2,2,383.39,108.15,9.20,1.27,1.08,0.36,1.07,1.19,1.19,1.07,1.19,1.19,5,5,413.68,111.12,3.70,0.21,0.00,0.00,79.95
2025/07/12T01:44:14z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,24,52,1008.22,0.01,9696,-77,109805,0.41,0.97,1.67,0.41,0.97,1.67,4,4,414.52,114.72,11.45,1.93,0.83,0.60,1.35,1.53,1.89,1.35,1.53,1.89,6,6,420.32,114.98,6.72,0.53,0.32,0.32,71.94
2025/07/12T01:46:14z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,24,53,1008.18,0.01,9696,-75,109925,0.56,0.86,1.51,0.56,0.86,1.51,4,4,435.37,120.25,10.39,0.89,0.89,0.89,1.62,1.67,2.19,1.62,1.67,2.19,7,7,454.66,123.38,7.05,0.76,0.59,0.59,72.62
2025/07/12T01:48:14z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,24,53,1008.19,0.01,9440,-75,110045,0.35,0.91,1.09,0.35,0.91,1.09,4,4,393.05,109.82,9.27,0.64,0.42,0.42,0.90,1.05,1.25,0.90,1.05,1.25,4,4,395.29,105.25,7.07,0.20,0.20,0.20,70.73
2025/07/12T01:50:14z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,25,51,1008.14,0.01,9440,-75,110165,0.34,0.98,1.12,0.34,0.98,1.12,4,4,396.72,115.14,11.12,0.66,0.24,0.24,1.12,1.37,1.46,1.12,1.37,1.46,6,6,374.63,102.25,6.74,0.42,0.18,0.18,71.85
2025/07/12T01:52:14z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,25,52,1008.14,0.01,9440,-75,110285,0.68,0.98,0.98,0.68,0.98,0.98,4,4,421.60,121.43,9.43,0.22,0.00,0.00,1.00,1.36,2.02,1.00,1.36,2.02,6,6,383.46,105.54,6.96,0.93,0.71,0.48,71.41
2025/07/12T01:54:14z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,26,53,1008.15,0.01,9696,-77,110405,0.56,0.90,0.90,0.56,0.90,0.90,4,4,421.63,119.20,7.54,0.66,0.00,0.00,1.09,1.51,2.00,1.09,1.51,2.00,6,6,424.21,117.75,10.23,0.93,0.74,0.40,72.63
2025/07/12T01:56:14z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,25,52,1008.15,0.01,9440,-74,110525,0.33,0.91,1.02,0.33,0.91,1.02,4,4,401.02,114.40,8.53,0.95,0.20,0.20,1.27,1.78,2.07,1.27,1.78,2.07,7,7,447.46,122.27,8.51,0.44,0.44,0.20,73.62
2025/07/12T01:58:14z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,25,51,1008.14,0.01,9696,-74,110645,0.31,0.71,0.71,0.31,0.71,0.71,3,3,388.68,108.54,8.08,0.34,0.14,0.14,1.33,1.72,1.97,1.33,1.72,1.97,7,7,404.59,113.45,6.78,0.55,0.24,0.24,73.59
2025/07/12T02:00:14z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,25,51,1008.11,0.01,9696,-76,110765,0.22,1.02,1.10,0.22,1.02,1.10,4,4,400.76,116.83,10.64,1.10,0.38,0.38,1.37,1.53,1.56,1.37,1.53,1.56,6,6,403.79,114.70,6.09,0.54,0.18,0.18,72.67
2025/07/12T02:02:14z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,24,50,1008.12,0.01,9440,-74,110885,0.05,0.72,0.98,0.05,0.72,0.98,3,3,375.00,104.17,10.17,0.71,0.26,0.26,1.57,1.83,2.21,1.57,1.83,2.21,8,8,438.52,120.72,6.19,0.95,0.48,0.22,72.62
2025/07/12T02:04:14z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,24,51,1008.12,0.01,9440,-73,111005,0.57,1.05,1.11,0.57,1.05,1.11,4,4,411.54,119.25,12.62,0.43,0.05,0.05,1.25,1.90,2.12,1.25,1.90,2.12,8,8,427.10,116.13,10.10,0.22,0.22,0.22,73.31
