UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/06/29T00:32:08z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,24,53,1010.62,0.01,11880,-71,370592,0.08,0.17,0.39,0.08,0.17,0.39,1,1,318.41,93.69,8.20,0.51,0.22,0.22,0.71,0.88,0.93,0.71,0.88,0.93,4,4,324.64,91.39,4.32,0.09,0.09,0.00,75.58
2025/06/29T00:34:08z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,24,52,1010.62,0.01,11880,-78,370712,0.14,0.43,0.84,0.14,0.43,0.84,2,2,347.68,99.79,12.04,0.91,0.73,0.21,0.62,0.75,0.83,0.62,0.75,0.83,3,3,344.65,87.82,6.02,0.33,0.08,0.00,83.18
2025/06/29T00:36:08z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,24,52,1010.62,0.01,11880,-72,370832,0.17,0.43,0.43,0.17,0.43,0.43,2,2,318.00,94.34,7.88,0.40,0.00,0.00,0.78,0.98,1.28,0.78,0.98,1.28,4,4,358.10,95.97,8.72,0.93,0.47,0.25,82.87
2025/06/29T00:38:08z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,23,53,1010.61,0.01,11712,-76,370952,0.12,0.62,0.62,0.12,0.62,0.62,3,3,367.14,103.69,8.48,0.43,0.00,0.00,0.96,1.12,1.12,0.96,1.12,1.12,5,5,356.84,90.95,5.53,0.00,0.00,0.00,79.67
2025/06/29T00:40:09z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,24,53,1010.58,0.01,11712,-77,371072,0.23,0.64,0.79,0.23,0.64,0.79,3,3,357.64,100.68,8.93,0.38,0.18,0.00,1.07,1.29,1.29,1.07,1.29,1.29,5,5,385.02,102.10,4.83,0.17,0.00,0.00,81.76
2025/06/29T00:42:09z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,24,51,1010.59,0.01,11880,-77,371192,0.05,0.46,0.63,0.05,0.46,0.63,2,2,337.26,98.53,10.60,0.19,0.19,0.00,0.86,1.03,1.09,0.86,1.03,1.09,4,4,366.93,93.41,7.17,0.31,0.24,0.00,76.41
2025/06/29T00:44:09z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,25,52,1010.53,0.01,11880,-75,371312,0.09,0.33,0.33,0.09,0.33,0.33,1,1,344.38,98.97,9.31,0.00,0.00,0.00,1.09,1.42,1.42,1.09,1.42,1.42,6,6,409.53,112.44,8.80,0.33,0.00,0.00,76.81
2025/06/29T00:46:09z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,25,53,1010.51,0.01,11880,-81,371432,0.07,0.19,0.19,0.07,0.19,0.19,1,1,352.14,99.55,7.52,0.24,0.00,0.00,1.17,1.49,1.49,1.17,1.49,1.49,6,6,382.68,104.68,6.12,0.00,0.00,0.00,78.69
2025/06/29T00:48:09z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,24,53,1010.54,0.01,11880,-71,371552,0.42,0.65,0.65,0.42,0.65,0.65,3,3,380.42,109.61,8.46,0.49,0.00,0.00,1.39,1.47,1.71,1.39,1.47,1.71,6,6,387.05,104.88,6.17,0.41,0.41,0.41,82.14
2025/06/29T00:50:09z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,24,53,1010.51,0.01,11880,-72,371672,0.68,0.84,0.84,0.68,0.84,0.84,4,4,402.32,113.30,8.56,0.18,0.00,0.00,1.14,1.34,1.39,1.14,1.34,1.39,6,6,414.00,112.27,7.07,0.17,0.17,0.00,85.34
2025/06/29T00:52:09z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,25,53,1010.53,0.01,11880,-73,371792,0.18,0.42,0.63,0.18,0.42,0.63,2,2,373.30,103.90,6.68,0.47,0.22,0.00,1.48,1.71,1.95,1.48,1.71,1.95,7,7,430.39,125.71,8.95,0.84,0.20,0.20,81.94
2025/06/29T00:54:09z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,25,53,1010.50,0.01,11880,-78,371912,0.73,1.00,1.29,0.73,1.00,1.29,4,4,434.44,125.46,10.64,0.63,0.41,0.17,1.57,2.02,2.10,1.57,2.02,2.10,8,8,461.38,125.48,7.05,0.34,0.09,0.09,79.91
2025/06/29T00:56:09z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,25,54,1010.48,0.01,11880,-72,372032,1.04,1.16,1.72,1.04,1.16,1.72,5,5,481.37,135.16,11.72,0.84,0.56,0.56,1.59,1.84,2.05,1.59,1.84,2.05,8,8,488.17,133.14,10.26,0.59,0.34,0.16,77.29
2025/06/29T00:58:09z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,24,53,1010.50,0.01,11880,-76,372152,1.00,1.57,1.77,1.00,1.57,1.77,7,7,488.25,144.71,8.36,0.32,0.20,0.20,2.05,2.22,2.34,2.05,2.22,2.34,9,9,503.29,140.64,5.90,0.12,0.12,0.12,74.95
2025/06/29T01:00:09z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,24,53,1010.44,0.01,11880,-82,372272,0.84,1.16,1.16,0.84,1.16,1.16,5,5,439.34,127.69,9.81,0.07,0.00,0.00,1.21,1.61,1.72,1.21,1.61,1.72,7,7,446.84,119.68,6.51,0.54,0.09,0.09,77.73
2025/06/29T01:02:09z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,25,53,1010.44,0.01,11880,-73,372392,0.82,1.12,1.33,0.82,1.12,1.33,5,5,451.00,125.83,12.40,0.53,0.25,0.25,1.62,2.12,2.18,1.62,2.12,2.18,9,9,506.04,139.68,11.02,0.23,0.00,0.00,77.65
2025/06/29T01:04:09z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,25,53,1010.42,0.01,11880,-74,372512,1.02,1.40,1.40,1.02,1.40,1.40,6,6,470.90,134.86,12.84,0.00,0.00,0.00,2.05,2.28,2.48,2.05,2.28,2.48,9,9,505.24,139.83,9.57,0.88,0.43,0.00,75.81
2025/06/29T01:06:09z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,25,52,1010.42,0.01,11880,-72,372632,0.62,1.09,1.09,0.62,1.09,1.09,5,5,430.61,123.89,8.04,0.20,0.00,0.00,1.38,1.60,1.60,1.38,1.60,1.60,7,7,456.50,123.97,6.48,0.25,0.00,0.00,77.37
2025/06/29T01:08:09z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,25,52,1010.43,0.01,11880,-73,372752,0.56,1.14,1.36,0.56,1.14,1.36,5,5,427.53,122.07,9.85,0.80,0.39,0.00,1.25,1.69,1.86,1.25,1.69,1.86,7,7,436.58,120.71,7.68,0.39,0.20,0.20,81.67
2025/06/29T01:10:09z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,24,52,1010.40,0.01,11880,-73,372872,0.39,0.68,0.93,0.39,0.68,0.93,3,3,396.51,111.90,8.63,0.29,0.29,0.05,1.50,1.66,1.82,1.50,1.66,1.82,7,7,452.46,124.75,9.11,0.68,0.23,0.00,81.94
2025/06/29T01:12:09z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,24,52,1010.45,0.01,11880,-79,372992,0.64,1.28,1.66,0.64,1.28,1.66,5,5,418.24,123.90,12.36,1.33,0.38,0.17,1.58,1.58,1.95,1.58,1.58,1.95,7,7,441.26,118.91,5.30,0.74,0.33,0.00,81.39
2025/06/29T01:14:09z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,24,51,1010.44,0.01,11880,-74,373112,0.21,0.62,0.62,0.21,0.62,0.62,3,3,343.93,98.75,7.80,0.84,0.00,0.00,1.12,1.58,1.88,1.12,1.58,1.88,7,7,387.60,106.00,8.78,0.73,0.53,0.25,77.93
2025/06/29T01:16:09z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,24,52,1010.42,0.01,11880,-75,373232,0.32,1.04,1.16,0.32,1.04,1.16,4,4,400.84,111.05,11.32,1.07,0.25,0.00,0.87,1.35,2.07,0.87,1.35,2.07,6,6,458.30,123.97,10.57,1.67,0.75,0.00,78.41
2025/06/29T01:18:09z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,24,53,1010.36,0.01,11880,-75,373352,0.03,0.48,0.48,0.03,0.48,0.48,2,2,379.40,106.77,7.83,0.55,0.00,0.00,1.43,1.70,1.70,1.43,1.70,1.70,7,7,417.43,113.75,8.12,0.18,0.00,0.00,76.44
2025/06/29T01:20:09z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,24,53,1010.37,0.01,11880,-75,373472,0.80,1.32,1.32,0.80,1.32,1.32,6,6,437.19,124.07,13.02,0.75,0.00,0.00,1.54,2.02,2.19,1.54,2.02,2.19,8,8,472.11,131.75,11.47,0.82,0.44,0.00,75.33
2025/06/29T01:22:09z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,24,52,1010.39,0.01,11880,-72,373592,0.65,0.98,0.98,0.65,0.98,0.98,4,4,446.95,124.49,8.11,0.02,0.00,0.00,1.79,1.98,1.98,1.79,1.98,1.98,8,8,511.34,133.97,7.17,0.19,0.00,0.00,74.53
2025/06/29T01:24:09z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,25,53,1010.38,0.01,11880,-79,373712,0.62,0.91,1.04,0.62,0.91,1.04,4,4,408.75,117.61,8.43,0.46,0.27,0.00,0.97,1.08,1.42,0.97,1.08,1.42,5,5,418.37,109.66,6.32,1.31,0.39,0.00,75.49
2025/06/29T01:26:09z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,25,52,1010.36,0.01,11880,-73,373832,0.53,0.88,0.88,0.53,0.88,0.88,4,4,420.41,114.37,7.58,0.75,0.17,0.00,1.46,1.73,1.73,1.46,1.73,1.73,7,7,473.89,133.50,10.59,0.43,0.00,0.00,75.46
2025/06/29T01:28:09z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,25,52,1010.35,0.01,11880,-72,373952,0.32,0.76,0.97,0.32,0.76,0.97,3,3,397.32,112.88,7.49,0.85,0.24,0.24,1.25,1.77,1.86,1.25,1.77,1.86,7,7,440.21,119.30,10.39,0.35,0.00,0.00,75.49
2025/06/29T01:30:09z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,25,51,1010.32,0.01,11880,-78,374072,0.75,1.00,1.04,0.75,1.00,1.04,4,4,425.46,122.50,9.11,0.82,0.21,0.00,1.24,1.54,1.71,1.24,1.54,1.71,6,6,419.69,110.64,7.31,0.27,0.19,0.19,75.59
2025/06/29T01:32:09z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,26,50,1010.34,0.01,11880,-73,374192,0.77,1.04,1.35,0.77,1.04,1.35,4,4,422.32,117.93,6.56,1.14,0.39,0.21,1.47,1.81,1.81,1.47,1.81,1.81,8,8,447.93,117.21,7.28,0.16,0.00,0.00,77.55
2025/06/29T01:34:09z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,26,52,1010.32,0.01,11880,-75,374312,0.88,1.34,1.34,0.88,1.34,1.34,6,6,473.80,134.95,7.64,0.34,0.08,0.00,1.32,1.86,2.09,1.32,1.86,2.09,8,8,461.58,118.11,12.23,1.53,0.18,0.00,78.62
2025/06/29T01:36:09z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,27,52,1010.36,0.01,11880,-77,374432,0.66,1.34,1.34,0.66,1.34,1.34,6,6,426.21,123.00,15.33,0.81,0.19,0.00,1.74,2.23,2.23,1.74,2.23,2.23,9,9,464.95,128.07,8.04,0.65,0.00,0.00,77.74
2025/06/29T01:38:10z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,27,51,1010.38,0.01,11712,-73,374553,1.00,1.52,1.52,1.00,1.52,1.52,6,6,501.93,141.90,8.59,0.21,0.00,0.00,1.95,2.29,2.86,1.95,2.29,2.86,10,10,495.56,139.49,9.54,1.17,0.76,0.54,77.47
2025/06/29T01:40:10z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,29,51,1010.40,0.01,11712,-78,374673,0.59,1.07,1.30,0.59,1.07,1.30,4,4,445.77,129.11,7.16,0.84,0.44,0.20,2.00,2.00,2.00,2.00,2.00,2.00,8,8,494.25,135.36,9.07,0.23,0.00,0.00,79.44
2025/06/29T01:42:10z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,28,51,1010.40,0.01,11880,-78,374793,1.13,1.75,2.03,1.13,1.75,2.03,7,7,485.70,140.77,14.83,0.93,0.42,0.25,1.47,1.81,1.84,1.47,1.81,1.84,8,8,502.00,138.14,6.14,0.53,0.16,0.00,79.57
2025/06/29T01:44:10z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,29,52,1010.43,0.01,11880,-71,374913,0.91,1.55,1.82,0.91,1.55,1.82,6,6,518.62,139.05,12.60,1.25,0.44,0.18,1.66,1.93,2.12,1.66,1.93,2.12,8,8,454.88,122.44,7.41,0.64,0.20,0.19,77.99
2025/06/29T01:46:10z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,29,51,1010.42,0.01,11880,-74,375033,1.19,1.96,1.96,1.19,1.96,1.96,8,8,576.11,151.40,14.86,1.00,0.00,0.00,1.86,2.17,2.38,1.86,2.17,2.38,9,9,516.62,140.86,9.33,0.97,0.24,0.24,80.41
2025/06/29T01:48:10z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,29,51,1010.43,0.01,11880,-78,375153,1.51,2.37,3.05,1.51,2.37,3.05,10,10,680.34,166.37,18.07,2.05,0.85,0.66,1.91,2.30,2.46,1.91,2.30,2.46,10,10,552.32,153.71,8.29,1.21,0.25,0.00,79.14
2025/06/29T01:50:10z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,29,50,1010.44,0.01,11880,-75,375273,1.07,1.47,1.81,1.07,1.47,1.81,6,6,529.86,140.45,12.26,0.59,0.38,0.22,1.77,2.23,2.49,1.77,2.23,2.49,9,9,528.00,138.95,8.82,0.95,0.53,0.00,78.06
2025/06/29T01:52:10z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,30,51,1010.43,0.01,11880,-76,375393,1.00,1.49,1.96,1.00,1.49,1.96,6,6,581.47,146.18,12.25,0.96,0.46,0.46,1.98,2.36,2.59,1.98,2.36,2.59,10,10,551.49,141.46,9.17,0.69,0.29,0.00,80.15
2025/06/29T01:54:10z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,30,51,1010.44,0.01,11880,-73,375513,1.09,1.76,1.98,1.09,1.76,1.98,7,7,469.24,137.03,12.17,1.03,0.34,0.34,1.47,1.69,1.69,1.47,1.69,1.69,7,7,467.49,128.31,5.73,0.00,0.00,0.00,80.22
2025/06/29T01:56:10z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,30,50,1010.44,0.01,11880,-73,375633,0.95,1.55,1.72,0.95,1.55,1.72,6,6,500.79,139.66,12.38,0.64,0.19,0.19,1.56,1.96,2.11,1.56,1.96,2.11,8,8,471.32,129.88,7.89,0.68,0.25,0.25,80.44
2025/06/29T01:58:10z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,31,50,1010.46,0.01,11880,-76,375753,1.10,1.63,1.63,1.10,1.63,1.63,7,7,499.83,143.76,11.39,0.66,0.00,0.00,2.05,2.36,2.62,2.05,2.36,2.62,10,10,486.32,138.39,8.89,1.09,0.48,0.21,83.05
2025/06/29T02:00:10z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,31,51,1010.46,0.01,11880,-73,375873,1.48,1.73,1.98,1.48,1.73,1.98,7,7,496.93,149.68,15.82,0.52,0.23,0.00,2.12,2.63,2.63,2.12,2.63,2.63,11,11,546.61,148.95,12.95,0.00,0.00,0.00,83.72
2025/06/29T02:02:10z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,31,51,1010.49,0.01,11880,-74,375993,1.34,1.84,2.09,1.34,1.84,2.09,8,8,530.46,150.71,19.64,0.80,0.34,0.34,1.85,2.24,2.54,1.85,2.24,2.54,9,9,519.76,142.75,10.54,0.61,0.39,0.00,81.67
2025/06/29T02:04:10z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,31,51,1010.52,0.01,11880,-78,376113,1.41,2.59,2.84,1.41,2.59,2.84,11,11,542.17,154.76,21.57,2.43,0.31,0.31,1.93,2.38,2.60,1.93,2.38,2.60,10,10,588.10,163.38,8.17,0.81,0.19,0.00,80.38
