UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/29T00:20:45z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,38,56,996.33,0.01,9240,-75,661667,0.15,0.25,0.78,0.15,0.25,0.78,1,1,306.41,85.05,8.85,1.58,0.58,0.41,0.30,0.64,0.75,0.30,0.64,0.75,3,3,323.57,90.50,7.02,0.62,0.20,0.00,69.64
2025/09/29T00:22:45z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,38,55,996.33,0.01,8984,-76,661787,0.12,0.47,0.88,0.12,0.47,0.88,2,2,325.97,92.69,9.74,2.19,0.26,0.26,0.46,0.54,0.68,0.46,0.54,0.68,2,2,301.68,86.71,6.31,0.22,0.22,0.17,69.53
2025/09/29T00:24:45z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,37,55,996.32,0.01,8984,-76,661907,0.00,0.14,0.32,0.00,0.14,0.32,1,1,280.61,75.59,6.73,1.46,0.59,0.00,0.53,0.58,0.88,0.53,0.58,0.88,2,2,299.80,81.51,5.20,0.66,0.41,0.15,74.79
2025/09/29T00:26:45z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,36,55,996.33,0.01,8984,-75,662027,0.09,0.17,0.66,0.09,0.17,0.66,1,1,310.76,88.93,8.22,0.93,0.67,0.17,0.53,1.05,1.16,0.53,1.05,1.16,4,4,289.03,79.55,6.26,0.84,0.26,0.09,77.81
2025/09/29T00:28:45z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,36,56,996.35,0.01,8984,-74,662147,0.16,0.36,0.36,0.16,0.36,0.36,2,2,301.34,84.21,9.00,0.41,0.19,0.19,0.37,0.63,1.00,0.37,0.63,1.00,3,3,279.68,73.40,7.33,1.07,0.51,0.25,70.68
2025/09/29T00:30:45z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,35,55,996.38,0.01,9240,-74,662267,0.00,0.00,0.25,0.00,0.00,0.25,0,0,281.70,78.10,8.43,0.45,0.25,0.00,0.67,0.67,0.72,0.67,0.67,0.72,3,3,278.21,79.82,5.40,0.33,0.19,0.19,71.67
2025/09/29T00:32:45z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,36,55,996.35,0.01,8984,-75,662387,0.02,0.36,0.79,0.02,0.36,0.79,1,1,287.14,83.79,9.84,1.43,0.70,0.45,0.59,0.74,0.74,0.59,0.74,0.74,3,3,313.45,86.72,8.02,0.33,0.00,0.00,70.22
2025/09/29T00:34:45z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,35,55,996.32,0.01,8984,-74,662507,0.00,0.05,0.12,0.00,0.05,0.12,0,0,240.58,68.02,6.05,0.91,0.18,0.00,0.93,1.05,1.53,0.93,1.05,1.53,4,4,328.60,91.47,6.45,1.18,0.62,0.17,69.41
2025/09/29T00:36:46z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,35,55,996.28,0.01,9072,-75,662628,0.00,0.03,0.03,0.00,0.03,0.03,0,0,267.52,72.86,7.38,0.59,0.19,0.00,0.77,0.82,2.14,0.77,0.82,2.14,3,3,288.32,81.54,5.36,2.00,1.84,1.66,70.13
2025/09/29T00:38:46z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,36,55,996.29,0.01,9072,-73,662747,0.00,0.09,0.36,0.00,0.09,0.36,0,0,268.15,76.07,5.95,0.49,0.49,0.22,0.68,0.83,1.60,0.68,0.83,1.60,3,3,319.30,87.57,5.35,1.28,0.83,0.83,72.97
2025/09/29T00:40:46z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,37,54,996.40,0.01,8984,-75,662867,0.05,0.16,0.52,0.05,0.16,0.52,1,1,280.66,82.38,8.12,1.21,0.43,0.00,0.71,0.91,1.31,0.71,0.91,1.31,4,4,316.09,85.19,7.91,1.09,0.74,0.52,74.91
2025/09/29T00:42:46z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,37,55,996.40,0.01,9240,-76,662987,0.08,0.27,0.46,0.08,0.27,0.46,1,1,309.36,84.98,5.59,0.49,0.46,0.20,0.77,1.00,1.11,0.77,1.00,1.11,4,4,336.96,95.36,8.29,0.50,0.25,0.00,73.60
2025/09/29T00:44:46z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,37,54,996.39,0.01,8984,-78,663107,0.00,0.49,0.95,0.00,0.49,0.95,2,2,305.89,84.74,9.63,2.46,0.67,0.00,0.69,0.84,1.83,0.69,0.84,1.83,4,4,299.28,77.16,8.52,1.17,1.17,0.97,72.57
2025/09/29T00:46:46z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,37,54,996.40,0.01,9240,-75,663227,0.00,0.31,0.49,0.00,0.31,0.49,1,1,311.78,88.24,8.56,1.33,0.25,0.00,0.63,0.80,1.69,0.63,0.80,1.69,3,3,325.02,84.46,6.42,0.92,0.92,0.92,78.26
2025/09/29T00:48:46z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,38,54,996.39,0.01,9240,-75,663347,0.00,0.02,0.90,0.00,0.02,0.90,0,0,260.59,74.41,9.86,2.14,1.33,0.78,0.43,0.43,0.62,0.43,0.43,0.62,2,2,250.76,68.40,6.05,0.40,0.17,0.00,76.29
2025/09/29T00:50:46z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,38,54,996.38,0.01,9240,-75,663467,0.00,0.13,0.53,0.00,0.13,0.53,1,1,225.30,67.37,10.05,1.37,0.83,0.50,0.25,0.49,0.81,0.25,0.49,0.81,2,2,251.89,66.11,4.67,0.89,0.60,0.00,75.38
2025/09/29T00:52:46z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,38,54,996.41,0.01,8984,-76,663587,0.00,0.14,0.14,0.00,0.14,0.14,1,1,248.90,67.22,8.05,0.66,0.14,0.00,0.60,0.75,1.33,0.60,0.75,1.33,3,3,264.84,75.47,6.42,1.23,0.98,0.77,74.18
2025/09/29T00:54:46z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,38,54,996.38,0.01,9240,-74,663707,0.00,0.00,0.18,0.00,0.00,0.18,0,0,288.32,79.86,5.58,0.54,0.37,0.11,0.39,0.76,1.73,0.39,0.76,1.73,3,3,230.85,63.46,7.02,1.95,1.22,1.22,74.98
2025/09/29T00:56:46z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,39,54,996.37,0.01,9240,-76,663827,0.00,0.02,0.45,0.00,0.02,0.45,0,0,241.24,70.03,8.16,1.52,0.88,0.50,0.39,0.71,1.56,0.39,0.71,1.56,3,3,276.71,77.86,8.41,1.53,1.36,0.71,76.14
2025/09/29T00:58:46z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,40,54,996.34,0.01,8984,-75,663947,0.00,0.29,0.58,0.00,0.29,0.58,1,1,270.10,80.17,7.00,1.75,0.32,0.08,0.66,0.93,1.21,0.66,0.93,1.21,4,4,272.79,75.79,5.34,1.09,0.66,0.21,75.72
2025/09/29T01:00:46z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,40,54,996.35,0.01,8984,-75,664067,0.00,0.07,0.45,0.00,0.07,0.45,0,0,280.03,80.03,5.47,1.36,0.64,0.45,0.93,1.21,1.53,0.93,1.21,1.53,5,5,310.45,85.34,7.38,1.28,0.72,0.00,74.03
2025/09/29T01:02:46z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,40,54,996.38,0.01,9240,-75,664187,0.00,0.07,0.41,0.00,0.07,0.41,0,0,273.54,79.18,7.02,0.84,0.34,0.34,0.45,0.48,1.28,0.45,0.48,1.28,2,2,306.70,81.33,6.15,1.30,1.30,0.47,72.24
2025/09/29T01:04:46z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,40,54,996.40,0.01,8984,-78,664307,0.00,0.02,0.07,0.00,0.02,0.07,0,0,268.55,70.23,6.09,0.55,0.18,0.00,0.74,0.83,0.83,0.74,0.83,0.83,3,3,306.10,80.69,4.07,0.00,0.00,0.00,78.59
2025/09/29T01:06:46z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,40,53,996.40,0.01,9240,-75,664427,0.00,0.08,0.42,0.00,0.08,0.42,0,0,264.66,72.12,7.32,1.64,0.80,0.25,0.96,1.32,1.32,0.96,1.32,1.32,5,5,323.37,87.61,11.86,0.18,0.00,0.00,74.61
2025/09/29T01:08:46z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,41,54,996.41,0.01,9240,-75,664547,0.26,0.60,1.24,0.26,0.60,1.24,3,3,360.41,92.41,8.98,2.28,0.71,0.33,0.45,0.71,1.04,0.45,0.71,1.04,3,3,297.96,79.36,6.59,0.59,0.59,0.34,70.71
2025/09/29T01:10:46z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,41,54,996.43,0.01,8984,-76,664667,0.63,0.89,3.42,0.63,0.89,3.42,4,4,633.47,131.28,11.04,4.49,4.40,0.26,0.58,1.00,1.08,0.58,1.00,1.08,4,4,281.85,75.58,6.47,0.33,0.08,0.08,76.49
2025/09/29T01:12:46z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,41,54,996.43,0.01,8984,-75,664787,1.11,1.79,3.64,1.11,1.79,3.64,7,7,803.62,170.04,12.95,3.71,3.25,0.20,0.63,0.75,1.49,0.63,0.75,1.49,3,3,263.39,70.71,7.12,1.58,0.93,0.63,75.18
2025/09/29T01:14:46z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,41,54,996.44,0.01,9240,-75,664907,2.86,3.19,5.66,2.86,3.19,5.66,13,13,1592.38,263.48,12.50,5.17,4.57,0.07,0.81,0.84,1.52,0.81,0.84,1.52,4,4,327.78,92.95,7.66,0.91,0.90,0.43,99.54
2025/09/29T01:16:46z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,41,54,996.42,0.01,8984,-74,665027,2.05,2.40,3.31,2.05,2.40,3.31,10,10,1074.00,213.95,8.84,2.64,1.81,0.17,0.59,0.97,1.29,0.59,0.97,1.29,4,4,298.34,80.34,6.55,0.86,0.47,0.47,116.70
2025/09/29T01:18:46z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,41,53,996.46,0.01,8984,-74,665147,0.23,0.74,1.11,0.23,0.74,1.11,3,3,422.11,99.23,8.84,1.98,0.91,0.05,0.74,1.02,1.43,0.74,1.02,1.43,4,4,282.31,77.66,5.29,1.67,0.62,0.62,77.76
2025/09/29T01:20:46z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,41,53,996.47,0.01,8984,-74,665267,0.00,0.26,0.45,0.00,0.26,0.45,1,1,261.88,71.45,7.64,0.81,0.17,0.17,0.63,0.69,0.81,0.63,0.69,0.81,3,3,252.41,69.02,4.49,0.27,0.24,0.00,70.26
2025/09/29T01:22:46z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,41,53,996.44,0.01,8984,-73,665387,0.00,0.08,0.20,0.00,0.08,0.20,0,0,243.36,66.02,8.15,0.92,0.37,0.00,0.41,0.50,0.83,0.41,0.50,0.83,2,2,266.17,74.55,4.28,0.53,0.53,0.38,76.19
2025/09/29T01:24:46z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,41,54,996.44,0.01,8984,-71,665507,0.00,0.00,0.36,0.00,0.00,0.36,0,0,242.03,67.44,8.44,1.24,0.59,0.19,0.71,1.00,1.59,0.71,1.00,1.59,4,4,310.07,84.43,9.43,1.29,0.48,0.18,81.61
2025/09/29T01:26:46z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,42,54,996.50,0.01,9240,-74,665627,0.00,0.00,0.24,0.00,0.00,0.24,0,0,253.93,69.86,7.27,0.76,0.32,0.17,0.95,1.22,1.33,0.95,1.22,1.33,5,5,306.10,84.45,7.07,0.95,0.07,0.00,76.72
2025/09/29T01:28:46z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,42,54,996.44,0.01,9240,-72,665747,0.00,0.02,0.29,0.00,0.02,0.29,0,0,222.96,59.43,8.55,2.05,0.46,0.25,0.46,0.63,0.92,0.46,0.63,0.92,3,3,268.07,75.29,5.39,0.75,0.44,0.20,72.95
2025/09/29T01:30:46z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,42,54,996.48,0.01,9240,-75,665867,0.00,0.12,0.12,0.00,0.12,0.12,1,1,282.00,68.98,8.46,1.19,0.25,0.00,0.34,0.78,0.78,0.34,0.78,0.78,3,3,243.16,62.22,5.26,0.09,0.00,0.00,77.11
2025/09/29T01:32:46z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,42,53,996.49,0.01,8984,-73,665987,0.00,0.00,0.25,0.00,0.00,0.25,0,0,305.39,82.58,6.51,0.59,0.25,0.25,0.30,0.68,0.68,0.30,0.68,0.68,3,3,247.07,65.93,4.77,0.23,0.00,0.00,92.76
2025/09/29T01:34:46z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,43,54,996.50,0.01,9240,-74,666107,0.00,0.10,0.39,0.00,0.10,0.39,0,0,267.66,69.80,7.34,1.36,0.68,0.51,0.81,0.81,1.18,0.81,0.81,1.18,3,3,293.00,79.84,4.63,0.72,0.53,0.00,89.91
2025/09/29T01:36:46z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,43,53,996.51,0.01,8816,-72,666228,0.00,0.00,0.00,0.00,0.00,0.00,0,0,265.02,74.75,5.84,0.00,0.00,0.00,0.49,0.71,0.93,0.49,0.71,0.93,3,3,265.63,75.69,6.24,0.63,0.44,0.00,81.39
2025/09/29T01:38:46z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,43,54,996.53,0.01,9072,-76,666348,0.00,0.00,0.13,0.00,0.00,0.13,0,0,241.28,69.67,5.98,0.57,0.41,0.16,0.73,0.80,1.18,0.73,0.80,1.18,3,3,287.35,77.42,5.42,1.09,0.64,0.64,76.39
2025/09/29T01:40:46z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,43,54,996.56,0.01,8984,-74,666468,0.00,0.00,0.16,0.00,0.00,0.16,0,0,235.95,68.53,5.65,0.68,0.42,0.25,0.46,0.64,0.75,0.46,0.64,0.75,3,3,306.92,79.73,5.42,0.63,0.25,0.17,77.75
2025/09/29T01:42:46z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,44,53,996.58,0.01,8984,-74,666588,0.00,0.00,0.77,0.00,0.00,0.77,0,0,272.63,78.11,6.67,1.72,1.39,0.44,0.44,0.53,0.73,0.44,0.53,0.73,2,2,286.17,79.92,3.36,0.51,0.51,0.17,80.47
2025/09/29T01:44:46z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,44,53,996.61,0.01,8984,-76,666708,0.03,0.09,0.34,0.03,0.09,0.34,0,0,292.55,79.31,5.79,1.26,0.55,0.41,0.26,0.28,0.77,0.26,0.28,0.77,1,1,332.53,88.70,6.37,0.82,0.65,0.42,80.55
2025/09/29T01:46:46z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,44,54,996.61,0.01,8984,-73,666828,0.78,1.42,1.75,0.78,1.42,1.75,6,6,425.69,124.37,15.66,1.41,0.46,0.00,1.16,1.73,2.16,1.16,1.73,2.16,7,7,418.39,115.75,8.46,0.55,0.55,0.46,74.99
2025/09/29T01:48:46z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,44,53,996.66,0.01,9240,-70,666948,0.28,1.12,1.18,0.28,1.12,1.18,5,5,360.68,104.86,13.09,1.82,0.00,0.00,1.32,1.57,2.12,1.32,1.57,2.12,7,7,422.70,114.23,12.32,0.72,0.72,0.18,73.97
2025/09/29T01:50:46z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,44,53,996.69,0.01,8984,-76,667068,0.98,2.02,2.68,0.98,2.02,2.68,8,8,469.61,136.32,21.73,2.48,1.11,0.00,1.07,1.87,2.75,1.07,1.87,2.75,8,8,479.40,129.50,13.17,2.08,1.02,0.85,78.71
2025/09/29T01:52:46z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,44,53,996.70,0.01,8984,-72,667188,0.51,1.10,1.44,0.51,1.10,1.44,5,5,407.90,112.81,18.29,1.15,0.73,0.00,1.84,2.10,2.50,1.84,2.10,2.50,9,9,480.72,134.41,9.10,0.50,0.43,0.43,77.89
2025/09/29T01:54:46z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,44,53,996.76,0.01,9240,-71,667308,0.00,0.35,0.58,0.00,0.35,0.58,1,1,287.40,84.87,9.32,1.40,0.33,0.25,0.57,0.82,1.27,0.57,0.82,1.27,3,3,332.79,91.25,7.11,0.86,0.66,0.48,74.64
2025/09/29T01:56:46z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,44,53,996.74,0.01,8984,-74,667428,0.00,0.00,0.00,0.00,0.00,0.00,0,0,257.80,73.25,8.17,0.41,0.08,0.00,0.50,0.72,1.07,0.50,0.72,1.07,3,3,256.97,75.10,6.91,0.47,0.47,0.47,70.28
2025/09/29T01:58:46z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,45,53,996.81,0.01,9240,-73,667548,0.00,0.00,0.42,0.00,0.00,0.42,0,0,248.29,71.93,7.44,1.53,0.69,0.51,0.38,0.59,1.02,0.38,0.59,1.02,2,2,254.02,68.19,3.64,0.66,0.43,0.17,72.43
2025/09/29T02:00:46z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,46,53,996.88,0.01,8984,-71,667668,0.05,0.48,0.74,0.05,0.48,0.74,2,2,307.55,86.69,10.09,1.34,0.40,0.40,0.86,1.19,1.78,0.86,1.19,1.78,5,5,365.90,98.92,6.46,1.37,0.88,0.64,84.57
2025/09/29T02:02:46z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,46,53,996.97,0.01,8984,-74,667788,0.40,0.90,1.02,0.40,0.90,1.02,4,4,326.35,90.28,10.28,0.97,0.22,0.22,1.00,1.23,1.41,1.00,1.23,1.41,5,5,387.75,96.79,4.77,0.39,0.21,0.04,88.54
2025/09/29T02:04:46z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,47,53,997.00,0.01,8984,-73,667908,0.83,1.07,1.52,0.83,1.07,1.52,4,4,288.31,81.48,11.48,1.14,0.55,0.17,1.00,1.46,1.63,1.00,1.46,1.63,6,6,368.00,97.93,5.98,0.44,0.21,0.21,90.99
2025/09/29T02:06:46z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,46,53,997.01,0.01,9240,-69,668028,0.30,0.59,0.98,0.30,0.59,0.98,2,2,248.25,69.75,6.86,1.07,0.52,0.48,0.64,0.83,0.92,0.64,0.83,0.92,3,3,281.39,75.05,5.73,0.76,0.24,0.00,76.55
