UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/30T00:20:55z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,56,55,997.26,0.01,8984,-72,748077,8.96,12.67,13.75,8.96,12.67,13.75,52,52,1597.42,467.24,72.04,5.87,1.78,0.20,8.71,10.37,11.27,8.71,10.37,11.27,43,43,1588.58,459.59,44.76,3.27,1.32,0.00,76.04
2025/09/30T00:22:55z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,56,56,997.22,0.01,8984,-75,748197,8.52,12.17,13.98,8.52,12.17,13.98,51,51,1555.97,454.24,66.71,8.47,3.12,0.45,9.48,11.38,11.84,9.48,11.38,11.84,47,47,1764.62,488.17,53.31,1.93,0.88,0.16,75.27
2025/09/30T00:24:55z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,56,55,997.25,0.01,8984,-71,748317,8.72,12.16,13.64,8.72,12.16,13.64,51,51,1578.31,456.34,72.97,6.45,2.62,0.17,8.68,11.14,11.75,8.68,11.14,11.75,46,46,1713.86,479.57,54.91,3.46,0.84,0.05,78.07
2025/09/30T00:26:55z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,57,56,997.27,0.01,9240,-72,748437,8.53,12.26,12.76,8.53,12.26,12.76,52,52,1592.48,461.90,75.00,5.90,1.07,0.21,9.24,12.26,14.34,9.24,12.26,14.34,52,52,1799.28,511.21,66.29,6.66,2.74,0.21,81.50
2025/09/30T00:28:55z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,57,55,997.28,0.01,8984,-70,748557,8.82,11.46,12.33,8.82,11.46,12.33,48,48,1596.95,465.37,69.21,3.39,1.47,0.25,8.73,10.61,11.68,8.73,10.61,11.68,44,44,1719.76,468.95,47.17,3.58,1.37,0.32,81.43
2025/09/30T00:30:55z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,56,56,997.24,0.01,9240,-71,748677,8.88,11.70,12.54,8.88,11.70,12.54,49,49,1588.32,464.91,61.91,4.07,1.12,0.39,8.86,11.15,12.20,8.86,11.15,12.20,46,46,1708.47,481.93,45.85,3.68,1.08,0.59,85.74
2025/09/30T00:32:55z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,56,56,997.24,0.01,8984,-73,748797,9.29,11.98,13.10,9.29,11.98,13.10,50,50,1572.71,461.19,68.80,4.69,1.10,0.81,9.23,11.57,12.38,9.23,11.57,12.38,48,48,1722.43,482.46,60.52,2.21,0.98,0.91,94.64
2025/09/30T00:34:55z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,56,56,997.23,0.01,8984,-73,748917,8.60,11.38,12.30,8.60,11.38,12.30,47,47,1592.50,455.60,65.33,4.23,1.33,0.45,9.02,10.98,12.21,9.02,10.98,12.21,46,46,1718.59,490.83,52.72,3.16,1.95,0.19,99.52
2025/09/30T00:36:56z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,55,56,997.23,0.01,8816,-72,749037,8.55,11.91,13.00,8.55,11.91,13.00,50,50,1554.86,447.57,69.45,6.39,1.55,0.25,9.80,11.90,12.92,9.80,11.90,12.92,50,50,1816.10,508.23,52.00,3.63,1.38,0.97,87.72
2025/09/30T00:38:56z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,55,56,997.29,0.01,8816,-71,749157,8.85,12.18,14.03,8.85,12.18,14.03,51,51,1584.90,461.00,72.10,8.65,2.95,0.08,9.27,11.82,12.79,9.27,11.82,12.79,49,49,1740.64,492.04,57.68,2.68,1.25,0.54,84.36
2025/09/30T00:40:56z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,56,56,997.29,0.01,8984,-70,749277,8.05,11.32,11.89,8.05,11.32,11.89,47,47,1482.21,431.65,69.30,3.23,1.07,0.58,9.48,11.71,12.66,9.48,11.71,12.66,49,49,1778.69,504.48,58.64,3.36,0.86,0.41,93.95
2025/09/30T00:42:56z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,56,56,997.28,0.01,8984,-72,749397,8.86,12.21,14.23,8.86,12.21,14.23,51,51,1543.82,454.36,74.04,8.82,3.18,0.00,9.25,11.57,12.92,9.25,11.57,12.92,48,48,1763.50,498.27,56.70,4.53,1.92,1.33,91.53
2025/09/30T00:44:56z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,56,56,997.29,0.01,8984,-73,749517,8.53,11.71,12.48,8.53,11.71,12.48,49,49,1520.59,437.24,69.91,4.79,1.09,0.40,9.49,12.07,13.47,9.49,12.07,13.47,51,51,1791.79,498.77,64.81,4.91,1.93,0.51,85.29
2025/09/30T00:46:56z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,55,56,997.36,0.01,8984,-73,749637,12.29,16.47,18.69,11.66,16.00,18.51,61,60,2164.17,624.34,85.12,10.19,3.88,0.19,11.95,14.65,17.31,11.65,14.51,17.31,57,56,2331.76,643.60,66.62,7.56,4.58,0.75,323.65
2025/09/30T00:48:56z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,55,56,997.37,0.01,9240,-72,749757,9.62,13.14,13.72,9.62,13.14,13.72,53,53,1711.14,503.72,76.97,3.14,0.86,0.69,9.44,11.75,12.08,9.44,11.75,12.08,49,49,1818.61,507.93,53.12,2.14,0.71,0.17,102.82
2025/09/30T00:50:56z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,55,56,997.42,0.01,8984,-71,749877,9.25,13.58,14.51,9.25,13.58,14.51,54,54,1619.16,484.14,84.21,5.61,1.44,0.86,10.15,12.85,13.50,10.15,12.85,13.50,53,53,1890.20,526.13,66.87,4.18,0.98,0.22,51.13
2025/09/30T00:52:56z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,55,56,997.43,0.01,8984,-73,749997,8.82,12.25,13.26,8.82,12.25,13.26,52,52,1555.47,452.53,73.46,6.04,1.28,0.30,9.72,11.60,12.07,9.72,11.60,12.07,48,48,1745.90,499.24,48.38,2.57,0.48,0.07,50.00
2025/09/30T00:54:56z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,55,56,997.42,0.01,8984,-73,750117,8.72,12.10,12.93,8.72,12.10,12.93,51,51,1563.72,461.86,74.71,4.02,0.98,0.38,9.19,11.65,12.51,9.19,11.65,12.51,49,49,1805.05,502.77,53.26,3.74,0.84,0.16,51.21
2025/09/30T00:56:56z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,55,56,997.39,0.01,8984,-71,750237,8.52,11.47,11.78,8.52,11.47,11.78,48,48,1571.28,456.97,61.41,3.33,0.33,0.33,9.14,10.88,11.24,9.14,10.88,11.24,45,45,1726.03,484.31,50.67,1.34,0.62,0.00,52.80
2025/09/30T00:58:56z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,55,56,997.38,0.01,8984,-72,750357,8.53,11.65,12.35,8.53,11.65,12.35,49,49,1541.37,452.04,62.81,4.86,1.21,0.70,9.40,11.67,13.42,9.40,11.67,13.42,49,49,1700.50,494.27,54.43,5.48,2.73,0.40,50.96
2025/09/30T01:00:56z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,55,56,997.37,0.01,8984,-68,750477,8.81,12.14,12.47,8.81,12.14,12.47,51,51,1523.47,443.54,72.67,5.11,0.39,0.33,9.75,11.75,12.08,9.75,11.75,12.08,49,49,1773.56,500.61,54.66,1.76,0.42,0.17,51.61
2025/09/30T01:02:56z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,55,56,997.40,0.01,9240,-72,750597,8.90,11.71,13.59,8.90,11.71,13.59,49,49,1544.75,453.76,67.10,6.81,2.07,1.02,9.40,11.70,12.74,9.40,11.70,12.74,49,49,1769.79,497.51,52.49,2.93,1.28,0.86,50.35
2025/09/30T01:04:56z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,55,56,997.39,0.01,8984,-72,750717,8.87,12.90,13.95,8.87,12.90,13.95,53,53,1555.10,466.73,79.07,6.67,1.22,0.08,9.11,10.89,12.12,9.11,10.89,12.12,45,45,1751.05,481.65,53.75,3.23,1.32,0.84,50.54
2025/09/30T01:06:56z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,55,56,997.43,0.01,8984,-71,750837,8.54,11.75,13.77,8.54,11.75,13.77,49,49,1603.29,459.46,72.16,7.70,3.25,0.30,9.83,11.76,12.78,9.83,11.76,12.78,49,49,1847.38,511.83,52.47,3.78,1.17,0.16,54.80
2025/09/30T01:08:56z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,56,56,997.47,0.01,9240,-71,750957,8.88,12.04,13.32,8.88,12.04,13.32,51,51,1546.63,455.72,72.32,5.49,1.47,0.89,9.49,11.49,12.64,9.49,11.49,12.64,48,48,1790.75,493.83,49.93,3.12,1.49,0.58,58.10
2025/09/30T01:10:56z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,55,56,997.46,0.01,9240,-71,751077,8.67,12.37,13.15,8.67,12.37,13.15,52,52,1598.10,471.97,68.27,5.47,1.03,0.78,9.36,11.71,12.40,9.36,11.71,12.40,49,49,1713.41,480.41,63.62,2.64,0.79,0.60,65.28
2025/09/30T01:12:56z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,56,56,997.44,0.01,8984,-73,751197,8.61,11.76,12.46,8.61,11.76,12.46,49,49,1521.15,444.20,65.86,4.90,0.88,0.36,9.38,12.09,12.98,9.38,12.09,12.98,51,51,1843.64,508.76,57.51,5.22,1.11,0.80,66.80
2025/09/30T01:14:56z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,55,56,997.43,0.01,8984,-70,751317,8.96,12.61,14.02,8.96,12.61,14.02,52,52,1613.26,469.40,69.42,8.96,2.04,0.21,8.80,11.48,11.82,8.80,11.48,11.82,48,48,1785.90,499.47,59.22,2.68,0.33,0.08,66.28
2025/09/30T01:16:56z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,55,56,997.42,0.01,8984,-69,751437,8.95,12.20,12.93,8.95,12.20,12.93,51,51,1599.21,462.46,71.54,4.52,1.02,0.20,9.66,11.54,11.71,9.66,11.54,11.71,48,48,1835.80,526.54,52.66,1.75,0.00,0.00,64.46
2025/09/30T01:18:56z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,56,56,997.41,0.01,8984,-68,751557,8.37,11.37,12.28,8.37,11.37,12.28,47,47,1546.60,445.50,64.47,3.80,1.17,0.58,9.25,11.89,12.75,9.25,11.89,12.75,50,50,1826.95,511.72,59.16,2.96,1.12,0.39,64.17
2025/09/30T01:20:56z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,55,56,997.39,0.01,8984,-72,751677,8.75,11.83,12.20,8.75,11.83,12.20,49,49,1553.29,456.51,65.63,3.17,0.59,0.17,9.18,11.56,12.33,9.18,11.56,12.33,48,48,1779.47,491.51,55.16,2.77,1.09,0.89,62.56
2025/09/30T01:22:56z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,55,56,997.40,0.01,8984,-71,751797,9.09,11.93,12.72,9.09,11.93,12.72,50,50,1621.03,470.48,72.53,3.86,1.19,0.00,9.60,11.88,13.07,9.60,11.88,13.07,49,49,1809.72,505.34,54.43,4.72,1.14,0.57,65.24
2025/09/30T01:24:56z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,55,56,997.38,0.01,8984,-72,751917,9.11,12.54,14.48,9.11,12.54,14.48,52,52,1632.86,474.00,69.14,8.09,3.20,0.36,8.98,10.93,11.73,8.98,10.93,11.73,46,46,1802.60,506.90,52.98,2.35,0.92,0.50,63.32
2025/09/30T01:26:56z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,55,56,997.36,0.01,8984,-68,752037,9.56,12.39,14.11,9.56,12.39,14.11,52,52,1644.32,478.18,74.53,5.60,2.60,0.58,9.19,11.53,11.95,9.19,11.53,11.95,48,48,1729.73,488.81,53.75,2.75,0.68,0.17,61.69
2025/09/30T01:28:56z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,56,56,997.39,0.01,8984,-71,752157,9.76,12.80,13.22,9.76,12.80,13.22,53,53,1671.15,487.22,76.51,3.75,0.25,0.00,9.27,11.73,13.30,9.27,11.73,13.30,49,49,1790.57,506.00,60.71,3.88,2.32,0.68,68.08
2025/09/30T01:30:56z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,56,56,997.32,0.01,8984,-68,752277,8.68,12.52,13.13,8.68,12.52,13.13,52,52,1573.60,460.93,73.12,6.53,0.62,0.62,9.58,11.89,12.84,9.58,11.89,12.84,50,50,1785.79,504.95,59.00,2.68,1.40,0.26,68.52
2025/09/30T01:32:56z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,56,56,997.31,0.01,8984,-71,752397,9.32,13.36,14.32,9.32,13.36,14.32,54,54,1629.86,480.32,86.25,6.59,1.38,0.43,10.25,13.03,14.71,10.25,13.03,14.71,53,53,1915.73,540.78,63.47,4.88,2.85,0.47,68.91
2025/09/30T01:34:56z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,57,56,997.34,0.01,8984,-69,752517,9.12,12.60,14.19,9.12,12.60,14.19,52,52,1604.79,474.90,72.81,6.67,2.53,0.40,9.78,12.03,13.17,9.78,12.03,13.17,51,51,1850.64,517.83,48.93,4.69,1.58,0.41,62.43
2025/09/30T01:36:56z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,57,56,997.33,0.01,8816,-70,752638,9.09,13.14,15.09,9.09,13.14,15.09,53,53,1650.00,483.16,82.70,7.79,3.44,0.42,10.11,12.13,12.42,10.11,12.13,12.42,51,51,1830.87,526.51,50.62,2.33,0.45,0.22,61.59
2025/09/30T01:38:56z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,57,56,997.36,0.01,9072,-69,752758,9.39,13.80,16.88,9.39,13.80,16.88,55,55,1680.75,494.86,80.91,12.95,5.39,0.30,9.98,11.89,12.90,9.98,11.89,12.90,50,50,1863.34,528.66,54.41,2.46,1.39,1.07,64.57
2025/09/30T01:40:56z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,58,57,997.40,0.01,8984,-67,752878,9.36,12.64,15.31,9.36,12.64,15.31,52,52,1641.52,482.24,81.24,8.72,4.17,1.16,10.82,13.14,13.72,10.82,13.14,13.72,53,53,1981.79,562.25,58.53,2.49,0.54,0.54,70.07
2025/09/30T01:42:56z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,58,57,997.41,0.01,9240,-72,752998,8.95,12.47,13.63,8.95,12.47,13.63,52,52,1668.10,484.88,77.56,5.25,1.69,0.85,10.25,12.93,13.47,10.25,12.93,13.47,53,53,1907.56,540.51,63.45,2.87,0.51,0.33,76.29
2025/09/30T01:44:56z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,59,56,997.42,0.01,9240,-72,753118,9.10,12.90,13.84,9.10,12.90,13.84,53,53,1682.59,487.79,72.41,8.07,1.41,0.31,10.28,12.48,13.97,10.28,12.48,13.97,52,52,1929.20,534.37,55.38,4.48,2.37,0.50,76.06
2025/09/30T01:46:56z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,58,57,997.39,0.01,8984,-71,753238,9.44,13.38,14.05,9.44,13.38,14.05,54,54,1700.51,496.84,80.07,5.22,0.71,0.00,9.76,12.03,13.28,9.76,12.03,13.28,51,51,1861.55,516.24,54.07,2.76,1.36,1.28,69.38
2025/09/30T01:48:56z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,59,57,997.38,0.01,9240,-70,753358,9.86,13.47,15.05,9.86,13.47,15.05,54,54,1754.03,511.90,80.95,6.20,1.83,0.66,9.84,11.91,15.23,9.84,11.91,15.23,50,50,1930.11,538.00,56.39,6.44,4.32,1.65,78.22
2025/09/30T01:50:56z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,59,57,997.37,0.01,8984,-70,753478,9.44,13.58,14.27,9.44,13.58,14.27,54,54,1708.68,499.46,82.58,5.12,1.00,0.19,10.07,12.55,13.91,10.07,12.55,13.91,52,52,1871.89,528.89,60.86,4.79,1.29,0.91,79.62
2025/09/30T01:52:56z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,60,57,997.37,0.01,8984,-70,753598,10.33,14.53,14.95,10.33,14.53,14.95,56,56,1809.10,529.34,80.66,5.57,0.72,0.17,10.81,13.34,14.72,10.81,13.34,14.72,54,54,2020.97,574.76,66.26,4.21,1.84,0.88,72.68
2025/09/30T01:54:56z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,60,57,997.37,0.01,9240,-72,753718,10.25,14.23,15.50,10.25,14.23,15.50,56,56,1775.25,524.71,81.96,6.27,1.89,0.89,11.28,13.74,14.98,11.28,13.74,14.98,55,55,2022.83,577.86,59.59,4.36,2.03,0.79,69.54
2025/09/30T01:56:56z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,60,57,997.38,0.01,8984,-70,753838,11.41,15.52,16.81,11.41,15.52,16.81,58,58,1994.79,587.90,88.76,5.93,1.95,0.43,11.81,14.71,15.93,11.81,14.71,15.93,57,57,2181.83,611.34,74.22,4.41,1.62,0.72,67.45
2025/09/30T01:58:56z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,60,57,997.41,0.01,8984,-72,753958,9.88,14.15,14.98,9.88,14.15,14.98,56,56,1823.20,540.57,88.03,5.07,1.37,0.58,10.96,14.37,15.89,10.96,14.37,15.89,56,56,2025.16,566.84,69.05,6.49,2.42,0.70,67.80
2025/09/30T02:00:56z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,61,57,997.47,0.01,8984,-69,754078,10.02,13.97,15.14,10.02,13.97,15.14,55,55,1843.32,516.27,82.78,5.05,1.83,0.19,10.84,13.93,15.03,10.84,13.93,15.03,55,55,2043.41,572.72,67.43,4.40,1.52,0.36,71.96
2025/09/30T02:02:56z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,62,57,997.47,0.01,8984,-70,754198,11.47,16.60,18.84,11.47,16.60,18.84,61,61,1997.13,580.18,104.65,11.24,3.76,0.91,11.93,15.24,16.53,11.93,15.24,16.53,58,58,2226.20,614.24,75.03,4.78,1.66,0.73,64.63
2025/09/30T02:04:56z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,63,58,997.44,0.01,8984,-71,754318,11.81,16.19,17.18,11.81,16.19,17.18,60,60,2036.84,592.18,94.81,6.58,1.56,0.68,12.24,15.78,17.76,12.24,15.78,17.76,59,59,2302.07,643.36,81.73,5.81,2.61,1.56,60.01
