UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/12T01:39:18z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,63,48,999.35,0.01,9072,-72,1789581,2.46,4.41,8.14,2.46,4.41,8.14,18,18,554.08,160.12,35.97,10.37,5.37,2.24,1.64,2.93,6.77,1.64,2.93,6.77,12,12,503.36,141.11,27.09,7.46,5.23,2.54,79.93
2025/10/12T01:41:18z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,63,48,999.38,0.01,8816,-72,1789701,1.47,3.46,5.51,1.47,3.46,5.51,14,14,466.42,137.75,30.04,7.12,3.14,1.26,2.53,3.78,6.68,2.53,3.78,6.68,16,16,600.00,170.27,31.59,5.46,3.69,2.34,80.82
2025/10/12T01:43:18z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,63,48,999.38,0.01,9240,-70,1789821,1.74,4.12,6.12,1.74,4.12,6.12,17,17,481.76,141.52,37.24,6.72,2.48,1.64,2.43,3.57,6.29,2.43,3.57,6.29,15,15,557.25,160.29,28.21,4.98,3.59,2.11,83.16
2025/10/12T01:45:18z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,63,48,999.44,0.01,9240,-71,1789941,1.81,4.03,7.46,1.81,4.03,7.46,17,17,509.49,150.37,36.24,10.25,4.15,2.54,2.22,3.50,6.81,2.22,3.50,6.81,15,15,525.31,157.34,29.78,6.28,3.83,2.91,83.62
2025/10/12T01:47:18z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,62,48,999.39,0.01,9240,-71,1790061,1.54,3.20,5.39,1.54,3.20,5.39,13,13,447.96,127.04,26.04,5.29,3.38,1.82,2.41,3.42,7.15,2.41,3.42,7.15,14,14,555.56,156.98,26.78,6.80,4.73,3.56,89.49
2025/10/12T01:49:18z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,63,48,999.40,0.01,8984,-73,1790181,2.16,3.93,6.93,2.16,3.93,6.93,16,16,553.89,153.51,31.93,7.89,4.32,2.75,2.63,4.15,8.88,2.63,4.15,8.88,17,17,650.85,182.78,34.73,9.39,6.15,3.07,89.88
2025/10/12T01:51:18z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,63,47,999.35,0.01,8984,-72,1790301,1.68,3.78,8.17,1.68,3.78,8.17,16,16,513.30,149.87,41.05,9.95,6.32,2.92,2.16,3.38,7.21,2.16,3.38,7.21,14,14,581.36,162.89,23.46,7.68,4.73,2.36,84.12
2025/10/12T01:53:18z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,62,47,999.38,0.01,9240,-72,1790421,1.44,3.54,5.73,1.44,3.54,5.73,15,15,435.76,123.59,32.07,7.88,3.31,1.54,2.21,3.21,6.81,2.21,3.21,6.81,13,13,569.07,156.86,25.26,7.14,4.52,3.40,79.02
2025/10/12T01:55:18z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,62,47,999.41,0.01,8984,-71,1790541,1.80,3.36,9.66,1.80,3.36,9.66,14,14,493.61,146.82,35.82,10.55,8.79,5.79,2.03,3.19,7.37,2.03,3.19,7.37,13,13,507.25,147.69,31.42,7.76,5.25,3.17,77.26
2025/10/12T01:57:18z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,62,47,999.46,0.01,8984,-73,1790661,2.09,3.61,8.21,2.09,3.61,8.21,15,15,505.05,150.00,33.21,10.49,5.93,3.16,2.25,3.46,6.49,2.25,3.46,6.49,14,14,568.47,160.41,23.10,6.37,4.10,2.41,84.70
2025/10/12T01:59:18z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,62,47,999.42,0.01,9240,-71,1790781,1.73,3.53,7.46,1.73,3.53,7.46,15,15,481.02,135.80,28.73,11.00,5.53,3.14,2.54,4.42,7.96,2.54,4.42,7.96,18,18,625.68,180.11,34.49,8.88,5.04,2.44,85.25
2025/10/12T02:01:18z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,62,47,999.38,0.01,9240,-72,1790901,1.90,3.86,7.64,1.90,3.86,7.64,16,16,483.00,142.07,34.10,10.12,5.74,2.14,2.52,4.04,12.34,2.52,4.04,12.34,17,17,622.50,178.39,34.55,14.73,11.68,7.68,88.52
2025/10/12T02:03:18z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,62,47,999.42,0.01,8984,-72,1791021,2.56,4.75,8.39,2.56,4.75,8.39,20,20,570.63,168.63,40.63,10.33,5.07,1.70,2.36,4.07,8.17,2.36,4.07,8.17,17,17,590.85,169.12,29.41,8.58,5.19,4.12,87.20
2025/10/12T02:05:18z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,62,47,999.34,0.01,8984,-74,1791141,2.11,4.66,8.29,2.11,4.66,8.29,19,19,530.46,152.93,36.12,11.95,4.73,3.41,2.22,4.02,8.78,2.22,4.02,8.78,17,17,579.66,163.69,32.44,10.88,6.14,3.41,85.81
