UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/28T00:20:36z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,30,54,996.20,0.01,8984,-74,575257,1.98,2.88,3.30,1.98,2.88,3.30,12,12,677.37,187.58,19.39,1.70,0.77,0.02,2.83,3.43,3.60,2.83,3.43,3.60,14,14,725.90,195.67,14.43,0.87,0.17,0.17,80.34
2025/09/28T00:22:36z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,29,54,996.19,0.01,8984,-73,575377,1.29,2.14,2.97,1.29,2.14,2.97,9,9,519.00,145.90,19.81,2.71,1.24,0.83,2.05,2.62,3.67,2.05,2.62,3.67,11,11,533.07,154.28,11.17,2.36,1.67,0.34,80.92
2025/09/28T00:24:36z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,29,53,996.19,0.01,8984,-75,575497,1.28,2.23,2.70,1.28,2.23,2.70,9,9,549.50,157.63,17.98,1.85,0.65,0.37,2.36,2.68,3.91,2.36,2.68,3.91,11,11,576.11,168.21,12.59,1.77,1.66,0.80,80.05
2025/09/28T00:26:36z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,29,54,996.19,0.01,8984,-74,575617,2.69,3.29,3.59,2.69,3.29,3.59,14,14,803.48,222.90,19.12,2.03,0.64,0.22,3.72,4.32,5.16,3.72,4.32,5.16,18,18,845.26,231.26,16.39,2.04,0.84,0.25,79.74
2025/09/28T00:28:36z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,28,54,996.20,0.01,9240,-74,575737,3.65,4.45,4.64,3.65,4.45,4.64,19,19,929.13,268.33,35.65,2.36,0.24,0.00,4.56,5.68,6.83,4.56,5.68,6.83,24,24,969.36,270.24,22.73,3.17,1.29,0.78,77.72
2025/09/28T00:30:36z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,28,53,996.18,0.01,8984,-76,575857,3.71,4.55,5.40,3.71,4.55,5.40,19,19,936.83,272.52,37.50,3.97,0.83,0.36,3.95,4.83,5.47,3.95,4.83,5.47,20,20,959.80,263.49,21.68,1.46,0.98,0.64,75.73
2025/09/28T00:32:36z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,28,54,996.22,0.01,8984,-74,575977,3.10,4.03,4.75,3.10,4.03,4.75,17,17,898.50,250.03,29.57,1.87,0.97,0.72,4.09,4.95,6.75,4.09,4.95,6.75,21,21,979.50,270.07,21.25,2.96,2.59,1.54,76.39
2025/09/28T00:34:36z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,28,53,996.16,0.01,8984,-76,576097,2.28,3.31,3.83,2.28,3.31,3.83,14,14,780.21,207.24,22.91,2.47,0.93,0.84,3.50,4.20,4.62,3.50,4.20,4.62,17,17,763.39,215.21,18.04,1.09,0.59,0.21,79.19
2025/09/28T00:36:36z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,27,53,996.15,0.01,9072,-73,576218,4.64,5.86,6.46,4.64,5.86,6.46,24,24,1218.54,340.32,33.02,2.62,0.96,0.36,5.08,6.12,7.00,5.08,6.12,7.00,25,25,1128.00,302.51,21.56,2.03,1.05,0.64,76.27
2025/09/28T00:38:36z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,29,51,996.22,0.01,9072,-74,576338,2.47,3.17,4.00,2.47,3.17,4.00,13,13,751.63,208.92,18.88,2.66,1.56,1.20,2.65,3.16,3.35,2.65,3.16,3.35,13,13,710.84,193.42,11.49,0.18,0.18,0.18,72.96
2025/09/28T00:40:36z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,30,51,996.21,0.01,9240,-76,576458,2.37,3.25,4.02,2.37,3.25,4.02,14,14,723.05,209.58,24.74,2.77,1.35,0.88,2.71,3.50,3.90,2.71,3.50,3.90,15,15,664.86,183.45,16.28,1.43,0.47,0.47,76.33
2025/09/28T00:42:36z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,32,51,996.18,0.01,9240,-75,576578,2.46,3.12,3.57,2.46,3.12,3.57,13,13,728.46,199.00,16.46,2.46,1.14,0.52,2.61,3.41,4.39,2.61,3.41,4.39,14,14,643.22,180.27,17.08,2.19,1.47,0.80,79.25
2025/09/28T00:44:36z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,33,52,996.14,0.01,8984,-75,576698,1.77,2.23,2.80,1.77,2.23,2.80,9,9,614.20,165.97,17.50,2.10,0.98,0.65,2.75,3.14,3.63,2.75,3.14,3.63,13,13,613.58,171.30,14.33,0.91,0.77,0.49,81.78
2025/09/28T00:46:36z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,33,52,996.09,0.01,8984,-75,576818,1.83,2.69,2.85,1.83,2.69,2.85,11,11,634.07,180.07,14.44,1.02,0.37,0.36,2.95,3.41,3.82,2.95,3.41,3.82,14,14,669.96,187.71,16.45,1.09,0.70,0.59,81.53
2025/09/28T00:48:36z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,33,52,996.08,0.01,9240,-75,576938,3.49,4.21,4.54,3.49,4.21,4.54,18,18,922.74,262.07,24.12,2.56,0.51,0.51,4.51,5.58,6.64,4.51,5.58,6.64,23,23,963.25,263.59,19.75,3.44,1.42,0.36,78.77
2025/09/28T00:50:36z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,33,52,996.05,0.01,8984,-74,577058,3.40,4.07,4.60,3.40,4.07,4.60,17,17,856.55,246.38,21.05,1.98,0.90,0.43,3.98,4.86,5.95,3.98,4.86,5.95,20,20,871.73,240.61,20.39,2.78,1.75,0.66,76.51
2025/09/28T00:52:36z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,33,52,996.03,0.01,8984,-75,577178,3.95,4.88,5.16,3.95,4.88,5.16,20,20,963.05,279.75,26.00,2.35,0.51,0.00,4.80,5.63,6.07,4.80,5.63,6.07,23,23,1072.98,289.83,23.05,1.25,0.58,0.34,74.64
2025/09/28T00:54:36z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,34,52,996.03,0.01,8984,-75,577298,4.29,5.34,5.81,4.29,5.34,5.81,22,22,1024.24,297.76,30.41,1.81,0.95,0.24,5.18,5.88,6.32,5.18,5.88,6.32,24,24,1031.46,287.57,25.38,1.48,0.66,0.21,75.81
2025/09/28T00:56:36z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,34,52,996.03,0.01,8984,-72,577418,6.32,8.76,9.61,6.32,8.76,9.61,37,37,1538.03,440.34,55.78,4.75,1.39,0.42,7.59,9.02,10.45,7.59,9.02,10.45,38,38,1488.31,410.72,37.50,3.47,1.93,0.81,78.37
2025/09/28T00:58:36z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,34,52,996.02,0.01,8984,-71,577538,6.07,7.93,8.55,6.07,7.93,8.55,33,33,1403.90,410.69,48.52,3.53,0.71,0.71,7.25,8.18,10.07,7.25,8.18,10.07,34,34,1417.70,389.27,30.83,3.80,2.40,1.27,77.79
2025/09/28T01:00:36z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,34,52,996.03,0.01,8984,-72,577658,5.65,7.65,8.65,5.65,7.65,8.65,32,32,1352.21,397.44,44.12,5.04,1.19,0.60,6.02,7.21,8.14,6.02,7.21,8.14,30,30,1283.48,351.86,27.19,2.29,1.26,0.84,77.15
2025/09/28T01:02:36z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,35,52,996.05,0.01,9240,-72,577778,6.84,9.31,10.26,6.84,9.31,10.26,39,39,1578.21,454.10,55.29,5.26,1.57,0.55,8.61,9.98,11.16,8.61,9.98,11.16,42,42,1649.47,461.82,33.25,2.51,1.67,0.81,81.06
2025/09/28T01:04:36z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,35,52,996.05,0.01,8984,-73,577898,4.87,5.78,6.07,4.87,5.78,6.07,24,24,1127.40,323.73,38.78,2.68,0.52,0.15,5.57,6.24,6.97,5.57,6.24,6.97,26,26,1085.17,301.97,24.26,1.26,0.93,0.26,80.59
2025/09/28T01:06:36z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,35,52,996.00,0.01,9240,-73,578018,4.49,5.12,5.88,4.49,5.12,5.88,21,21,1029.05,297.96,34.04,3.32,1.12,0.51,4.47,5.38,6.14,4.47,5.38,6.14,22,22,982.55,268.00,21.36,1.66,0.98,0.74,79.20
2025/09/28T01:08:36z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,35,52,996.00,0.01,9240,-71,578138,3.24,4.60,4.91,3.24,4.60,4.91,19,19,847.75,251.38,28.73,1.95,0.20,0.00,4.07,4.68,5.83,4.07,4.68,5.83,20,20,905.30,249.60,18.33,2.43,1.72,0.52,77.63
2025/09/28T01:10:36z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,35,52,995.99,0.01,9240,-72,578258,4.31,5.56,6.88,4.31,5.56,6.88,23,23,991.42,288.78,34.34,5.37,2.69,0.37,5.07,6.16,7.71,5.07,6.16,7.71,26,26,1047.43,288.50,24.48,3.50,2.30,1.91,79.51
2025/09/28T01:12:36z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,36,52,996.02,0.01,8984,-73,578378,3.00,4.43,5.52,3.00,4.43,5.52,18,18,818.40,233.27,31.50,4.65,1.78,0.93,3.71,4.52,6.21,3.71,4.52,6.21,19,19,796.07,222.14,23.27,3.80,2.57,1.07,118.97
2025/09/28T01:14:36z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,36,51,996.04,0.01,8984,-72,578498,3.55,4.31,5.43,3.55,4.31,5.43,18,18,905.17,252.10,23.76,4.03,2.21,1.12,3.97,4.61,5.22,3.97,4.61,5.22,19,19,848.44,233.05,15.88,1.51,0.85,0.17,81.25
2025/09/28T01:16:36z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,37,52,996.03,0.01,8984,-74,578618,4.30,5.88,6.89,4.30,5.88,6.89,24,24,1006.82,299.11,35.64,5.16,2.11,1.18,3.97,4.75,5.44,3.97,4.75,5.44,20,20,969.15,261.73,20.93,1.58,1.07,0.61,73.06
2025/09/28T01:18:36z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,37,52,996.07,0.01,9240,-74,578738,5.55,6.59,7.33,5.55,6.59,7.33,27,27,1213.45,349.59,41.98,3.55,1.41,0.57,6.19,7.12,8.26,6.19,7.12,8.26,30,30,1191.16,336.32,29.47,2.40,1.56,0.88,72.26
2025/09/28T01:20:36z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,37,52,996.08,0.01,9240,-73,578858,5.81,7.09,7.71,5.81,7.09,7.71,30,30,1324.34,378.10,39.34,2.22,0.86,0.41,7.12,8.54,9.45,7.12,8.54,9.45,36,36,1395.32,385.25,31.77,2.73,1.57,0.59,73.32
2025/09/28T01:22:36z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,37,52,996.12,0.01,8984,-73,578978,4.46,6.14,6.95,4.46,6.14,6.95,26,26,1117.73,317.22,38.34,4.73,1.41,0.47,5.71,6.74,7.78,5.71,6.74,7.78,28,28,1188.83,329.48,28.72,2.62,1.17,0.78,73.15
2025/09/28T01:24:36z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,37,52,996.16,0.01,8984,-71,579098,4.40,5.68,6.30,4.40,5.68,6.30,24,24,1080.53,307.09,37.14,2.72,1.30,0.18,5.10,6.02,6.64,5.10,6.02,6.64,25,25,1124.69,312.76,28.88,1.79,0.90,0.72,74.20
2025/09/28T01:26:36z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,38,52,996.19,0.01,8984,-75,579218,2.62,3.66,4.17,2.62,3.66,4.17,15,15,769.76,217.28,19.09,3.29,1.00,0.26,3.27,4.08,5.00,3.27,4.08,5.00,17,17,736.50,203.90,21.25,1.75,1.33,0.92,75.12
2025/09/28T01:28:36z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,38,52,996.22,0.01,8984,-73,579338,3.47,4.53,5.15,3.47,4.53,5.15,19,19,897.86,257.42,27.58,2.00,0.76,0.76,4.04,4.69,5.60,4.04,4.69,5.60,20,20,882.65,247.67,15.87,2.64,1.51,0.67,75.90
2025/09/28T01:30:36z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,38,52,996.24,0.01,8984,-74,579458,3.09,4.52,4.86,3.09,4.52,4.86,19,19,813.00,235.93,25.74,3.05,1.17,0.34,4.05,5.03,5.64,4.05,5.03,5.64,21,21,867.76,243.97,20.83,2.19,0.53,0.08,76.48
2025/09/28T01:32:36z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,39,52,996.27,0.01,8984,-75,579578,2.71,3.93,4.38,2.71,3.93,4.38,16,16,792.43,229.89,25.18,1.59,0.82,0.00,3.93,4.77,5.52,3.93,4.77,5.52,20,20,835.40,233.90,18.48,2.05,1.17,0.92,74.61
2025/09/28T01:34:36z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,39,51,996.28,0.01,8984,-72,579698,2.21,3.45,3.86,2.21,3.45,3.86,14,14,682.45,196.38,20.91,2.03,0.62,0.00,3.10,3.72,4.64,3.10,3.72,4.64,16,16,726.52,204.07,12.59,1.76,1.33,0.84,75.78
2025/09/28T01:36:36z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,38,52,996.31,0.01,9072,-76,579818,3.53,4.57,5.36,3.53,4.57,5.36,19,19,888.83,256.83,30.91,2.28,1.43,0.40,4.00,5.14,6.19,4.00,5.14,6.19,21,21,901.89,248.60,26.18,2.44,1.32,0.70,76.24
2025/09/28T01:38:36z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,39,51,996.31,0.01,8816,-71,579938,3.31,4.91,5.15,3.31,4.91,5.15,20,20,868.47,252.91,27.02,1.82,0.44,0.42,4.22,4.65,5.13,4.22,4.65,5.13,19,19,846.70,237.10,16.57,1.22,0.58,0.58,76.90
2025/09/28T01:40:36z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,40,52,996.33,0.01,8984,-74,580058,3.27,4.31,5.46,3.27,4.31,5.46,18,18,867.86,248.14,22.34,3.20,2.00,1.07,3.93,4.65,5.54,3.93,4.65,5.54,19,19,838.63,231.44,19.32,1.98,1.35,1.35,76.42
2025/09/28T01:42:36z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,40,52,996.36,0.01,8984,-73,580178,3.29,4.47,5.00,3.29,4.47,5.00,19,19,860.03,244.95,22.53,2.97,0.95,0.00,3.32,4.68,5.91,3.32,4.68,5.91,19,19,830.57,233.04,28.27,2.36,1.52,1.52,75.27
2025/09/28T01:44:36z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,41,51,996.33,0.01,8984,-75,580298,3.55,5.16,5.88,3.55,5.16,5.88,22,22,916.07,258.43,35.18,2.23,1.07,0.41,5.07,6.02,6.68,5.07,6.02,6.68,25,25,1013.59,280.47,23.68,1.58,0.86,0.86,73.78
2025/09/28T01:46:36z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,41,52,996.34,0.01,8984,-75,580418,4.39,6.26,6.95,4.39,6.26,6.95,26,26,1060.84,295.93,36.88,4.70,1.46,0.86,5.29,6.33,7.09,5.29,6.33,7.09,26,26,1061.38,294.38,26.72,2.03,0.91,0.81,73.08
2025/09/28T01:48:36z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,41,51,996.33,0.01,8984,-72,580538,4.73,6.14,6.78,4.73,6.14,6.78,26,26,1072.58,311.36,33.76,2.98,1.32,0.88,5.76,6.83,7.46,5.76,6.83,7.46,28,28,1165.93,320.58,29.86,1.49,0.63,0.54,72.70
2025/09/28T01:50:36z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,41,51,996.31,0.01,8984,-72,580658,4.95,6.31,7.08,4.95,6.31,7.08,26,26,1142.95,326.54,38.22,3.73,1.46,0.81,5.48,6.54,7.86,5.48,6.54,7.86,27,27,1132.82,314.14,26.70,2.96,1.91,0.96,74.47
2025/09/28T01:52:36z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,41,51,996.34,0.01,8984,-74,580778,6.02,7.03,7.98,6.02,7.03,7.98,29,29,1247.90,361.66,42.10,3.20,1.66,0.68,6.14,7.24,8.26,6.14,7.24,8.26,30,30,1235.38,343.24,25.76,2.52,1.50,0.66,78.20
2025/09/28T01:54:36z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,41,51,996.33,0.01,8984,-73,580898,4.84,6.49,7.00,4.84,6.49,7.00,27,27,1142.32,325.40,43.11,3.33,0.91,0.25,6.50,7.58,8.50,6.50,7.58,8.50,32,32,1241.50,346.60,30.43,2.98,1.28,0.62,79.95
2025/09/28T01:56:36z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,41,51,996.32,0.01,8984,-75,581018,4.67,6.65,7.37,4.67,6.65,7.37,28,28,1110.21,319.19,38.65,3.74,1.18,0.74,5.93,6.73,8.25,5.93,6.73,8.25,28,28,1207.32,334.27,30.59,3.39,2.10,0.71,76.89
2025/09/28T01:58:36z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,41,52,996.31,0.01,8984,-70,581138,4.66,6.64,7.20,4.66,6.64,7.20,28,28,1083.46,315.86,36.32,3.66,0.69,0.51,5.07,6.15,6.98,5.07,6.15,6.98,26,26,1053.38,293.53,26.42,2.05,1.02,0.47,74.94
2025/09/28T02:00:36z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,42,51,996.33,0.01,8984,-74,581258,4.42,5.76,6.69,4.42,5.76,6.69,24,24,1052.85,301.80,36.39,2.37,1.12,0.66,5.60,6.63,7.56,5.60,6.63,7.56,28,28,1103.05,311.44,31.93,2.21,1.58,0.39,73.70
2025/09/28T02:02:36z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,42,52,996.28,0.01,9240,-70,581378,3.77,5.39,5.95,3.77,5.39,5.95,22,22,984.43,280.89,29.59,3.23,0.88,0.20,5.02,5.97,6.71,5.02,5.97,6.71,25,25,1013.90,288.68,26.54,1.81,1.00,0.54,73.97
2025/09/28T02:04:36z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,42,51,996.27,0.01,8984,-71,581498,4.70,6.12,7.51,4.70,6.12,7.51,26,26,1049.89,302.53,34.79,4.35,2.00,1.16,4.83,5.60,6.20,4.83,5.60,6.20,23,23,1011.90,282.10,19.28,0.93,0.82,0.73,74.42
