UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/10T00:21:35z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,22,55,1008.39,0.00,26264,-70,700,4.19,4.47,5.00,4.19,4.47,5.00,19,19,1209.97,304.34,28.17,1.64,1.02,0.00,3.75,4.16,4.53,3.75,4.16,4.53,17,17,1031.68,269.82,14.63,0.88,0.63,0.25,59.81
2025/08/10T00:23:35z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,22,55,1008.39,0.00,26264,-71,820,5.02,5.47,6.84,5.02,5.47,6.84,23,23,1621.11,369.60,28.49,4.21,2.68,0.00,3.95,4.44,5.51,3.95,4.44,5.51,19,19,941.69,266.61,16.88,2.47,1.20,0.88,60.43
2025/08/10T00:25:35z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,22,56,1008.36,0.00,26264,-67,940,3.88,4.20,4.36,3.88,4.20,4.36,17,17,979.50,276.00,22.96,1.98,0.64,0.00,3.86,4.53,5.17,3.86,4.53,5.17,19,19,1010.03,271.22,25.41,1.24,0.54,0.54,58.66
2025/08/10T00:27:35z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,22,57,1008.39,0.00,26264,-73,1060,4.00,4.60,4.81,4.00,4.60,4.81,19,19,1017.31,296.66,30.19,2.03,0.52,0.24,3.73,4.25,4.49,3.73,4.25,4.49,18,18,970.17,267.59,16.15,0.81,0.37,0.12,58.89
2025/08/10T00:29:35z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,23,54,1008.39,0.00,26264,-73,1180,3.85,4.31,4.64,3.85,4.31,4.64,18,18,998.95,280.17,27.05,0.75,0.49,0.24,3.86,4.48,4.86,3.86,4.48,4.86,19,19,1033.50,280.29,13.98,0.66,0.46,0.38,59.33
2025/08/10T00:31:16z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,23,56,1008.44,nan,26040,-70,100,3.85,4.15,4.43,3.85,4.15,4.43,17,17,958.17,276.39,22.67,1.22,0.57,0.30,4.43,5.12,5.76,4.43,5.12,5.76,21,21,1056.43,298.24,22.19,1.29,1.02,0.36,nan
2025/08/10T00:33:16z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,22,57,1008.37,0.00,25952,-73,220,4.05,4.91,5.57,4.05,4.91,5.57,20,20,1052.48,300.62,31.97,2.62,1.07,0.40,4.27,5.11,5.70,4.27,5.11,5.70,21,21,1041.96,293.00,21.23,2.14,0.68,0.68,57.68
2025/08/10T00:35:16z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,23,55,1008.42,0.00,26264,-73,340,4.00,4.53,4.86,4.00,4.53,4.86,19,19,1059.21,301.14,26.43,1.17,0.36,0.17,4.05,4.54,5.17,4.05,4.54,5.17,19,19,1031.49,283.22,16.22,1.02,0.76,0.37,59.31
2025/08/10T00:37:16z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,23,55,1008.43,0.00,26264,-71,460,4.04,5.02,5.56,4.04,5.02,5.56,21,21,1082.18,307.27,29.40,2.84,0.98,0.45,4.42,4.95,5.12,4.42,4.95,5.12,21,21,1095.36,300.37,22.49,0.51,0.27,0.00,59.90
2025/08/10T00:39:16z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,24,54,1008.42,0.00,26264,-70,580,3.60,4.33,4.64,3.60,4.33,4.64,18,18,969.10,282.90,26.59,2.21,0.45,0.22,4.47,5.12,6.98,4.47,5.12,6.98,21,21,1070.21,300.56,23.53,3.02,2.63,1.37,59.87
2025/08/10T00:41:16z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,24,55,1008.40,0.01,26264,-69,700,3.98,4.48,4.69,3.98,4.48,4.69,19,19,1029.93,294.03,25.19,1.07,0.24,0.24,4.14,4.75,5.16,4.14,4.75,5.16,20,20,1052.36,288.54,21.07,1.38,0.57,0.46,60.30
2025/08/10T00:43:16z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,23,55,1008.38,0.00,26264,-74,820,5.93,7.24,8.53,5.75,7.17,8.53,30,30,1820.49,447.93,34.47,3.53,2.63,0.41,4.38,5.02,5.69,4.38,5.02,5.69,21,21,1048.03,295.28,17.31,2.00,0.93,0.60,58.09
2025/08/10T00:45:16z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,23,55,1008.36,0.00,26264,-71,940,5.75,6.96,8.54,5.75,6.96,8.54,29,29,1718.04,426.57,38.11,3.77,3.04,0.07,4.48,5.12,5.36,4.48,5.12,5.36,21,21,1102.66,299.00,21.52,0.62,0.24,0.17,59.17
2025/08/10T00:47:16z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,25,53,1008.40,0.01,26264,-69,1060,4.46,5.39,5.91,4.46,5.39,5.91,22,22,1161.79,331.05,30.54,1.61,0.79,0.58,4.80,5.49,5.86,4.80,5.49,5.86,23,23,1123.22,318.71,21.15,0.54,0.32,0.20,63.42
2025/08/10T00:49:16z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,24,55,1008.36,0.01,26264,-70,1180,5.02,6.34,6.57,5.02,6.34,6.57,26,26,1292.90,365.93,30.00,1.10,0.26,0.26,5.09,5.77,6.11,5.09,5.77,6.11,24,24,1163.26,327.30,25.79,0.86,0.40,0.19,64.39
2025/08/10T00:50:57z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,24,55,1008.38,nan,26040,-70,100,4.62,5.80,5.80,4.62,5.80,5.80,24,24,1218.00,348.67,32.44,2.16,0.00,0.00,4.83,5.14,5.50,4.83,5.14,5.50,21,21,1128.71,317.29,17.38,0.43,0.36,0.36,nan
2025/08/10T00:52:57z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,24,55,1008.40,0.01,26264,-71,220,4.78,6.05,6.53,4.78,6.05,6.53,25,25,1282.98,354.00,33.49,2.56,0.73,0.51,5.14,6.23,6.68,5.14,6.23,6.68,26,26,1220.57,334.18,28.54,2.18,0.48,0.25,60.58
2025/08/10T00:54:57z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,24,55,1008.35,0.01,26264,-70,340,5.17,6.64,7.34,5.17,6.64,7.34,28,28,1284.72,375.59,35.48,3.33,1.29,0.84,5.25,6.20,6.38,5.25,6.20,6.38,26,26,1160.80,319.93,29.10,0.82,0.23,0.00,60.67
2025/08/10T00:56:57z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,24,54,1008.37,0.01,26264,-71,460,5.28,6.44,6.89,5.28,6.44,6.89,27,27,1320.11,374.81,37.95,1.07,0.56,0.32,6.34,6.67,7.97,6.34,6.67,7.97,28,28,1285.66,352.48,26.74,1.97,1.71,0.62,61.29
2025/08/10T00:58:57z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,23,55,1008.34,0.01,26264,-72,580,5.64,7.07,7.40,5.64,7.07,7.40,29,29,1402.34,394.24,33.62,2.34,0.50,0.31,6.09,6.74,7.03,6.09,6.74,7.03,28,28,1296.93,352.69,26.50,0.86,0.47,0.26,64.71
2025/08/10T01:00:57z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,23,54,1008.30,0.01,26264,-71,700,5.68,7.64,7.80,5.68,7.64,7.80,32,32,1408.98,405.32,46.63,2.22,0.53,0.53,7.32,8.27,8.70,7.32,8.27,8.70,34,34,1450.18,407.57,29.88,1.12,0.54,0.54,68.02
2025/08/10T01:02:57z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,23,55,1008.34,0.01,26264,-71,820,6.40,8.21,9.21,6.40,8.21,9.21,34,34,1666.26,444.89,41.26,5.60,1.93,0.75,6.43,7.43,8.02,6.43,7.43,8.02,31,31,1349.59,371.48,27.48,1.55,0.86,0.86,64.76
2025/08/10T01:04:57z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,23,53,1008.44,0.01,26264,-70,940,5.12,6.62,7.93,5.12,6.62,7.93,28,28,1335.52,380.03,37.29,3.83,2.57,1.17,5.39,6.24,7.42,5.39,6.24,7.42,26,26,1262.24,345.76,24.31,3.03,1.39,0.64,66.07
2025/08/10T01:06:57z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,24,53,1008.36,0.01,26264,-71,1060,4.21,5.33,5.62,4.21,5.33,5.62,22,22,1147.55,326.66,30.81,1.55,0.40,0.00,5.98,6.95,7.43,5.98,6.95,7.43,29,29,1223.79,336.55,26.00,1.12,0.62,0.62,67.92
2025/08/10T01:08:57z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,24,54,1008.43,0.01,26264,-71,1180,4.69,5.98,6.41,4.69,5.98,6.41,25,25,1226.44,355.42,33.27,1.78,0.69,0.00,6.22,7.09,7.90,6.22,7.09,7.90,30,30,1269.31,355.72,24.74,2.72,1.09,0.90,67.87
2025/08/10T01:10:37z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,24,53,1008.42,nan,26352,-71,100,5.36,6.38,7.16,5.36,6.38,7.16,27,27,1272.53,376.04,30.82,2.38,0.80,0.27,6.91,8.16,8.95,6.91,8.16,8.95,34,34,1311.63,370.60,32.44,2.30,1.26,0.95,nan
2025/08/10T01:12:37z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,24,54,1008.47,0.01,26264,-71,220,5.21,6.45,7.43,5.21,6.45,7.43,27,27,1293.00,375.69,34.81,2.14,1.36,1.17,6.41,7.64,7.89,6.41,7.64,7.89,32,32,1296.64,359.36,31.82,0.95,0.29,0.29,62.96
2025/08/10T01:14:37z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,25,53,1008.43,0.01,26264,-69,340,4.28,5.64,6.34,4.28,5.64,6.34,23,23,1121.28,323.14,41.29,1.97,0.83,0.83,4.81,5.49,5.85,4.81,5.49,5.85,23,23,1079.90,287.46,20.14,0.51,0.51,0.27,65.47
2025/08/10T01:16:37z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,25,52,1008.46,0.01,26264,-70,460,3.84,4.44,4.67,3.84,4.44,4.67,18,18,979.68,283.51,25.25,1.42,0.32,0.32,4.73,5.05,5.35,4.73,5.05,5.35,21,21,992.50,269.73,15.55,1.22,0.55,0.17,62.99
2025/08/10T01:18:37z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,24,54,1008.50,0.01,26264,-71,580,4.36,5.16,5.50,4.36,5.16,5.50,21,21,1105.76,311.45,31.12,2.28,0.69,0.21,5.19,6.09,6.45,5.19,6.09,6.45,25,25,1063.14,293.41,24.72,0.97,0.71,0.16,62.41
2025/08/10T01:20:37z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,25,53,1008.51,0.01,26264,-70,700,4.51,5.42,5.93,4.51,5.42,5.93,23,23,1084.58,314.64,34.47,2.42,0.69,0.37,4.93,5.75,6.35,4.93,5.75,6.35,24,24,1023.93,281.13,23.82,1.87,0.95,0.24,61.98
2025/08/10T01:22:37z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,24,53,1008.53,0.01,26264,-73,820,3.88,4.51,4.68,3.88,4.51,4.68,19,19,908.64,264.31,19.97,1.27,0.73,0.22,4.21,4.90,5.48,4.21,4.90,5.48,20,20,982.34,266.72,16.83,1.60,0.88,0.52,61.40
2025/08/10T01:24:37z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,26,52,1008.51,0.01,26264,-73,940,2.64,3.61,4.16,2.64,3.61,4.16,15,15,715.82,208.14,21.79,2.21,1.00,0.68,3.88,4.27,4.66,3.88,4.27,4.66,18,18,786.92,221.42,12.83,0.85,0.68,0.42,61.68
2025/08/10T01:26:37z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,25,53,1008.51,0.01,26264,-72,1060,3.00,3.60,3.74,3.00,3.60,3.74,15,15,1017.52,246.69,13.41,1.05,0.26,0.00,3.19,3.53,4.49,3.19,3.53,4.49,15,15,704.95,193.86,15.53,1.27,1.27,0.83,62.61
2025/08/10T01:28:37z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,26,52,1008.53,0.01,26264,-71,1180,2.05,2.66,2.86,2.05,2.66,2.86,11,11,629.79,179.55,18.34,0.95,0.19,0.00,2.35,2.65,2.84,2.35,2.65,2.84,11,11,618.87,170.29,9.18,0.65,0.36,0.09,63.03
2025/08/10T01:30:17z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,26,52,1008.51,nan,26352,-72,100,2.13,2.51,2.51,2.13,2.51,2.51,10,10,660.27,188.00,14.47,0.60,0.00,0.00,3.07,3.38,4.05,3.07,3.38,4.05,14,14,672.29,185.00,14.14,1.12,0.88,0.88,nan
2025/08/10T01:32:17z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,27,52,1008.51,0.01,26264,-68,220,1.93,2.31,2.91,1.93,2.31,2.91,10,10,624.41,177.72,13.97,1.78,0.84,0.45,3.20,3.55,4.30,3.20,3.55,4.30,15,15,698.68,189.89,15.55,1.93,0.80,0.55,62.59
2025/08/10T01:34:17z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,27,52,1008.49,0.01,26264,-70,340,1.63,1.89,2.63,1.63,1.89,2.63,8,8,606.21,169.19,10.21,1.26,0.84,0.47,3.05,3.58,3.83,3.05,3.58,3.83,15,15,693.46,193.73,11.19,0.61,0.25,0.08,63.04
2025/08/10T01:36:17z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,27,52,1008.46,0.01,26264,-71,460,1.45,1.89,2.54,1.45,1.89,2.54,8,8,569.57,160.82,14.54,1.39,0.64,0.29,2.15,2.59,2.83,2.15,2.59,2.83,11,11,641.19,165.49,10.05,0.85,0.44,0.22,62.83
2025/08/10T01:38:17z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,27,52,1008.51,0.01,26264,-71,580,6.03,6.97,8.79,5.00,6.34,8.45,29,26,2952.98,474.93,22.53,5.38,3.91,0.00,1.98,2.66,2.81,1.98,2.66,2.81,11,11,630.31,170.59,13.33,1.19,0.00,0.00,64.20
2025/08/10T01:40:17z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,28,52,1008.54,0.01,26264,-75,700,1.86,2.56,2.92,1.86,2.56,2.92,11,11,654.20,178.92,17.14,1.41,0.39,0.19,2.79,3.42,3.88,2.79,3.42,3.88,14,14,646.32,182.46,12.61,2.02,0.79,0.26,65.16
2025/08/10T01:42:17z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,28,52,1008.52,0.01,26264,-70,820,2.40,3.16,3.51,2.40,3.16,3.51,13,13,695.47,200.07,20.93,1.60,0.63,0.23,2.83,3.43,4.19,2.83,3.43,4.19,14,14,715.14,196.31,16.72,1.40,0.91,0.43,65.93
2025/08/10T01:44:17z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,27,52,1008.50,0.01,26264,-72,940,2.52,3.50,3.61,2.52,3.50,3.61,15,15,724.50,205.46,20.82,1.38,0.11,0.11,3.29,3.73,4.56,3.29,3.73,4.56,16,16,722.75,196.27,14.90,1.34,1.08,1.08,63.70
2025/08/10T01:46:17z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,28,52,1008.45,0.01,26264,-71,1060,2.14,2.93,3.50,2.14,2.93,3.50,12,12,690.31,195.31,21.34,2.19,0.67,0.31,3.02,3.67,3.67,3.02,3.67,3.67,15,15,735.79,192.49,18.54,0.18,0.00,0.00,63.96
2025/08/10T01:48:17z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,28,52,1008.51,0.01,26264,-70,1180,2.05,2.84,3.69,2.05,2.84,3.69,12,12,674.07,188.76,17.97,2.02,1.45,0.21,3.02,3.43,3.79,3.02,3.43,3.79,14,14,746.89,193.86,14.05,0.84,0.59,0.18,64.76
2025/08/10T01:49:58z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,28,52,1008.50,nan,26352,-70,100,2.21,2.85,2.96,2.21,2.85,2.96,12,12,660.26,193.53,15.83,0.81,0.11,0.00,2.77,3.37,3.93,2.77,3.37,3.93,14,14,704.51,192.23,13.42,1.60,0.58,0.40,nan
2025/08/10T01:51:58z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,29,52,1008.52,0.01,26264,-71,220,2.42,3.23,3.95,2.42,3.23,3.95,13,13,707.10,200.00,19.85,2.70,1.18,0.25,3.50,4.02,4.52,3.50,4.02,4.52,17,17,745.61,211.04,16.79,1.09,0.62,0.32,63.91
2025/08/10T01:53:58z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,29,52,1008.51,0.01,26264,-71,340,2.31,2.72,3.17,2.31,2.72,3.17,11,11,726.52,201.93,11.74,1.28,0.76,0.34,3.51,4.34,5.22,3.51,4.34,5.22,18,18,781.12,217.86,16.69,2.54,0.58,0.58,66.69
2025/08/10T01:55:58z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,29,52,1008.49,0.01,26264,-71,460,2.18,2.75,3.00,2.18,2.75,3.00,11,11,670.21,196.70,14.79,1.12,0.28,0.07,3.13,3.45,3.83,3.13,3.45,3.83,14,14,726.70,204.07,15.03,0.98,0.48,0.27,67.14
2025/08/10T01:57:58z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,29,53,1008.47,0.01,26264,-71,580,2.18,3.37,3.65,2.18,3.37,3.65,14,14,688.80,194.13,25.28,3.03,0.23,0.18,2.86,3.02,3.58,2.86,3.02,3.58,13,13,663.36,177.53,10.88,0.64,0.47,0.47,66.11
2025/08/10T01:59:58z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,29,52,1008.49,0.01,26264,-70,700,1.78,2.38,2.52,1.78,2.38,2.52,10,10,590.50,172.40,14.98,1.32,0.07,0.07,3.18,3.46,3.82,3.18,3.46,3.82,14,14,722.95,194.84,8.70,0.93,0.67,0.46,65.28
2025/08/10T02:01:58z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,29,52,1008.45,0.01,26264,-74,820,2.19,2.93,3.47,2.19,2.93,3.47,12,12,659.79,188.72,18.83,1.83,0.84,0.60,3.21,3.64,3.76,3.21,3.64,3.76,15,15,724.14,196.34,13.95,0.72,0.21,0.21,66.05
2025/08/10T02:03:58z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,29,52,1008.48,0.01,26264,-71,940,2.19,2.81,3.02,2.19,2.81,3.02,12,12,735.79,198.81,17.04,0.40,0.21,0.00,2.59,3.41,4.64,2.59,3.41,4.64,14,14,717.93,204.93,15.05,3.16,1.41,0.24,66.84
