UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/08T01:00:34z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,33,49,1011.14,0.01,26264,-70,1300,1.07,1.83,2.17,1.07,1.83,2.17,8,8,510.20,143.76,15.76,1.81,0.46,0.25,1.88,2.60,2.67,1.88,2.60,2.67,11,11,573.93,159.41,9.83,0.52,0.05,0.05,85.22
2025/08/08T01:02:14z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,33,49,1011.11,nan,26352,-75,100,1.15,1.70,1.89,1.15,1.70,1.89,7,7,491.74,144.91,13.67,0.48,0.33,0.00,2.40,2.95,3.67,2.40,2.95,3.67,12,12,583.81,165.72,8.12,1.84,1.26,0.56,nan
2025/08/08T01:04:14z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,33,48,1011.15,0.01,26264,-73,220,1.24,1.85,2.44,1.24,1.85,2.44,8,8,498.61,145.80,13.90,2.68,0.92,0.32,1.91,2.40,2.40,1.91,2.40,2.40,10,10,500.28,139.52,7.43,0.55,0.00,0.00,75.19
2025/08/08T01:06:14z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,33,49,1011.09,0.01,26264,-79,340,1.21,1.74,2.88,1.21,1.74,2.88,7,7,495.16,142.70,15.28,2.75,1.47,0.75,2.25,2.83,3.66,2.25,2.83,3.66,12,12,584.24,159.69,12.03,1.80,1.15,0.47,78.21
2025/08/08T01:08:14z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,33,50,1011.12,0.01,26264,-78,460,1.05,1.34,1.52,1.05,1.34,1.52,6,6,479.36,135.64,9.16,0.89,0.18,0.18,1.53,1.97,2.17,1.53,1.97,2.17,8,8,527.17,142.21,11.09,0.78,0.53,0.09,82.90
2025/08/08T01:10:14z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,33,49,1011.11,0.01,26264,-74,580,1.02,1.78,2.93,1.02,1.78,2.93,7,7,494.69,140.86,14.86,2.69,1.50,0.64,2.19,2.68,3.17,2.19,2.68,3.17,11,11,563.59,159.80,11.03,0.69,0.69,0.20,79.04
2025/08/08T01:12:14z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,33,50,1011.15,0.01,26264,-73,700,1.00,1.49,1.58,1.00,1.49,1.58,6,6,441.05,128.85,10.73,2.12,0.17,0.00,1.96,2.27,2.54,1.96,2.27,2.54,9,9,511.50,142.93,8.20,1.25,0.16,0.02,79.64
2025/08/08T01:14:14z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,33,49,1011.13,0.01,26264,-72,820,0.53,1.14,1.48,0.53,1.14,1.48,5,5,454.24,127.28,11.50,1.03,0.43,0.43,1.93,2.58,2.66,1.93,2.58,2.66,11,11,554.03,154.95,9.03,0.36,0.00,0.00,78.29
2025/08/08T01:16:14z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,34,49,1011.12,0.01,26264,-75,940,0.98,1.53,1.79,0.98,1.53,1.79,6,6,498.21,137.47,12.19,0.79,0.37,0.11,2.05,2.61,2.78,2.05,2.61,2.78,11,11,573.15,156.03,9.46,0.75,0.17,0.17,79.27
2025/08/08T01:18:14z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,34,49,1011.13,0.01,26264,-72,1060,0.97,1.50,1.53,0.97,1.50,1.53,6,6,471.72,136.38,10.95,0.81,0.07,0.07,2.07,2.24,3.02,2.07,2.24,3.02,9,9,551.90,151.34,9.12,1.19,0.93,0.33,76.45
2025/08/08T01:20:14z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,34,50,1011.16,0.01,26264,-71,1180,1.45,2.14,2.84,1.45,2.14,2.84,9,9,560.17,162.90,15.40,1.38,0.67,0.67,2.05,2.14,2.57,2.05,2.14,2.57,9,9,558.93,152.55,9.95,0.74,0.55,0.17,77.09
2025/08/08T01:21:55z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,33,50,1011.11,nan,26352,-77,100,0.91,1.73,2.00,0.91,1.73,2.00,7,7,520.53,146.98,15.04,1.47,0.36,0.36,2.24,2.71,2.71,2.24,2.71,2.71,11,11,606.00,160.76,13.10,0.02,0.02,0.02,nan
2025/08/08T01:23:55z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,33,49,1011.10,0.01,25952,-72,220,1.39,1.97,2.34,1.39,1.97,2.34,8,8,530.95,150.44,14.20,1.88,0.07,0.07,1.47,2.16,2.63,1.47,2.16,2.63,9,9,559.05,145.61,12.74,1.79,0.44,0.44,75.54
2025/08/08T01:25:55z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,33,49,1011.12,0.01,26264,-76,340,1.04,1.79,2.47,1.04,1.79,2.47,7,7,484.63,139.93,15.68,2.18,0.65,0.49,1.75,2.45,3.05,1.75,2.45,3.05,10,10,564.30,160.17,12.32,1.58,1.07,0.42,76.46
2025/08/08T01:27:55z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,34,49,1011.07,0.01,26264,-79,460,1.89,2.53,3.36,1.89,2.53,3.36,11,11,545.35,156.18,12.42,1.76,1.13,0.44,2.34,3.00,3.56,2.34,3.00,3.56,13,13,655.12,182.27,13.76,1.61,0.76,0.59,78.42
2025/08/08T01:29:55z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,34,49,1011.05,0.01,25952,-75,580,1.36,2.54,2.81,1.36,2.54,2.81,11,11,563.08,158.71,18.17,2.42,0.42,0.00,2.39,2.89,3.60,2.39,2.89,3.60,12,12,656.32,183.96,13.21,2.00,0.53,0.46,82.81
2025/08/08T01:31:55z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,34,49,1011.07,0.01,26264,-71,700,1.63,2.34,2.59,1.63,2.34,2.59,10,10,537.15,154.20,13.97,0.47,0.25,0.25,2.59,3.09,4.41,2.59,3.09,4.41,13,13,672.00,188.61,12.86,2.43,1.73,1.48,87.14
2025/08/08T01:33:55z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,34,49,1011.06,0.01,26264,-72,820,1.83,2.40,2.57,1.83,2.40,2.57,10,10,508.97,147.66,11.97,0.41,0.07,0.07,2.12,2.75,3.14,2.12,2.75,3.14,11,11,614.54,166.61,11.39,0.92,0.44,0.44,87.05
2025/08/08T01:35:55z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,34,49,1010.99,0.01,26264,-73,940,2.00,2.71,3.18,2.00,2.71,3.18,11,11,562.29,155.04,17.48,1.29,0.73,0.50,2.36,2.78,3.14,2.36,2.78,3.14,12,12,609.36,166.92,9.73,1.47,0.41,0.41,78.88
2025/08/08T01:37:55z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,34,49,1011.04,0.01,26264,-74,1060,1.88,2.86,2.98,1.88,2.86,2.98,12,12,578.69,169.41,19.53,1.12,0.43,0.00,3.03,3.79,4.53,3.03,3.79,4.53,16,16,702.00,192.90,16.88,1.53,0.78,0.62,76.72
2025/08/08T01:39:55z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,35,49,1011.01,0.01,26264,-73,1180,2.95,4.49,4.88,2.95,4.49,4.88,19,19,686.85,200.78,27.61,2.71,0.56,0.22,4.02,4.75,5.16,4.02,4.75,5.16,20,20,804.21,226.00,18.62,1.02,0.55,0.00,74.24
2025/08/08T01:41:35z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,35,49,1011.01,nan,26064,-75,100,2.91,4.24,4.33,2.91,4.24,4.33,18,18,677.33,181.38,25.20,1.38,0.29,0.00,3.28,3.95,4.63,3.28,3.95,4.63,16,16,766.33,216.98,18.56,1.28,0.91,0.56,nan
2025/08/08T01:43:35z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,35,49,1011.02,0.01,25976,-77,220,3.46,4.47,4.86,3.46,4.47,4.86,19,19,724.58,203.39,25.71,2.19,0.44,0.24,3.09,3.52,3.93,3.09,3.52,3.93,15,15,689.68,187.43,15.79,1.32,0.43,0.18,75.32
2025/08/08T01:45:35z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,35,49,1011.03,0.01,26264,-72,340,3.86,5.11,5.25,3.86,5.11,5.25,21,21,769.26,225.96,26.51,1.39,0.35,0.18,3.83,4.40,5.02,3.83,4.40,5.02,18,18,817.70,227.17,20.43,0.98,0.73,0.30,79.70
2025/08/08T01:47:35z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,36,49,1011.03,0.01,26264,-72,460,4.12,5.23,5.52,4.12,5.23,5.52,22,22,876.11,252.46,25.98,1.20,0.52,0.21,3.88,5.27,6.20,3.88,5.27,6.20,22,22,916.27,252.64,29.58,2.42,1.14,0.41,82.64
2025/08/08T01:49:35z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,37,49,1011.10,0.01,26264,-72,580,3.88,5.26,5.52,3.88,5.26,5.52,22,22,777.62,226.48,26.02,2.43,0.33,0.17,3.77,4.56,4.86,3.77,4.56,4.86,19,19,787.79,218.56,23.58,1.58,0.28,0.00,85.58
2025/08/08T01:51:35z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,37,49,1011.10,0.01,26264,-74,700,3.64,4.83,5.41,3.64,4.83,5.41,20,20,784.07,232.31,25.80,2.24,0.69,0.49,4.26,4.84,5.44,4.26,4.84,5.44,20,20,886.74,245.02,18.40,1.37,0.77,0.40,84.22
2025/08/08T01:53:35z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,36,50,1011.05,0.01,26264,-71,820,3.69,4.72,5.81,3.69,4.72,5.81,20,20,775.24,222.17,26.95,3.16,1.00,1.00,4.17,5.49,6.97,4.17,5.49,6.97,23,23,900.41,253.56,27.42,3.97,2.05,1.31,82.93
2025/08/08T01:55:35z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,36,50,1011.03,0.01,26264,-73,940,3.40,5.15,5.45,3.40,5.15,5.45,21,21,772.47,226.40,31.98,3.13,0.40,0.22,3.98,4.92,5.07,3.98,4.92,5.07,20,20,878.50,249.17,25.18,1.22,0.00,0.00,83.74
2025/08/08T01:57:35z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,36,49,1011.01,0.01,26264,-74,1060,3.78,4.97,5.34,3.78,4.97,5.34,21,21,805.55,228.79,28.81,1.26,0.38,0.16,4.12,4.93,5.53,4.12,4.93,5.53,21,21,832.66,235.55,24.03,1.67,0.97,0.72,81.64
2025/08/08T01:59:35z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,36,50,1011.06,0.01,26264,-73,1180,4.20,5.76,6.64,4.20,5.76,6.64,24,24,829.22,245.73,30.73,3.95,1.29,0.66,3.84,4.66,4.86,3.84,4.66,4.86,19,19,814.29,224.11,20.11,1.80,0.23,0.23,73.21
2025/08/08T02:01:15z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,36,49,1010.99,nan,26064,-76,100,3.20,4.85,5.43,3.20,4.85,5.43,20,20,757.17,213.91,27.35,3.00,0.93,0.33,4.00,4.43,5.12,4.00,4.43,5.12,18,18,826.14,231.57,17.57,1.17,1.17,0.64,nan
2025/08/08T02:03:15z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,37,48,1010.98,0.01,25976,-77,220,3.37,4.24,4.36,3.37,4.24,4.36,18,18,680.54,198.31,17.88,1.10,0.20,0.00,3.33,4.14,4.29,3.33,4.14,4.29,17,17,767.79,204.41,16.16,1.31,0.45,0.14,72.37
2025/08/08T02:05:15z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,36,50,1011.00,0.01,26264,-76,340,2.96,3.89,4.41,2.96,3.89,4.41,16,16,677.79,197.64,19.23,2.79,0.62,0.39,3.83,4.73,5.78,3.83,4.73,5.78,20,20,846.31,230.88,21.88,3.10,1.71,0.88,79.83
