UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/21T00:20:52z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,37,56,1000.61,0.01,9240,-74,415032,0.84,1.43,1.71,0.84,1.43,1.71,6,6,372.41,109.38,10.45,1.07,0.40,0.22,1.26,1.81,2.22,1.26,1.81,2.22,8,8,459.21,125.48,12.26,0.72,0.53,0.53,89.17
2025/09/21T00:22:52z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,37,55,1000.66,0.01,8984,-74,415152,1.81,2.42,2.58,1.81,2.42,2.58,10,10,516.51,148.44,13.97,0.71,0.24,0.00,1.47,2.09,2.27,1.47,2.09,2.27,9,9,576.76,158.73,10.78,0.55,0.27,0.04,77.63
2025/09/21T00:24:52z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,37,56,1000.65,0.01,9240,-73,415272,1.21,1.54,1.54,1.21,1.54,1.54,6,6,416.84,122.14,7.32,0.56,0.00,0.00,1.54,1.81,2.51,1.54,1.81,2.51,8,8,454.68,128.44,7.86,1.68,0.86,0.63,79.86
2025/09/21T00:26:52z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,36,54,1000.62,0.01,9240,-74,415392,1.11,1.80,2.12,1.11,1.80,2.12,8,8,387.38,115.59,11.09,1.43,0.55,0.00,1.62,1.88,2.57,1.62,1.88,2.57,8,8,424.40,118.77,12.98,2.02,0.60,0.43,75.38
2025/09/21T00:28:52z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,36,55,1000.57,0.01,9240,-76,415512,0.91,1.21,1.36,0.91,1.21,1.36,5,5,329.12,97.91,10.41,0.97,0.24,0.00,1.07,1.57,1.74,1.07,1.57,1.74,7,7,379.34,104.45,7.47,0.83,0.17,0.17,71.90
2025/09/21T00:30:52z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,36,54,1000.52,0.01,8984,-75,415632,1.19,1.59,1.78,1.19,1.59,1.78,7,7,388.17,113.76,8.88,0.78,0.25,0.25,1.43,1.86,2.00,1.43,1.86,2.00,8,8,432.96,123.43,8.05,0.59,0.25,0.25,71.65
2025/09/21T00:32:52z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,35,54,1000.49,0.01,9240,-75,415752,1.02,1.55,2.10,1.02,1.55,2.10,6,6,415.03,119.24,11.57,1.60,0.47,0.47,0.65,1.32,1.49,0.65,1.32,1.49,5,5,444.21,124.81,13.44,0.49,0.21,0.14,73.23
2025/09/21T00:34:52z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,35,55,1000.50,0.01,8984,-74,415872,1.34,1.93,2.02,1.34,1.93,2.02,8,8,422.36,120.61,12.14,0.79,0.00,0.00,1.57,1.92,2.05,1.57,1.92,2.05,8,8,458.90,129.03,6.25,0.58,0.25,0.08,92.57
2025/09/21T00:36:52z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,37,54,1000.55,0.01,9240,-77,415992,1.19,1.70,1.70,1.19,1.70,1.70,7,7,377.79,112.21,11.37,0.88,0.00,0.00,1.07,1.19,1.34,1.07,1.19,1.34,5,5,443.80,122.24,6.25,0.15,0.15,0.14,82.72
2025/09/21T00:38:52z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,37,53,1000.55,0.01,8984,-74,416112,1.85,2.49,2.93,1.85,2.49,2.93,10,10,442.68,130.20,14.80,1.64,0.68,0.46,1.95,2.12,2.21,1.95,2.12,2.21,9,9,461.04,131.75,8.75,0.43,0.18,0.00,77.18
2025/09/21T00:40:52z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,38,54,1000.52,0.01,9240,-77,416232,1.95,2.47,3.19,1.95,2.47,3.19,10,10,478.47,138.85,18.69,1.14,0.73,0.73,2.14,2.48,2.82,2.14,2.48,2.82,10,10,559.50,151.82,11.07,0.48,0.48,0.21,82.07
2025/09/21T00:42:52z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,39,53,1000.56,0.01,8984,-75,416352,1.64,2.55,2.74,1.64,2.55,2.74,11,11,469.34,135.14,13.95,1.57,0.28,0.28,1.81,2.19,2.19,1.81,2.19,2.19,9,9,509.08,137.56,11.41,0.37,0.00,0.00,82.45
2025/09/21T00:44:52z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,40,54,1000.56,0.01,8984,-72,416472,1.55,2.64,2.95,1.55,2.64,2.95,11,11,491.89,145.07,16.73,2.48,0.36,0.36,2.32,2.81,3.56,2.32,2.81,3.56,12,12,538.58,154.71,12.24,1.76,1.05,0.83,77.96
2025/09/21T00:46:52z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,40,54,1000.59,0.01,8984,-76,416592,1.45,2.00,2.03,1.45,2.00,2.03,8,8,423.93,123.45,11.00,1.79,0.00,0.00,1.70,2.16,2.26,1.70,2.16,2.26,9,9,489.26,132.32,7.79,0.37,0.19,0.19,80.57
2025/09/21T00:48:52z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,40,53,1000.61,0.01,8984,-75,416712,1.47,2.54,3.64,1.47,2.54,3.64,11,11,437.69,130.34,17.93,2.44,1.69,0.81,1.57,1.77,2.30,1.57,1.77,2.30,7,7,444.11,122.57,7.45,0.54,0.41,0.41,78.03
2025/09/21T00:50:52z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,39,54,1000.57,0.01,8984,-75,416832,1.22,1.98,2.62,1.22,1.98,2.62,8,8,414.52,115.59,13.47,1.52,0.81,0.38,1.71,2.51,3.15,1.71,2.51,3.15,10,10,498.31,142.24,15.05,1.88,0.81,0.63,75.73
2025/09/21T00:52:52z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,41,52,1000.60,0.01,9240,-74,416952,2.16,2.84,2.84,2.16,2.84,2.84,12,12,522.54,141.89,17.27,0.95,0.00,0.00,1.92,2.39,3.08,1.92,2.39,3.08,10,10,501.56,136.88,11.34,1.24,0.83,0.83,78.56
2025/09/21T00:54:52z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,43,53,1000.65,0.01,8984,-78,417072,3.47,4.50,5.03,3.47,4.50,5.03,19,19,784.45,217.76,19.53,3.09,0.36,0.36,3.72,4.46,4.70,3.72,4.46,4.70,19,19,811.05,220.84,18.30,0.96,0.23,0.23,80.57
2025/09/21T00:56:52z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,43,54,1000.63,0.01,9240,-73,417192,1.67,2.45,2.95,1.67,2.45,2.95,10,10,419.60,126.17,14.57,1.73,0.52,0.28,1.68,2.00,2.12,1.68,2.00,2.12,8,8,487.82,133.50,10.48,0.23,0.18,0.00,74.71
2025/09/21T00:58:52z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,44,53,1000.59,0.01,9240,-77,417312,1.79,2.47,2.86,1.79,2.47,2.86,10,10,471.68,139.02,14.40,1.81,0.47,0.26,1.75,2.14,2.54,1.75,2.14,2.54,9,9,498.20,136.24,10.66,1.03,0.69,0.31,73.81
2025/09/21T01:00:52z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,44,53,1000.57,0.01,8984,-76,417432,1.29,2.16,2.61,1.29,2.16,2.61,9,9,434.89,131.46,15.02,1.52,0.46,0.46,2.08,2.42,3.08,2.08,2.42,3.08,10,10,493.40,140.50,13.42,0.92,0.92,0.28,75.51
2025/09/21T01:02:52z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,45,54,1000.58,0.01,8984,-74,417552,2.39,3.00,3.00,2.39,3.00,3.00,13,13,526.00,155.26,17.00,1.04,0.00,0.00,2.00,2.09,2.84,2.00,2.09,2.84,9,9,505.97,141.83,10.74,0.88,0.83,0.83,75.57
2025/09/21T01:04:52z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,45,53,1000.55,0.01,9240,-74,417672,1.86,2.46,2.66,1.86,2.46,2.66,10,10,464.75,138.34,14.34,1.02,0.19,0.19,2.49,2.86,3.18,2.49,2.86,3.18,12,12,595.89,165.54,10.58,0.68,0.42,0.21,77.18
2025/09/21T01:06:53z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,47,53,1000.50,0.01,8816,-73,417792,2.10,3.08,3.32,2.10,3.08,3.32,13,13,484.70,143.87,17.98,2.00,0.57,0.17,2.33,2.77,2.95,2.33,2.77,2.95,12,12,534.74,148.53,12.16,0.86,0.25,0.25,81.04
2025/09/21T01:08:53z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,46,54,1000.54,0.01,8816,-75,417912,1.95,2.57,2.76,1.95,2.57,2.76,11,11,496.55,141.14,16.79,1.48,0.43,0.26,2.42,3.02,4.14,2.42,3.02,4.14,13,13,549.05,151.02,17.07,3.04,1.60,0.68,84.54
2025/09/21T01:10:53z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,46,54,1000.52,0.01,8984,-75,418032,1.82,2.75,3.32,1.82,2.75,3.32,11,11,512.70,149.17,14.15,2.43,0.75,0.23,2.34,2.62,3.04,2.34,2.62,3.04,11,11,550.50,158.32,11.57,0.70,0.62,0.00,79.76
2025/09/21T01:12:53z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,46,53,1000.56,0.01,9240,-74,418152,2.16,3.12,3.84,2.16,3.12,3.84,13,13,519.54,152.18,18.36,2.71,0.88,0.38,2.31,2.88,3.56,2.31,2.88,3.56,12,12,545.69,153.49,13.07,2.15,0.98,0.49,80.28
2025/09/21T01:14:53z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,47,53,1000.60,0.01,9240,-75,418272,1.70,2.80,3.16,1.70,2.80,3.16,12,12,534.54,148.96,18.88,1.64,0.73,0.39,2.39,3.27,3.31,2.39,3.27,3.31,14,14,549.15,156.00,17.37,0.64,0.17,0.17,81.53
2025/09/21T01:16:53z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,47,53,1000.62,0.01,9240,-74,418392,2.18,2.88,3.75,2.18,2.88,3.75,12,12,549.20,162.13,15.82,2.18,1.12,0.73,1.96,2.68,2.91,1.96,2.68,2.91,11,11,526.21,150.74,17.39,1.00,0.25,0.00,81.65
2025/09/21T01:18:53z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,47,52,1000.60,0.01,9240,-79,418512,1.81,2.88,3.07,1.81,2.88,3.07,12,12,511.02,146.41,19.75,2.88,0.22,0.22,2.21,2.55,2.98,2.21,2.55,2.98,11,11,517.39,151.75,14.09,0.80,0.43,0.43,78.18
2025/09/21T01:20:53z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,47,53,1000.57,0.01,8984,-77,418632,1.77,3.18,3.98,1.77,3.18,3.98,13,13,537.89,154.60,22.95,4.26,0.81,0.47,2.25,2.68,2.95,2.25,2.68,2.95,11,11,550.78,155.25,8.41,0.37,0.37,0.19,80.84
2025/09/21T01:22:53z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,47,52,1000.65,0.01,8984,-76,418752,2.04,3.02,3.68,2.04,3.02,3.68,13,13,534.00,154.32,21.63,3.95,0.98,0.60,2.73,3.08,3.43,2.73,3.08,3.43,13,13,629.90,175.57,11.00,0.77,0.55,0.38,83.15
2025/09/21T01:24:53z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,47,53,1000.74,0.01,9240,-76,418872,1.97,2.71,3.46,1.97,2.71,3.46,11,11,501.36,145.49,17.44,2.37,1.34,0.39,2.05,2.46,3.36,2.05,2.46,3.36,10,10,511.32,141.83,11.92,1.49,1.25,0.75,81.21
2025/09/21T01:26:53z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,47,53,1000.77,0.01,9240,-79,418992,1.92,3.08,3.22,1.92,3.08,3.22,13,13,542.75,157.46,17.98,1.25,0.17,0.17,2.55,3.05,4.53,2.55,3.05,4.53,13,13,573.93,164.69,16.53,2.87,1.49,1.24,77.08
2025/09/21T01:28:53z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,48,53,1000.82,0.01,8984,-74,419112,2.31,3.43,4.38,2.31,3.43,4.38,14,14,555.00,165.03,23.88,2.76,1.16,0.72,2.97,3.48,3.79,2.97,3.48,3.79,15,15,656.59,183.83,15.50,0.74,0.48,0.12,77.68
2025/09/21T01:30:53z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,49,52,1000.78,0.01,8984,-75,419232,2.34,3.38,3.86,2.34,3.38,3.86,14,14,580.61,175.64,16.45,2.89,0.71,0.34,2.00,2.37,2.66,2.00,2.37,2.66,10,10,549.97,155.22,15.88,0.58,0.37,0.37,79.27
2025/09/21T01:32:53z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,49,53,1000.77,0.01,9240,-77,419352,2.36,3.17,3.69,2.36,3.17,3.69,13,13,528.52,153.21,18.00,1.40,0.78,0.19,2.33,2.67,3.14,2.33,2.67,3.14,11,11,518.90,150.14,11.74,1.22,0.57,0.31,78.48
2025/09/21T01:34:53z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,50,52,1000.69,0.01,8984,-74,419472,1.66,2.54,3.03,1.66,2.54,3.03,11,11,493.02,150.31,16.47,1.83,0.41,0.00,2.52,3.05,3.48,2.52,3.05,3.48,13,13,570.96,158.46,15.43,1.29,0.57,0.38,75.08
2025/09/21T01:36:53z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,50,53,1000.66,0.01,8984,-75,419592,1.71,2.61,3.00,1.71,2.61,3.00,11,11,498.10,143.90,14.92,2.71,0.42,0.24,2.51,2.89,3.46,2.51,2.89,3.46,12,12,579.58,162.95,16.51,1.05,0.70,0.70,75.50
2025/09/21T01:38:53z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,50,53,1000.54,0.01,9240,-76,419712,2.42,3.42,4.38,2.42,3.42,4.38,14,14,538.36,155.42,25.58,3.62,1.15,0.76,2.56,3.12,3.73,2.56,3.12,3.73,13,13,600.10,171.12,13.68,1.58,0.98,0.42,78.39
2025/09/21T01:40:53z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,50,52,1000.49,0.01,8984,-77,419832,2.60,3.79,5.03,2.60,3.79,5.03,16,16,616.76,173.52,20.33,3.72,1.84,1.36,2.83,3.32,3.69,2.83,3.32,3.69,14,14,656.14,179.86,14.05,0.75,0.66,0.66,78.09
2025/09/21T01:42:53z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,50,52,1000.46,0.01,9240,-74,419952,2.32,2.88,3.36,2.32,2.88,3.36,12,12,529.83,154.85,17.24,1.42,0.56,0.22,2.07,2.53,3.00,2.07,2.53,3.00,11,11,560.42,158.25,12.70,1.07,0.49,0.25,75.80
2025/09/21T01:44:53z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,51,53,1000.46,0.01,8984,-74,420072,2.66,3.56,4.69,2.66,3.56,4.69,15,15,588.61,171.69,21.93,3.73,1.41,0.68,2.67,3.44,4.40,2.67,3.44,4.40,14,14,645.79,178.84,16.86,2.74,1.07,0.65,77.86
2025/09/21T01:46:53z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,50,53,1000.48,0.01,8984,-76,420192,1.71,2.86,3.57,1.71,2.86,3.57,12,12,516.43,150.18,20.70,3.04,0.95,0.75,2.60,3.00,3.45,2.60,3.00,3.45,13,13,582.41,161.59,14.50,0.72,0.66,0.66,76.95
2025/09/21T01:48:53z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,51,52,1000.50,0.01,9240,-76,420312,2.02,3.14,3.62,2.02,3.14,3.62,13,13,543.11,159.46,22.59,2.77,0.77,0.38,2.74,3.21,4.09,2.74,3.21,4.09,13,13,580.03,160.07,20.79,2.10,1.14,0.72,77.55
2025/09/21T01:50:53z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,51,53,1000.46,0.01,8984,-76,420432,1.88,2.97,3.38,1.88,2.97,3.38,12,12,499.20,141.33,20.25,1.75,0.68,0.35,2.95,3.35,4.30,2.95,3.35,4.30,14,14,643.68,186.39,19.49,1.42,1.25,1.25,78.24
2025/09/21T01:52:53z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,51,53,1000.47,0.01,9240,-73,420552,2.50,3.62,4.00,2.50,3.62,4.00,15,15,610.80,177.87,23.55,1.68,0.60,0.15,3.04,3.91,4.37,3.04,3.91,4.37,16,16,686.84,193.09,19.32,1.02,0.61,0.23,79.89
2025/09/21T01:54:53z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,52,53,1000.52,0.01,8984,-76,420672,2.58,4.28,5.60,2.58,4.28,5.60,18,18,647.68,192.25,25.21,4.91,2.00,0.56,3.36,4.33,5.90,3.36,4.33,5.90,18,18,734.59,206.97,22.93,3.48,1.97,1.05,82.48
2025/09/21T01:56:53z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,52,53,1000.47,0.01,9240,-76,420792,2.85,4.07,4.55,2.85,4.07,4.55,17,17,674.40,202.22,26.00,2.07,0.78,0.44,2.88,3.39,4.22,2.88,3.39,4.22,14,14,700.88,196.44,13.63,1.73,1.08,0.68,79.70
2025/09/21T01:58:53z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,52,52,1000.49,0.01,8984,-73,420912,2.95,4.27,5.07,2.95,4.27,5.07,18,18,685.10,192.67,26.27,2.55,1.12,1.12,3.52,3.97,4.79,3.52,3.97,4.79,17,17,729.72,207.14,20.21,1.45,1.22,0.43,78.71
2025/09/21T02:00:53z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,52,52,1000.51,0.01,8984,-75,421032,2.18,3.35,3.75,2.18,3.35,3.75,14,14,527.70,157.50,19.60,2.58,0.52,0.22,2.61,2.75,4.16,2.61,2.75,4.16,11,11,581.26,159.19,14.91,2.12,1.74,1.74,77.81
2025/09/21T02:02:53z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,53,53,1000.47,0.01,9240,-77,421152,2.72,3.61,4.67,2.72,3.61,4.67,15,15,591.58,176.32,23.58,2.81,1.53,0.67,2.71,3.26,4.71,2.71,3.26,4.71,14,14,648.00,180.55,18.31,2.43,1.47,1.24,79.22
2025/09/21T02:04:53z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,53,53,1000.44,0.01,8984,-78,421272,3.82,5.59,7.05,3.82,5.59,7.05,23,23,783.11,232.18,39.02,5.36,2.34,0.27,3.75,4.80,5.41,3.75,4.80,5.41,20,20,802.98,222.58,31.14,1.92,0.83,0.42,77.31
