UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/11T00:20:23z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,31,58,1005.29,0.01,8816,-63,2174886,1.71,2.28,2.28,1.71,2.28,2.28,9,9,523.14,152.24,14.16,0.66,0.00,0.00,1.31,2.27,2.51,1.31,2.27,2.51,9,9,534.81,154.71,18.56,1.19,0.39,0.20,91.32
2025/08/11T00:22:23z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,30,58,1005.21,0.01,8984,-61,2175006,1.95,2.71,2.85,1.95,2.71,2.85,11,11,514.04,153.31,15.76,0.96,0.29,0.29,1.63,2.53,2.68,1.63,2.53,2.68,11,11,575.69,163.80,22.20,1.29,0.39,0.00,90.15
2025/08/11T00:24:23z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,30,58,1005.29,0.01,9240,-62,2175126,2.32,3.20,3.86,2.32,3.20,3.86,13,13,590.95,173.29,19.75,1.07,0.85,0.85,2.14,2.61,2.80,2.14,2.61,2.80,11,11,663.97,185.63,15.41,0.29,0.00,0.00,89.52
2025/08/11T00:26:23z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,31,58,1005.24,0.01,9240,-61,2175246,2.83,3.68,4.14,2.83,3.68,4.14,15,15,628.47,183.46,18.53,0.69,0.63,0.39,2.37,3.04,3.18,2.37,3.04,3.18,13,13,711.89,202.39,23.28,0.35,0.18,0.18,90.84
2025/08/11T00:28:23z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,31,57,1005.20,0.01,8984,-64,2175366,2.82,3.37,3.46,2.82,3.37,3.46,14,14,574.21,169.12,17.09,0.42,0.26,0.00,2.42,3.11,3.30,2.42,3.11,3.30,13,13,675.47,189.65,23.75,0.58,0.33,0.33,91.41
2025/08/11T00:30:23z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,30,58,1005.21,0.01,8984,-62,2175486,2.11,2.43,2.70,2.11,2.43,2.70,10,10,517.61,150.68,13.61,0.57,0.18,0.00,1.65,2.27,2.52,1.65,2.27,2.52,9,9,569.40,164.20,22.25,0.75,0.33,0.33,92.34
2025/08/11T00:32:23z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,29,57,1005.22,0.01,9240,-65,2175606,1.26,1.67,1.98,1.26,1.67,1.98,7,7,437.79,125.61,11.42,0.53,0.53,0.26,1.66,2.26,2.69,1.66,2.26,2.69,9,9,553.14,156.97,19.90,1.36,0.41,0.17,95.22
2025/08/11T00:34:23z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,29,56,1005.16,0.01,8984,-59,2175726,1.17,1.69,1.69,1.17,1.69,1.69,7,7,364.98,102.51,8.92,0.00,0.00,0.00,0.71,1.16,1.38,0.71,1.16,1.38,5,5,405.93,118.55,13.62,0.48,0.28,0.02,108.27
2025/08/11T00:36:23z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,29,56,1005.22,0.01,8984,-62,2175846,0.64,1.03,1.29,0.64,1.03,1.29,4,4,345.15,96.17,8.69,0.42,0.42,0.17,0.53,0.98,1.12,0.53,0.98,1.12,4,4,382.42,113.37,10.00,0.98,0.23,0.00,101.59
2025/08/11T00:38:23z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,29,56,1005.16,0.01,8984,-64,2175966,0.77,1.32,1.32,0.77,1.32,1.32,6,6,327.21,93.64,10.41,0.57,0.04,0.00,0.47,0.86,1.34,0.47,0.86,1.34,4,4,399.76,111.86,11.73,1.22,0.63,0.63,95.83
2025/08/11T00:40:23z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,29,56,1005.12,0.01,8984,-64,2176086,0.91,1.23,1.37,0.91,1.23,1.37,5,5,303.89,86.89,9.21,0.47,0.21,0.00,0.66,1.00,1.14,0.66,1.00,1.14,4,4,393.66,112.64,16.22,0.46,0.17,0.17,96.31
2025/08/11T00:42:23z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,29,56,1005.07,0.01,8984,-61,2176206,0.86,1.19,1.44,0.86,1.19,1.44,5,5,346.17,100.98,13.44,0.25,0.25,0.25,0.36,1.02,1.02,0.36,1.02,1.02,4,4,381.32,105.14,13.27,1.02,0.04,0.00,96.70
2025/08/11T00:44:23z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,29,57,1005.07,0.01,8984,-63,2176326,1.41,1.69,1.92,1.41,1.69,1.92,7,7,387.25,115.12,9.71,0.61,0.41,0.20,1.12,1.56,1.95,1.12,1.56,1.95,7,7,484.74,138.14,16.56,1.02,0.40,0.00,93.98
2025/08/11T00:46:23z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,29,57,1005.03,0.01,8984,-61,2176446,1.44,1.70,1.82,1.44,1.70,1.82,7,7,412.21,118.70,12.58,0.18,0.18,0.00,0.78,1.27,1.27,0.78,1.27,1.27,5,5,431.00,126.23,16.83,0.00,0.00,0.00,95.07
2025/08/11T00:48:23z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,29,58,1004.99,0.01,8984,-64,2176566,1.39,1.96,1.96,1.39,1.96,1.96,8,8,397.71,112.93,11.25,0.23,0.00,0.00,0.80,1.15,1.15,0.80,1.15,1.15,5,5,433.10,121.60,12.52,0.38,0.00,0.00,93.86
2025/08/11T00:50:23z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,29,57,1005.03,0.01,8984,-64,2176686,0.91,1.16,1.21,0.91,1.16,1.21,5,5,363.83,102.76,9.86,0.22,0.00,0.00,0.39,0.98,1.21,0.39,0.98,1.21,4,4,427.26,115.79,15.58,0.51,0.19,0.00,93.98
2025/08/11T00:52:23z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,29,57,1005.00,0.01,9240,-64,2176806,1.23,1.78,1.82,1.23,1.78,1.82,7,7,365.50,106.00,13.13,0.37,0.17,0.00,0.68,1.18,1.39,0.68,1.18,1.39,5,5,434.84,118.25,15.37,1.32,0.35,0.18,92.05
2025/08/11T00:54:23z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,29,58,1004.94,0.01,9240,-60,2176926,1.19,1.56,1.68,1.19,1.56,1.68,7,7,358.53,105.93,10.05,0.18,0.18,0.18,0.58,1.12,1.41,0.58,1.12,1.41,5,5,408.00,113.08,16.47,0.71,0.29,0.29,92.44
2025/08/11T00:56:23z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,29,57,1004.89,0.01,8984,-61,2177046,0.89,1.14,1.45,0.89,1.14,1.45,5,5,397.61,114.54,11.89,0.84,0.39,0.39,0.88,1.26,1.26,0.88,1.26,1.26,5,5,453.31,128.55,11.91,0.29,0.00,0.00,88.38
2025/08/11T00:58:23z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,29,57,1004.93,0.01,8984,-65,2177166,1.48,2.00,2.00,1.48,2.00,2.00,8,8,406.66,118.83,13.52,0.41,0.00,0.00,0.90,1.29,1.29,0.90,1.29,1.29,5,5,426.71,124.20,14.51,0.46,0.20,0.00,88.01
2025/08/11T01:00:23z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,30,57,1004.87,0.01,8984,-63,2177286,1.35,1.73,1.95,1.35,1.73,1.95,7,7,362.30,104.70,12.00,0.40,0.23,0.23,0.89,1.39,1.73,0.89,1.39,1.73,6,6,483.75,136.61,14.23,0.73,0.48,0.29,90.00
2025/08/11T01:02:23z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,29,57,1004.85,0.01,9240,-65,2177406,1.57,1.81,1.81,1.57,1.81,1.81,8,8,406.34,122.10,10.91,0.07,0.00,0.00,0.72,1.63,2.00,0.72,1.63,2.00,7,7,454.74,132.74,20.79,0.93,0.56,0.35,87.52
2025/08/11T01:04:23z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,29,57,1004.84,0.01,8984,-64,2177526,1.53,2.05,2.42,1.53,2.05,2.42,9,9,446.63,126.09,11.28,1.16,0.60,0.42,1.00,1.24,1.24,1.00,1.24,1.24,5,5,439.42,126.17,11.49,0.85,0.00,0.00,86.54
2025/08/11T01:06:23z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,29,57,1004.81,0.01,8984,-62,2177646,1.40,2.03,2.47,1.40,2.03,2.47,8,8,434.59,126.90,15.60,0.64,0.40,0.21,1.42,2.31,2.54,1.42,2.31,2.54,10,10,535.53,153.08,23.88,0.86,0.69,0.22,86.35
2025/08/11T01:08:23z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,29,57,1004.80,0.01,9240,-65,2177766,0.92,1.58,1.61,0.92,1.58,1.61,7,7,412.47,120.64,14.08,0.17,0.00,0.00,1.05,1.34,1.34,1.05,1.34,1.34,6,6,487.82,141.82,10.34,0.00,0.00,0.00,86.51
2025/08/11T01:10:23z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,29,57,1004.75,0.01,8984,-63,2177886,1.33,1.84,2.02,1.33,1.84,2.02,8,8,423.10,120.24,10.45,1.41,0.43,0.17,0.81,1.58,1.82,0.81,1.58,1.82,7,7,464.32,132.53,17.47,0.88,0.44,0.21,85.31
2025/08/11T01:12:23z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,29,57,1004.75,0.01,8984,-64,2178006,1.84,2.58,2.98,1.84,2.58,2.98,11,11,472.95,132.95,17.72,1.19,0.46,0.46,1.17,1.67,2.28,1.17,1.67,2.28,7,7,496.40,143.63,16.95,1.50,1.03,0.30,85.66
2025/08/11T01:14:23z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,28,57,1004.74,0.01,8984,-62,2178126,1.44,1.95,2.42,1.44,1.95,2.42,8,8,431.26,125.16,14.79,0.77,0.63,0.25,1.28,1.90,2.40,1.28,1.90,2.40,8,8,511.24,148.66,17.03,0.90,0.53,0.53,84.55
2025/08/11T01:16:23z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,29,58,1004.75,0.01,8984,-64,2178246,1.47,1.87,2.07,1.47,1.87,2.07,8,8,457.65,128.58,11.38,0.75,0.30,0.10,1.09,2.04,2.18,1.09,2.04,2.18,8,8,495.64,145.61,17.89,1.11,0.27,0.09,85.96
2025/08/11T01:18:24z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,28,58,1004.75,0.01,9072,-66,2178366,1.66,1.97,2.33,1.66,1.97,2.33,8,8,467.07,133.38,14.47,0.67,0.22,0.22,1.32,1.72,1.79,1.32,1.72,1.79,7,7,498.42,144.84,15.75,0.42,0.19,0.00,87.14
2025/08/11T01:20:24z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,29,57,1004.73,0.01,9072,-60,2178486,1.97,2.72,3.10,1.97,2.72,3.10,11,11,484.66,141.14,18.12,0.62,0.62,0.00,1.47,2.31,2.39,1.47,2.31,2.39,10,10,538.58,153.46,20.53,0.83,0.00,0.00,88.32
2025/08/11T01:22:24z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,29,58,1004.73,0.01,9240,-63,2178606,1.53,2.53,2.70,1.53,2.53,2.70,11,11,507.00,148.50,19.02,1.10,0.25,0.00,1.82,2.51,2.56,1.82,2.51,2.56,10,10,598.47,168.51,18.42,0.47,0.24,0.24,88.50
2025/08/11T01:24:24z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,29,57,1004.71,0.01,9240,-60,2178726,1.95,2.86,3.02,1.95,2.86,3.02,12,12,478.34,142.03,19.29,0.57,0.19,0.19,2.00,2.73,2.73,2.00,2.73,2.73,11,11,648.31,187.05,19.24,0.24,0.00,0.00,95.37
2025/08/11T01:26:24z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,29,58,1004.67,0.01,8984,-65,2178846,2.04,2.85,3.27,2.04,2.85,3.27,12,12,513.93,152.98,15.96,0.64,0.42,0.42,1.60,2.40,2.69,1.60,2.40,2.69,10,10,570.52,162.48,21.97,0.78,0.41,0.17,94.82
2025/08/11T01:28:24z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,29,57,1004.61,0.01,8984,-62,2178966,1.41,2.20,2.93,1.41,2.20,2.93,9,9,487.32,139.69,14.14,1.14,0.95,0.95,1.69,2.55,2.91,1.69,2.55,2.91,11,11,592.66,172.93,24.60,0.79,0.40,0.40,90.14
2025/08/11T01:30:24z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,29,58,1004.63,0.01,9240,-65,2179086,1.95,2.88,3.45,1.95,2.88,3.45,12,12,537.90,155.87,19.00,1.42,0.87,0.42,1.57,1.98,2.23,1.57,1.98,2.23,8,8,563.46,160.54,16.57,0.61,0.48,0.04,88.07
2025/08/11T01:32:24z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,29,58,1004.57,0.01,8984,-65,2179206,2.37,3.40,3.67,2.37,3.40,3.67,14,14,585.79,165.65,22.60,0.70,0.49,0.25,1.72,2.25,2.49,1.72,2.25,2.49,9,9,547.37,161.19,21.12,0.89,0.23,0.23,90.50
2025/08/11T01:34:24z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,29,58,1004.59,0.01,9240,-62,2179326,2.53,2.61,3.07,2.53,2.61,3.07,11,11,559.68,164.18,18.49,0.82,0.54,0.21,1.80,2.77,3.23,1.80,2.77,3.23,12,12,579.80,165.83,23.85,1.72,0.75,0.17,89.72
2025/08/11T01:36:24z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,29,57,1004.52,0.01,8984,-61,2179446,2.26,2.89,3.12,2.26,2.89,3.12,12,12,566.53,163.23,20.46,0.51,0.26,0.19,2.21,2.97,3.16,2.21,2.97,3.16,12,12,629.90,183.41,21.43,1.12,0.17,0.00,92.74
2025/08/11T01:38:24z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,29,58,1004.53,0.01,8984,-63,2179566,1.90,2.93,3.32,1.90,2.93,3.32,12,12,498.61,151.02,17.93,0.95,0.64,0.17,2.21,2.91,2.91,2.21,2.91,2.91,12,12,665.47,188.56,19.09,0.82,0.00,0.00,86.50
2025/08/11T01:40:24z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,29,58,1004.50,0.01,8984,-62,2179686,2.76,3.61,3.95,2.76,3.61,3.95,15,15,585.66,172.88,20.56,0.90,0.56,0.19,2.28,3.26,3.30,2.28,3.26,3.30,14,14,674.53,200.67,24.53,0.79,0.00,0.00,90.15
2025/08/11T01:42:24z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,30,58,1004.50,0.01,8984,-62,2179806,2.00,2.77,3.23,2.00,2.77,3.23,12,12,533.04,155.71,19.77,1.04,0.61,0.16,2.17,3.12,3.32,2.17,3.12,3.32,13,13,699.90,196.43,23.30,0.95,0.17,0.00,88.06
2025/08/11T01:44:24z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,29,58,1004.47,0.01,8984,-61,2179926,2.54,3.44,4.12,2.54,3.44,4.12,14,14,627.58,178.74,22.04,1.77,0.96,0.96,2.41,3.38,3.38,2.41,3.38,3.38,14,14,718.55,200.17,26.48,0.40,0.00,0.00,86.31
2025/08/11T01:46:24z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,29,59,1004.45,0.01,9240,-64,2180046,2.68,3.10,3.63,2.68,3.10,3.63,13,13,603.05,173.56,20.90,1.31,0.81,0.20,2.58,3.63,4.14,2.58,3.63,4.14,15,15,715.05,202.07,27.58,1.37,0.89,0.42,82.37
2025/08/11T01:48:24z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,29,59,1004.46,0.01,8984,-62,2180166,2.23,2.72,3.05,2.23,2.72,3.05,11,11,551.10,152.60,16.98,0.37,0.37,0.18,2.40,3.39,3.84,2.40,3.39,3.84,14,14,721.37,201.96,23.95,1.07,0.58,0.44,80.71
2025/08/11T01:50:24z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,29,58,1004.46,0.01,9240,-62,2180286,2.30,3.16,3.74,2.30,3.16,3.74,13,13,588.53,170.07,18.67,1.33,0.91,0.53,2.68,3.85,4.05,2.68,3.85,4.05,16,16,752.50,212.27,27.22,1.70,0.25,0.25,89.08
2025/08/11T01:52:24z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,29,58,1004.47,0.01,8984,-65,2180406,2.62,3.77,4.25,2.62,3.77,4.25,16,16,627.43,185.32,25.96,0.84,0.62,0.62,2.53,3.56,3.92,2.53,3.56,3.92,15,15,726.00,209.12,25.29,1.05,0.42,0.42,83.24
2025/08/11T01:54:24z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,29,59,1004.45,0.01,8984,-65,2180526,3.17,3.87,4.08,3.17,3.87,4.08,16,16,683.10,196.97,23.77,0.72,0.30,0.30,2.74,3.75,3.93,2.74,3.75,3.93,16,16,743.58,211.54,29.74,0.65,0.18,0.18,83.58
2025/08/11T01:56:24z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,29,59,1004.42,0.01,8984,-62,2180646,2.72,3.53,4.24,2.72,3.53,4.24,15,15,613.86,177.00,23.07,1.41,0.79,0.62,2.66,3.91,4.39,2.66,3.91,4.39,16,16,757.61,218.14,27.18,1.95,0.70,0.23,89.45
2025/08/11T01:58:24z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,29,58,1004.42,0.01,9240,-64,2180766,3.25,4.23,4.68,3.25,4.23,4.68,18,18,714.84,203.65,25.02,1.23,0.53,0.21,2.97,3.86,4.05,2.97,3.86,4.05,16,16,731.17,213.07,28.55,1.33,0.14,0.00,81.82
2025/08/11T02:00:24z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,30,58,1004.37,0.01,9240,-65,2180886,2.56,3.19,4.35,2.56,3.19,4.35,13,13,616.53,172.95,20.40,2.11,1.86,0.42,2.88,3.86,4.42,2.88,3.86,4.42,16,16,775.53,221.49,26.56,1.80,0.83,0.00,83.24
2025/08/11T02:02:24z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,30,59,1004.41,0.01,8984,-65,2181006,3.10,3.90,4.20,3.10,3.90,4.20,16,16,672.10,194.85,22.08,0.53,0.53,0.44,2.95,4.00,4.03,2.95,4.00,4.03,17,17,787.97,220.83,27.22,1.90,0.12,0.00,89.44
2025/08/11T02:04:24z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,30,59,1004.37,0.01,8984,-62,2181126,2.66,3.71,4.22,2.66,3.71,4.22,15,15,644.34,185.29,25.17,1.49,0.61,0.53,2.93,3.91,4.29,2.93,3.91,4.29,16,16,758.46,220.68,28.16,1.21,0.46,0.18,93.43
