UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/26T00:21:04z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,22,53,998.68,0.01,8816,-59,3470923,10.55,12.24,12.69,10.55,12.24,12.69,52,52,2034.41,594.93,48.60,1.00,0.74,0.64,11.69,12.93,13.86,11.69,12.93,13.86,53,53,2387.08,673.66,60.71,2.53,1.27,0.78,92.96
2025/08/26T00:23:04z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,21,53,998.63,0.01,9072,-58,3471043,9.46,11.23,11.30,9.46,11.23,11.30,47,47,1930.63,550.00,42.18,1.32,0.12,0.00,11.19,12.44,12.53,11.19,12.44,12.53,52,52,2359.93,664.85,62.58,1.25,0.17,0.00,92.18
2025/08/26T00:25:04z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,22,53,998.63,0.01,9240,-57,3471163,10.18,11.86,11.96,10.18,11.86,11.96,49,49,2028.00,586.57,43.82,0.86,0.27,0.27,10.85,12.17,12.36,10.85,12.17,12.36,51,51,2291.69,647.56,58.63,1.47,0.22,0.22,92.99
2025/08/26T00:27:04z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,21,52,998.59,0.01,8984,-57,3471283,10.34,11.98,12.61,10.34,11.98,12.61,50,50,2101.22,599.46,45.97,1.37,0.93,0.54,11.34,12.23,12.86,11.34,12.23,12.86,51,51,2346.00,659.89,54.95,2.61,1.11,0.25,92.50
2025/08/26T00:29:04z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,21,53,998.56,0.01,9240,-66,3471403,10.88,12.18,12.27,10.88,12.18,12.27,51,51,2107.10,605.77,44.15,0.67,0.15,0.15,11.61,13.07,13.21,11.61,13.07,13.21,53,53,2441.58,684.84,64.00,1.40,0.49,0.00,94.29
2025/08/26T00:31:04z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,21,54,998.56,0.01,8984,-67,3471523,10.70,12.33,12.75,10.70,12.33,12.75,52,52,2080.53,598.63,54.16,1.60,0.54,0.35,11.12,12.38,12.83,11.12,12.38,12.83,52,52,2305.50,646.07,60.38,1.70,0.90,0.45,94.87
2025/08/26T00:33:04z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,21,53,998.54,0.01,9240,-66,3471643,10.25,11.89,12.50,10.25,11.89,12.50,50,50,2094.11,588.39,48.84,1.71,0.61,0.41,11.36,12.55,12.88,11.36,12.55,12.88,52,52,2494.55,677.93,58.81,0.98,0.64,0.22,97.42
2025/08/26T00:35:04z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,21,52,998.54,0.01,8984,-70,3471763,10.08,12.25,12.34,10.08,12.25,12.34,52,52,2046.10,581.63,50.78,1.07,0.08,0.08,11.05,12.81,13.51,11.05,12.81,13.51,53,53,2441.47,680.49,62.61,1.65,0.84,0.44,101.44
2025/08/26T00:37:04z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,21,53,998.53,0.01,8984,-66,3471883,10.30,11.98,12.42,10.30,11.98,12.42,50,50,2029.90,587.57,48.03,0.77,0.57,0.40,10.95,12.33,13.16,10.95,12.33,13.16,52,52,2432.53,669.33,57.44,2.91,1.49,0.33,95.37
2025/08/26T00:39:04z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,21,53,998.53,0.01,8984,-67,3472003,10.79,12.29,12.64,10.79,12.29,12.64,52,52,2080.45,602.83,50.45,1.22,0.41,0.17,10.95,12.46,12.76,10.95,12.46,12.76,52,52,2396.44,667.86,57.83,2.32,0.49,0.00,91.38
2025/08/26T00:41:03z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,22,53,998.50,0.01,8984,-65,3472123,9.91,11.79,12.34,9.91,11.79,12.34,49,49,2032.71,574.32,51.36,1.21,0.75,0.27,10.93,12.40,12.55,10.93,12.40,12.55,52,52,2440.30,668.23,64.80,0.88,0.38,0.00,93.32
2025/08/26T00:43:03z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,22,53,998.50,0.01,8984,-66,3472243,10.02,11.59,11.81,10.02,11.59,11.81,48,48,2052.72,584.00,45.43,0.59,0.22,0.00,11.19,13.14,13.66,11.19,13.14,13.66,53,53,2481.36,697.53,67.08,1.95,0.75,0.68,93.68
2025/08/26T00:45:03z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,22,53,998.51,0.01,8984,-68,3472363,10.48,11.84,12.36,10.48,11.84,12.36,49,49,2064.62,586.66,44.36,1.45,0.62,0.62,10.77,11.62,11.82,10.77,11.62,11.82,48,48,2304.21,636.46,59.21,0.95,0.30,0.00,95.71
2025/08/26T00:47:03z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,22,52,998.53,0.01,8984,-67,3472483,9.95,12.08,12.39,9.95,12.08,12.39,51,51,2052.10,579.25,51.07,1.97,0.46,0.46,10.79,11.74,12.18,10.79,11.74,12.18,49,49,2357.47,651.61,60.26,1.18,0.72,0.00,97.38
2025/08/26T00:49:03z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,22,52,998.51,0.01,8984,-68,3472603,11.05,12.23,12.23,11.05,12.23,12.23,51,51,2170.11,619.40,43.72,0.21,0.00,0.00,11.66,13.69,14.02,11.66,13.69,14.02,55,55,2587.63,726.14,65.42,0.85,0.42,0.42,94.95
2025/08/26T00:51:03z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,23,53,998.52,0.01,8984,-68,3472723,11.25,12.91,13.77,11.25,12.91,13.77,53,53,2152.11,630.04,48.81,1.54,0.98,0.98,11.72,13.08,13.37,11.72,13.08,13.37,53,53,2522.70,701.37,68.62,1.10,0.33,0.00,87.69
2025/08/26T00:53:03z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,22,54,998.53,0.01,8984,-67,3472843,10.95,11.95,12.53,10.95,11.95,12.53,50,50,2092.60,606.13,39.30,1.47,0.62,0.42,11.66,13.05,13.38,11.66,13.05,13.38,53,53,2559.64,703.04,60.09,1.29,0.71,0.00,86.24
2025/08/26T00:55:03z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,21,52,998.51,0.01,8984,-68,3472963,10.56,12.54,12.63,10.56,12.54,12.63,52,52,2095.93,599.08,52.81,1.03,0.12,0.10,11.64,12.59,12.75,11.64,12.59,12.75,52,52,2448.96,686.36,56.21,0.57,0.23,0.23,90.70
2025/08/26T00:57:03z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,22,53,998.48,0.01,8984,-64,3473083,10.29,12.04,12.21,10.29,12.04,12.21,51,51,2143.93,600.18,43.70,0.80,0.23,0.07,11.82,13.07,13.57,11.82,13.07,13.57,53,53,2444.60,699.03,66.10,1.90,0.68,0.00,94.09
2025/08/26T00:59:03z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,22,52,998.51,0.01,9240,-65,3473203,10.07,12.19,12.51,10.07,12.19,12.51,51,51,2080.11,590.25,49.61,0.96,0.44,0.26,11.38,12.57,12.92,11.38,12.57,12.92,52,52,2413.60,668.23,57.90,1.57,0.70,0.22,96.04
2025/08/26T01:01:03z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,22,52,998.50,0.01,8984,-66,3473323,10.66,12.60,13.26,10.66,12.60,13.26,52,52,2135.38,612.28,48.19,1.79,1.21,0.21,10.98,12.79,13.56,10.98,12.79,13.56,53,53,2335.68,654.39,69.07,2.98,1.49,0.23,96.53
2025/08/26T01:03:03z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,22,52,998.50,0.01,9240,-67,3473443,10.62,12.41,12.95,10.62,12.41,12.95,52,52,2110.14,607.48,44.28,1.86,0.33,0.00,11.04,12.30,12.36,11.04,12.30,12.36,52,52,2337.11,649.04,60.52,1.46,0.27,0.00,98.98
2025/08/26T01:05:03z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,22,52,998.47,0.01,8984,-66,3473563,10.56,12.61,12.79,10.56,12.61,12.79,52,52,2119.37,604.84,54.68,0.63,0.18,0.18,11.46,13.07,13.25,11.46,13.07,13.25,53,53,2413.53,676.64,65.49,2.14,0.25,0.00,100.13
2025/08/26T01:07:03z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,23,52,998.44,0.01,8984,-66,3473683,10.03,11.81,12.74,10.03,11.81,12.74,49,49,2016.93,577.48,46.14,1.86,1.14,0.76,11.73,12.65,12.77,11.73,12.65,12.77,52,52,2432.00,679.87,61.40,0.90,0.17,0.00,99.19
2025/08/26T01:09:03z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,22,52,998.51,0.01,9240,-63,3473803,11.20,13.34,13.64,11.20,13.34,13.64,54,54,2098.27,595.36,56.63,1.29,0.69,0.27,10.86,12.03,12.34,10.86,12.03,12.34,51,51,2291.69,646.34,53.59,1.93,0.69,0.26,105.55
2025/08/26T01:11:03z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,22,52,998.48,0.01,8984,-66,3473923,10.20,11.98,12.27,10.20,11.98,12.27,50,50,2019.25,569.90,49.27,0.64,0.46,0.20,10.64,12.09,12.14,10.64,12.09,12.14,51,51,2270.89,622.89,59.88,0.77,0.18,0.00,105.99
2025/08/26T01:13:03z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,22,52,998.48,0.01,9240,-64,3474043,10.84,12.24,12.95,10.84,12.24,12.95,52,52,2022.21,585.62,51.45,1.24,0.83,0.83,11.55,12.48,12.57,11.55,12.48,12.57,52,52,2383.76,670.79,64.09,0.33,0.24,0.00,99.42
2025/08/26T01:15:03z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,22,52,998.49,0.01,8984,-66,3474163,10.39,12.20,12.50,10.39,12.20,12.50,51,51,2050.71,582.46,45.84,1.02,0.38,0.11,10.92,12.22,12.32,10.92,12.22,12.32,51,51,2333.49,643.42,64.12,0.88,0.41,0.00,97.21
2025/08/26T01:17:03z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,22,52,998.55,0.01,9240,-65,3474283,9.86,11.44,11.83,9.86,11.44,11.83,48,48,1993.83,574.20,40.29,1.02,0.66,0.22,10.83,12.19,12.37,10.83,12.19,12.37,51,51,2310.00,648.61,61.32,0.76,0.24,0.24,103.68
2025/08/26T01:19:03z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,22,52,998.55,0.01,8984,-63,3474403,10.59,12.31,12.74,10.59,12.31,12.74,52,52,2070.62,597.93,47.86,0.98,0.38,0.19,11.54,12.41,12.77,11.54,12.41,12.77,52,52,2346.64,663.61,56.29,1.20,0.61,0.16,101.13
2025/08/26T01:21:04z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,22,52,998.50,0.01,8816,-66,3474524,10.81,12.62,12.69,10.81,12.62,12.69,52,52,2129.28,610.69,48.48,0.71,0.07,0.07,10.82,12.44,12.81,10.82,12.44,12.81,52,52,2349.26,648.11,57.93,1.56,0.49,0.49,97.37
2025/08/26T01:23:04z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,22,52,998.50,0.01,8816,-65,3474644,10.30,11.77,12.18,10.30,11.77,12.18,49,49,2063.10,576.07,45.28,0.87,0.62,0.62,11.39,12.55,12.84,11.39,12.55,12.84,52,52,2387.57,670.96,57.27,1.54,0.50,0.20,106.09
2025/08/26T01:25:04z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,22,52,998.54,0.01,8984,-67,3474764,10.15,12.15,12.97,10.15,12.15,12.97,51,51,2090.44,587.86,52.31,1.73,1.02,0.42,10.96,12.53,12.60,10.96,12.53,12.60,52,52,2392.00,650.42,58.30,0.68,0.07,0.00,111.67
2025/08/26T01:27:04z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,22,52,998.53,0.01,8984,-65,3474884,9.79,11.47,12.65,9.79,11.47,12.65,48,48,1969.26,558.63,44.68,2.70,1.72,1.11,11.17,12.36,12.59,11.17,12.36,12.59,52,52,2347.42,660.54,55.37,0.36,0.25,0.17,106.00
2025/08/26T01:29:04z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,22,52,998.57,0.01,9240,-63,3475004,10.00,12.45,13.45,10.00,12.45,13.45,52,52,1996.82,571.71,55.55,2.84,1.73,0.66,11.46,13.05,13.56,11.46,13.05,13.56,53,53,2430.41,675.69,69.19,2.02,1.02,0.42,99.78
2025/08/26T01:31:04z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,22,52,998.54,0.01,8984,-65,3475124,10.83,12.75,12.83,10.83,12.75,12.83,53,53,2010.31,573.63,51.42,1.44,0.17,0.17,11.12,12.75,12.93,11.12,12.75,12.93,53,53,2313.11,656.54,60.80,1.29,0.59,0.23,102.74
2025/08/26T01:33:04z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,22,53,998.51,0.01,8984,-64,3475244,11.14,12.73,13.15,11.14,12.73,13.15,53,53,2048.54,587.97,50.12,0.80,0.47,0.25,10.59,12.02,12.34,10.59,12.02,12.34,51,51,2240.04,620.61,53.27,1.21,0.45,0.00,101.30
2025/08/26T01:35:04z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,22,52,998.50,0.01,9240,-63,3475364,11.37,12.74,13.16,11.37,12.74,13.16,53,53,2101.05,606.74,41.11,1.49,0.51,0.25,11.15,12.61,12.78,11.15,12.61,12.78,52,52,2321.59,651.97,54.88,1.83,0.66,0.08,97.91
2025/08/26T01:37:04z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,24,55,998.51,0.01,8984,-65,3475484,10.86,12.36,12.61,10.86,12.36,12.61,52,52,2001.54,571.54,40.93,0.55,0.38,0.21,10.92,12.63,12.83,10.92,12.63,12.83,52,52,2299.53,650.64,60.59,1.10,0.58,0.36,100.48
2025/08/26T01:39:04z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,23,53,998.48,0.01,9240,-66,3475604,11.64,13.10,13.22,11.64,13.10,13.22,53,53,2055.46,591.05,52.20,0.42,0.20,0.00,10.45,12.34,12.60,10.45,12.34,12.60,52,52,2263.24,631.90,55.66,2.03,0.67,0.43,97.94
2025/08/26T01:41:04z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,23,54,998.48,0.01,9240,-64,3475724,10.90,12.52,12.93,10.90,12.52,12.93,52,52,1972.66,564.45,47.98,0.88,0.47,0.47,11.13,12.58,13.05,11.13,12.58,13.05,52,52,2309.78,642.33,51.67,2.02,0.80,0.80,94.49
2025/08/26T01:43:04z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,24,55,998.45,0.01,8984,-64,3475844,10.64,12.43,13.02,10.64,12.43,13.02,52,52,2001.31,575.17,48.31,1.52,0.66,0.41,11.11,12.61,12.81,11.11,12.61,12.81,52,52,2274.00,644.28,58.21,1.42,0.54,0.28,100.02
2025/08/26T01:45:04z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,23,55,998.50,0.01,9240,-66,3475964,11.04,12.78,13.20,11.04,12.78,13.20,53,53,2041.20,588.15,48.18,0.96,0.73,0.55,11.90,13.33,13.62,11.90,13.33,13.62,54,54,2438.50,697.80,62.73,1.43,0.65,0.45,96.95
2025/08/26T01:47:04z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,25,56,998.50,0.01,8984,-64,3476084,11.05,13.29,14.44,11.05,13.29,14.44,54,54,2019.56,577.53,50.58,2.66,1.78,0.80,11.62,13.18,13.55,11.62,13.18,13.55,54,54,2358.00,671.13,56.17,2.75,0.60,0.38,103.66
2025/08/26T01:49:04z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,24,55,998.49,0.01,8984,-65,3476204,11.28,13.31,13.97,11.28,13.31,13.97,54,54,2056.86,590.45,54.55,2.60,0.86,0.50,11.04,12.87,12.87,11.04,12.87,12.87,53,53,2276.40,644.18,64.38,1.02,0.00,0.00,104.97
2025/08/26T01:51:04z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,24,55,998.50,0.01,9240,-66,3476324,10.76,12.86,13.58,10.76,12.86,13.58,53,53,2117.29,603.59,55.56,2.12,0.75,0.22,11.21,13.38,13.41,11.21,13.38,13.41,54,54,2347.76,657.97,66.59,2.86,0.53,0.09,108.47
2025/08/26T01:53:04z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,23,53,998.44,0.01,9240,-67,3476444,9.96,11.77,12.59,9.96,11.77,12.59,49,49,2022.32,571.25,45.52,2.11,1.39,0.48,10.98,12.59,12.93,10.98,12.59,12.93,52,52,2261.59,642.27,60.54,1.56,0.98,0.41,99.42
2025/08/26T01:55:04z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,25,55,998.45,0.01,8984,-66,3476564,10.31,12.47,13.72,10.31,12.47,13.72,52,52,2055.52,587.59,58.48,3.48,1.72,0.66,11.64,12.85,12.98,11.64,12.85,12.98,53,53,2370.20,676.20,53.53,1.64,0.49,0.08,94.90
2025/08/26T01:57:04z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,23,54,998.40,0.01,8984,-63,3476684,10.47,11.91,12.78,10.47,11.91,12.78,50,50,2021.17,580.62,48.21,1.88,1.14,0.86,11.29,13.12,14.00,11.29,13.12,14.00,53,53,2412.54,671.39,62.45,2.96,1.50,0.55,96.33
2025/08/26T01:59:04z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,24,54,998.43,0.01,8984,-65,3476804,10.47,12.32,12.71,10.47,12.32,12.71,52,52,2088.00,594.47,44.78,1.69,0.58,0.22,11.14,12.38,12.47,11.14,12.38,12.47,52,52,2293.86,643.07,62.10,1.24,0.53,0.09,95.16
2025/08/26T02:01:04z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,24,54,998.44,0.01,8984,-68,3476924,10.70,12.67,13.86,10.70,12.67,13.86,52,52,2039.79,587.72,52.63,2.30,1.53,1.25,10.92,12.90,13.27,10.92,12.90,13.27,53,53,2301.10,654.67,65.67,4.27,0.78,0.32,102.65
2025/08/26T02:03:04z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,24,54,998.46,0.01,9240,-65,3477044,11.00,12.93,13.93,11.00,12.93,13.93,53,53,2112.75,600.89,46.05,2.64,1.48,0.95,11.44,12.95,13.22,11.44,12.95,13.22,53,53,2383.83,670.51,62.17,2.03,0.42,0.42,104.38
