UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/29T00:26:04z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,19,50,1004.83,0.01,9240,-71,1052029,1.42,1.98,2.12,1.42,1.98,2.12,8,8,488.60,144.63,13.35,1.02,0.25,0.00,1.38,2.12,2.38,1.38,2.12,2.38,9,9,544.34,156.48,19.81,1.17,0.41,0.05,81.93
2025/07/29T00:28:04z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,20,49,1004.92,0.01,9240,-69,1052149,1.95,2.46,2.51,1.95,2.46,2.51,10,10,514.11,143.89,10.30,0.19,0.19,0.19,1.59,2.03,2.03,1.59,2.03,2.03,8,8,541.63,156.02,15.36,0.24,0.00,0.00,83.78
2025/07/29T00:30:04z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,20,48,1004.92,0.01,9240,-71,1052269,2.23,2.61,2.91,2.23,2.61,2.91,11,11,507.96,148.25,16.91,0.79,0.52,0.04,1.80,2.08,2.08,1.80,2.08,2.08,9,9,551.60,158.87,18.42,0.60,0.00,0.00,86.21
2025/07/29T00:32:04z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,20,49,1004.92,0.01,8984,-71,1052389,2.29,2.67,2.81,2.29,2.67,2.81,11,11,537.21,157.66,12.17,0.22,0.22,0.00,2.30,3.05,3.05,2.30,3.05,3.05,13,13,696.95,193.30,20.74,0.49,0.00,0.00,85.63
2025/07/29T00:34:04z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,20,49,1004.93,0.01,8984,-70,1052509,2.00,2.59,2.78,2.00,2.59,2.78,11,11,514.37,149.36,13.59,0.47,0.24,0.24,1.64,2.25,2.25,1.64,2.25,2.25,9,9,597.43,164.11,15.61,0.23,0.00,0.00,82.98
2025/07/29T00:36:04z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,20,47,1004.91,0.01,8984,-70,1052629,2.33,2.81,2.86,2.33,2.81,2.86,12,12,563.17,161.76,13.40,0.81,0.22,0.00,1.44,2.46,2.58,1.44,2.46,2.58,10,10,558.81,161.80,18.54,1.19,0.17,0.17,85.79
2025/07/29T00:38:04z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,19,49,1004.92,0.01,8984,-71,1052749,1.41,2.09,2.27,1.41,2.09,2.27,9,9,475.50,135.61,12.70,0.45,0.20,0.00,1.66,2.36,2.56,1.66,2.36,2.56,10,10,581.08,167.69,18.75,0.97,0.51,0.07,83.68
2025/07/29T00:40:04z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,19,48,1004.89,0.01,8984,-71,1052869,1.52,2.05,2.26,1.52,2.05,2.26,9,9,454.76,131.21,14.60,0.86,0.22,0.22,1.22,1.64,1.93,1.22,1.64,1.93,7,7,491.38,139.86,9.45,1.02,0.59,0.26,85.34
2025/07/29T00:42:04z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,19,48,1004.92,0.01,8984,-71,1052989,1.27,1.88,3.05,1.27,1.88,3.05,8,8,402.90,118.10,13.68,2.10,1.63,0.48,1.00,1.32,1.57,1.00,1.32,1.57,6,6,484.61,135.86,13.96,0.30,0.30,0.00,84.97
2025/07/29T00:44:04z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,19,48,1004.89,0.01,8984,-70,1053109,1.69,1.93,2.39,1.69,1.93,2.39,8,8,491.59,139.93,11.49,0.51,0.51,0.51,1.02,1.47,1.47,1.02,1.47,1.47,6,6,522.21,147.00,12.50,0.00,0.00,0.00,85.10
2025/07/29T00:46:04z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,19,46,1004.80,0.01,8984,-72,1053229,1.38,1.58,1.67,1.38,1.58,1.67,7,7,409.42,116.84,9.40,0.18,0.18,0.18,1.56,1.78,1.78,1.56,1.78,1.78,7,7,538.17,156.44,11.07,0.17,0.00,0.00,86.73
2025/07/29T00:48:04z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,19,48,1004.82,0.01,9240,-72,1053349,1.36,1.54,1.54,1.36,1.54,1.54,6,6,440.95,125.29,7.73,0.17,0.00,0.00,1.07,1.43,1.59,1.07,1.43,1.59,6,6,521.79,142.34,11.47,0.53,0.21,0.21,86.87
2025/07/29T00:50:04z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,19,49,1004.78,0.01,8984,-70,1053469,1.65,2.00,2.12,1.65,2.00,2.12,8,8,481.30,141.17,8.82,0.20,0.20,0.20,1.34,1.89,2.27,1.34,1.89,2.27,8,8,530.04,153.86,13.52,0.93,0.48,0.48,87.70
2025/07/29T00:52:04z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,19,49,1004.66,0.01,9240,-70,1053589,1.76,1.97,2.14,1.76,1.97,2.14,8,8,453.83,130.48,10.66,0.31,0.31,0.09,1.09,1.55,1.55,1.09,1.55,1.55,6,6,506.38,143.34,10.52,0.17,0.00,0.00,85.77
2025/07/29T00:54:04z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,19,49,1004.71,0.01,9240,-71,1053709,1.46,1.75,2.41,1.46,1.75,2.41,7,7,487.18,140.86,9.71,1.29,0.80,0.80,1.44,2.14,2.39,1.44,2.14,2.39,9,9,537.76,152.07,21.92,0.64,0.22,0.22,88.79
2025/07/29T00:56:04z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,18,48,1004.70,0.01,9240,-71,1053829,1.48,1.79,1.79,1.48,1.79,1.79,7,7,473.07,134.24,12.62,0.00,0.00,0.00,0.83,1.23,1.53,0.83,1.23,1.53,5,5,441.70,126.63,12.03,1.00,0.42,0.17,84.13
2025/07/29T00:58:04z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,18,48,1004.71,0.01,8984,-69,1053949,1.08,1.56,1.71,1.08,1.56,1.71,6,6,369.76,109.69,13.42,0.49,0.24,0.24,1.29,1.50,1.77,1.29,1.50,1.77,6,6,489.11,141.57,9.38,0.54,0.27,0.27,84.53
2025/07/29T01:00:04z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,18,47,1004.64,0.01,9240,-71,1054069,1.38,1.83,1.88,1.38,1.83,1.88,8,8,392.38,111.79,12.26,0.22,0.22,0.00,1.02,1.38,1.55,1.02,1.38,1.55,6,6,461.07,131.48,11.02,0.52,0.31,0.00,85.15
2025/07/29T01:02:04z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,18,48,1004.63,0.01,8984,-72,1054189,1.68,1.92,1.97,1.66,1.92,1.97,8,8,440.34,125.63,10.36,0.17,0.00,0.00,0.86,1.71,1.86,0.86,1.71,1.86,7,7,498.41,139.69,14.67,1.12,0.24,0.00,85.29
2025/07/29T01:04:04z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,18,48,1004.56,0.01,8984,-72,1054309,1.27,1.62,1.71,1.27,1.62,1.71,7,7,418.71,125.68,9.07,0.59,0.09,0.09,0.95,1.51,2.14,0.95,1.51,2.14,6,6,484.07,135.02,14.58,1.46,0.73,0.47,90.07
2025/07/29T01:06:04z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,18,46,1004.59,0.01,8984,-70,1054429,1.51,1.73,2.10,1.51,1.73,2.10,7,7,406.68,118.51,7.53,0.97,0.56,0.36,0.96,1.68,1.77,0.96,1.68,1.77,7,7,516.21,139.54,14.77,0.63,0.21,0.00,88.60
2025/07/29T01:08:04z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,19,48,1004.58,0.01,8984,-72,1054549,1.76,2.00,2.00,1.76,2.00,2.00,8,8,418.86,121.79,7.57,0.26,0.00,0.00,1.11,1.79,2.46,1.11,1.79,2.46,7,7,520.84,146.04,14.46,1.44,1.12,0.44,88.02
2025/07/29T01:10:04z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,18,47,1004.54,0.01,9240,-71,1054669,1.60,1.78,1.95,1.60,1.78,1.95,7,7,473.79,129.14,7.81,0.45,0.24,0.24,1.47,1.82,1.95,1.47,1.82,1.95,8,8,556.95,157.65,16.23,0.49,0.18,0.18,86.20
2025/07/29T01:12:04z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,19,47,1004.55,0.01,9240,-71,1054789,1.77,2.00,2.30,1.77,2.00,2.30,8,8,482.25,138.57,7.75,0.54,0.43,0.25,1.29,1.75,2.47,1.29,1.75,2.47,7,7,521.69,149.66,15.78,1.75,0.90,0.46,90.21
2025/07/29T01:14:04z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,18,47,1004.52,0.01,8984,-70,1054909,1.55,2.09,2.36,1.55,2.09,2.36,9,9,434.48,125.28,9.16,1.09,0.50,0.00,1.05,1.36,1.90,1.05,1.36,1.90,6,6,509.38,137.90,14.02,1.05,0.47,0.21,91.92
2025/07/29T01:16:04z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,19,46,1004.49,0.01,8816,-72,1055029,1.48,1.81,2.12,1.48,1.81,2.12,8,8,421.97,121.14,12.64,0.78,0.78,0.00,1.12,1.59,1.59,1.12,1.59,1.59,7,7,536.04,148.79,13.07,0.45,0.00,0.00,88.04
2025/07/29T01:18:04z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,19,48,1004.52,0.01,8816,-71,1055149,1.32,1.64,1.73,1.32,1.64,1.73,7,7,439.07,123.54,9.89,0.41,0.00,0.00,1.50,2.16,2.29,1.50,2.16,2.29,9,9,546.41,156.55,15.91,1.03,0.24,0.24,86.33
2025/07/29T01:20:04z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,19,45,1004.48,0.01,8984,-72,1055269,1.90,2.40,2.40,1.90,2.40,2.40,10,10,484.14,139.17,13.28,0.60,0.00,0.00,1.72,2.32,2.81,1.72,2.32,2.81,10,10,600.84,171.96,15.95,1.14,0.65,0.25,85.83
2025/07/29T01:22:04z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,19,46,1004.48,0.01,8984,-70,1055389,1.58,1.98,2.28,1.58,1.98,2.28,8,8,417.60,119.40,9.03,0.47,0.38,0.22,1.25,1.67,1.89,1.25,1.67,1.89,7,7,518.63,141.86,15.33,0.79,0.44,0.00,85.73
2025/07/29T01:24:04z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,19,48,1004.51,0.01,8984,-74,1055509,1.04,1.20,1.70,1.04,1.20,1.70,5,5,390.00,110.89,9.34,0.64,0.54,0.21,1.30,1.83,2.30,1.30,1.83,2.30,8,8,503.70,144.13,18.80,0.58,0.58,0.50,86.38
2025/07/29T01:26:04z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,18,46,1004.56,0.01,8984,-69,1055629,1.98,2.30,2.40,1.98,2.30,2.40,10,10,493.37,146.67,15.33,0.42,0.14,0.00,1.19,1.60,1.60,1.19,1.60,1.60,7,7,503.17,140.48,14.74,0.43,0.00,0.00,94.42
2025/07/29T01:28:04z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,19,46,1004.54,0.01,9240,-73,1055749,1.79,2.45,2.45,1.79,2.45,2.45,10,10,461.38,136.03,15.17,0.09,0.00,0.00,0.88,1.50,1.50,0.88,1.50,1.50,6,6,475.02,135.41,12.77,0.64,0.00,0.00,92.72
2025/07/29T01:30:04z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,18,47,1004.50,0.01,9240,-71,1055869,0.86,1.25,1.47,0.86,1.25,1.47,5,5,411.05,116.92,8.22,0.39,0.39,0.17,1.38,2.07,2.07,1.38,2.07,2.07,9,9,573.88,163.81,14.84,0.50,0.00,0.00,91.13
2025/07/29T01:32:04z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,18,47,1004.47,0.01,8984,-70,1055989,0.82,1.14,1.65,0.82,1.14,1.65,5,5,406.00,114.56,10.21,1.00,0.77,0.60,1.00,1.16,1.38,1.00,1.16,1.38,5,5,483.83,139.72,10.33,0.29,0.22,0.22,91.04
2025/07/29T01:34:04z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,18,47,1004.49,0.01,8984,-72,1056109,1.34,2.00,2.14,1.34,2.00,2.14,8,8,438.96,126.57,10.57,0.32,0.23,0.23,1.02,1.46,1.46,1.02,1.46,1.46,6,6,496.58,141.46,12.24,0.27,0.08,0.00,87.85
2025/07/29T01:36:04z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,19,48,1004.46,0.01,9240,-73,1056229,1.48,2.34,3.10,1.48,2.34,3.10,10,10,476.90,138.83,17.66,2.41,1.12,0.45,1.21,1.33,1.37,1.21,1.33,1.37,6,6,487.37,136.95,11.63,0.11,0.11,0.00,86.37
2025/07/29T01:38:04z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,19,48,1004.48,0.01,8984,-71,1056349,1.53,1.60,1.78,1.53,1.60,1.78,7,7,439.60,122.23,7.28,0.18,0.18,0.00,1.26,1.63,1.86,1.26,1.63,1.86,7,7,513.68,144.77,14.56,0.32,0.32,0.32,86.48
2025/07/29T01:40:04z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,18,48,1004.48,0.01,9240,-73,1056469,1.61,1.93,2.12,1.61,1.93,2.12,8,8,469.26,138.42,10.75,0.42,0.00,0.00,1.20,1.44,2.02,1.20,1.44,2.02,6,6,533.39,146.10,12.27,0.85,0.59,0.41,84.94
2025/07/29T01:42:04z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,18,49,1004.49,0.01,8984,-72,1056589,2.02,2.40,2.55,2.02,2.40,2.55,10,10,489.71,139.02,11.35,0.18,0.18,0.18,1.39,1.83,1.95,1.39,1.83,1.95,8,8,528.31,148.37,13.07,0.46,0.20,0.00,84.21
2025/07/29T01:44:04z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,19,48,1004.54,0.01,8984,-71,1056709,2.67,3.02,3.04,2.67,3.02,3.04,13,13,590.42,169.93,11.60,0.02,0.02,0.02,2.10,2.41,2.55,2.10,2.41,2.55,10,10,602.69,170.55,23.24,0.36,0.36,0.17,83.61
2025/07/29T01:46:04z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,20,48,1004.55,0.01,8984,-71,1056829,2.76,3.42,3.92,2.76,3.42,3.92,14,14,641.69,184.37,17.19,1.07,0.83,0.24,2.18,2.70,3.18,2.18,2.70,3.18,11,11,699.00,191.32,15.71,1.48,0.61,0.27,89.14
2025/07/29T01:48:04z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,20,49,1004.51,0.01,8984,-71,1056949,2.17,2.54,2.86,2.17,2.54,2.86,11,11,503.19,147.93,13.69,0.76,0.32,0.32,1.78,2.40,2.78,1.78,2.40,2.78,10,10,635.28,174.45,12.71,0.97,0.48,0.00,88.15
2025/07/29T01:50:04z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,20,49,1004.49,0.01,9240,-73,1057069,1.79,2.12,2.23,1.79,2.12,2.23,9,9,544.71,150.21,11.95,0.34,0.11,0.11,2.27,2.62,2.87,2.27,2.62,2.87,11,11,661.30,188.03,16.60,0.95,0.25,0.25,83.99
2025/07/29T01:52:05z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,20,48,1004.50,0.01,8984,-69,1057189,2.23,2.91,2.91,2.23,2.91,2.91,12,12,551.05,163.44,13.42,0.26,0.04,0.04,2.16,2.69,2.93,2.16,2.69,2.93,11,11,625.14,181.31,17.81,0.88,0.17,0.17,87.07
2025/07/29T01:54:05z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,21,49,1004.51,0.01,8984,-72,1057309,2.47,3.08,3.45,2.47,3.08,3.45,13,13,569.50,166.23,13.93,1.18,0.53,0.17,2.05,2.55,2.74,2.05,2.55,2.74,11,11,644.17,178.79,16.79,0.90,0.24,0.24,84.74
2025/07/29T01:56:05z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,20,50,1004.54,0.01,8984,-72,1057429,2.20,2.73,2.81,2.20,2.73,2.81,11,11,565.83,159.29,12.14,0.49,0.24,0.00,1.77,2.46,2.81,1.77,2.46,2.81,10,10,617.89,172.42,17.58,0.81,0.56,0.18,83.98
2025/07/29T01:58:05z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,21,49,1004.51,0.01,8984,-74,1057549,2.38,2.89,3.23,2.38,2.89,3.23,12,12,569.68,166.14,13.98,0.70,0.59,0.21,1.92,2.35,2.35,1.92,2.35,2.35,10,10,605.60,165.80,15.60,0.38,0.00,0.00,87.75
2025/07/29T02:00:05z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,21,50,1004.54,0.01,8984,-72,1057669,2.45,3.07,3.32,2.45,3.07,3.32,13,13,600.43,170.46,15.62,0.38,0.25,0.25,2.29,3.08,3.31,2.29,3.08,3.31,13,13,686.54,199.53,24.53,0.90,0.36,0.00,94.08
2025/07/29T02:02:05z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,21,51,1004.57,0.01,9240,-71,1057789,2.52,2.98,3.67,2.52,2.98,3.67,12,12,599.80,173.93,12.33,0.85,0.85,0.85,1.81,2.79,3.02,1.81,2.79,3.02,12,12,647.58,179.44,22.70,1.37,0.37,0.19,83.59
2025/07/29T02:04:05z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,20,50,1004.56,0.01,9240,-70,1057909,2.22,2.76,3.14,2.22,2.76,3.14,11,11,573.31,164.62,18.24,0.59,0.38,0.38,1.77,2.51,2.51,1.77,2.51,2.51,10,10,593.79,169.68,17.98,0.91,0.00,0.00,81.58
