UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/23T01:28:03z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,41,51,1004.88,0.02,8984,-60,1934648,5.30,6.95,8.80,5.30,6.95,8.80,29,29,1083.20,323.93,31.88,4.18,2.43,1.53,6.78,8.84,11.24,6.78,8.84,11.24,37,37,1243.66,359.62,45.62,6.83,3.48,1.10,65.47
2025/09/23T01:30:03z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,42,51,1004.91,0.02,8984,-60,1934768,5.75,7.29,8.80,5.75,7.29,8.80,30,30,1107.86,322.29,38.73,3.64,2.23,0.86,6.25,7.31,8.98,6.25,7.31,8.98,30,30,1155.76,327.83,32.97,4.66,2.56,0.66,65.93
2025/09/23T01:32:03z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,42,51,1004.94,0.02,9240,-59,1934888,5.88,7.63,9.53,5.88,7.63,9.53,32,32,1164.95,333.26,40.68,4.53,2.26,1.09,5.92,7.73,9.19,5.92,7.73,9.19,32,32,1151.90,326.14,40.56,4.24,2.00,1.10,66.09
2025/09/23T01:34:03z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,41,50,1005.00,0.02,8984,-66,1935008,5.59,7.10,9.02,5.59,7.10,9.02,30,30,1105.22,321.97,36.85,3.98,2.95,1.32,5.74,7.88,8.60,5.74,7.88,8.60,33,33,1135.37,321.40,42.32,5.35,0.84,0.40,74.48
2025/09/23T01:36:03z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,42,50,1005.00,0.02,8984,-66,1935128,5.51,7.51,9.81,5.51,7.51,9.81,31,31,1147.02,342.34,44.93,5.02,3.32,1.15,5.88,7.70,9.18,5.88,7.70,9.18,32,32,1216.29,343.68,39.73,4.98,2.12,0.59,76.22
2025/09/23T01:38:03z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,42,50,1004.98,0.02,8984,-67,1935248,5.39,7.12,8.59,5.39,7.12,8.59,30,30,1041.54,303.89,43.88,3.25,2.29,0.79,6.12,7.92,9.34,6.12,7.92,9.34,33,33,1188.81,331.02,35.86,5.54,2.15,0.51,77.10
2025/09/23T01:40:03z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,42,50,1004.97,0.02,9240,-68,1935368,5.29,6.82,7.86,5.29,6.82,7.86,28,28,1029.75,299.54,37.48,2.52,1.52,0.43,5.25,6.51,7.76,5.25,6.51,7.76,27,27,1049.08,296.37,32.29,3.41,1.93,0.53,78.06
2025/09/23T01:42:03z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,42,49,1005.01,0.02,8984,-76,1935488,5.39,7.58,8.98,5.39,7.58,8.98,32,32,1094.24,320.31,42.75,3.39,2.12,1.12,5.67,7.29,8.97,5.67,7.29,8.97,30,30,1137.52,317.52,37.69,5.55,1.97,1.33,81.65
2025/09/23T01:44:03z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,43,51,1004.99,0.02,9240,-72,1935608,5.43,7.18,8.65,5.43,7.18,8.65,30,30,1076.60,319.30,35.98,4.52,2.18,0.63,5.57,6.77,7.95,5.57,6.77,7.95,28,28,1099.29,308.46,32.46,2.57,1.82,0.57,81.55
2025/09/23T01:46:03z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,42,50,1004.99,0.02,9240,-71,1935728,5.14,6.37,7.33,5.14,6.37,7.33,27,27,1018.00,299.82,29.74,2.25,1.28,0.39,5.62,7.28,8.69,5.62,7.28,8.69,30,30,1132.14,311.48,34.97,4.10,1.93,1.24,83.29
2025/09/23T01:48:03z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,42,50,1005.00,0.02,8984,-70,1935848,4.59,7.05,8.28,4.59,7.05,8.28,29,29,1075.55,310.07,41.16,3.91,1.91,0.95,5.50,7.28,8.85,5.50,7.28,8.85,30,30,1139.80,316.13,41.40,3.82,2.53,0.95,75.04
2025/09/23T01:50:03z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,42,50,1005.00,0.02,8984,-70,1935968,5.17,7.41,8.58,5.17,7.41,8.58,31,31,1105.32,321.66,40.76,3.15,1.90,0.69,6.14,8.51,10.26,6.14,8.51,10.26,35,35,1196.53,331.37,50.26,5.09,2.54,1.47,81.06
2025/09/23T01:52:03z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,42,50,1004.98,0.02,8984,-67,1936088,5.58,8.23,10.12,5.58,8.23,10.12,34,34,1118.30,328.60,51.45,4.42,2.75,0.90,6.46,7.96,9.43,6.46,7.96,9.43,33,33,1166.89,333.61,41.68,3.96,2.14,0.73,78.63
2025/09/23T01:54:03z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,43,51,1004.99,0.02,9240,-66,1936208,5.23,8.21,10.82,5.23,8.21,10.82,34,34,1101.32,320.93,49.05,8.52,3.04,2.79,6.66,8.34,9.54,6.66,8.34,9.54,35,35,1278.71,361.86,45.41,4.17,1.58,1.02,79.77
2025/09/23T01:56:03z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,43,51,1004.96,0.02,8984,-69,1936328,5.84,7.86,9.57,5.84,7.86,9.57,33,33,1138.71,332.50,36.98,4.46,2.25,1.30,6.36,8.36,10.03,6.36,8.36,10.03,35,35,1287.56,355.83,43.56,5.10,2.32,1.07,77.39
2025/09/23T01:58:03z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,43,51,1004.92,0.02,8984,-70,1936448,5.72,8.24,9.59,5.72,8.24,9.59,34,34,1175.79,336.79,40.14,5.16,1.81,0.84,7.05,8.95,10.39,7.05,8.95,10.39,37,37,1296.20,368.41,47.47,4.41,2.05,0.95,75.57
2025/09/23T02:00:03z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,43,51,1004.89,0.02,9240,-69,1936568,6.24,7.88,9.21,6.24,7.88,9.21,33,33,1214.38,357.24,40.38,3.02,2.02,0.90,6.54,8.58,9.58,6.54,8.58,9.58,36,36,1230.11,353.79,46.35,4.70,1.74,0.00,74.68
2025/09/23T02:02:03z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,43,51,1004.90,0.02,9240,-70,1936688,6.74,8.66,9.53,6.74,8.66,9.53,36,36,1299.21,375.62,43.07,1.93,1.36,0.26,6.47,8.60,9.88,6.47,8.60,9.88,36,36,1321.26,364.91,45.00,4.11,1.82,0.88,78.06
