UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/30T00:20:15z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,23,51,1004.53,0.01,9240,-68,1138079,7.34,8.81,9.88,7.34,8.81,9.88,37,37,1414.88,408.03,40.47,1.80,1.54,0.86,7.89,9.70,10.09,7.89,9.70,10.09,40,40,1690.93,485.71,56.82,2.39,0.43,0.00,80.16
2025/07/30T00:22:15z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,23,51,1004.54,0.01,8984,-73,1138199,7.80,10.00,10.68,7.80,10.00,10.68,42,42,1550.75,450.37,45.92,1.54,1.00,0.19,8.93,10.81,10.98,8.93,10.81,10.98,45,45,1810.95,527.89,60.88,1.96,0.25,0.00,79.65
2025/07/30T00:24:15z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,23,50,1004.50,0.01,8984,-70,1138319,8.32,9.72,10.16,8.32,9.72,10.16,40,40,1546.84,450.53,42.96,1.00,0.53,0.26,9.02,10.62,11.85,9.02,10.62,11.85,44,44,1843.60,537.37,55.30,3.00,1.28,0.60,79.93
2025/07/30T00:26:15z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,22,51,1004.47,0.01,9240,-70,1138439,8.09,9.79,10.84,8.09,9.79,10.84,41,41,1566.11,457.47,42.93,1.98,1.33,0.33,8.67,10.47,10.80,8.67,10.47,10.80,44,44,1832.10,518.90,52.17,1.95,0.37,0.33,80.49
2025/07/30T00:28:15z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,23,50,1004.48,0.01,8984,-69,1138559,8.19,9.45,9.90,8.19,9.45,9.90,39,39,1586.48,454.07,37.45,0.93,0.71,0.53,8.65,10.56,11.02,8.65,10.56,11.02,44,44,1869.68,535.65,54.70,1.51,0.81,0.18,84.95
2025/07/30T00:30:15z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,23,50,1004.46,0.01,8984,-71,1138679,8.85,10.61,11.44,8.85,10.61,11.44,44,44,1616.64,475.32,47.37,2.07,1.20,0.42,8.34,10.23,10.84,8.34,10.23,10.84,43,43,1823.25,515.54,59.52,2.84,0.57,0.30,86.22
2025/07/30T00:32:15z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,23,51,1004.41,0.01,9240,-69,1138799,8.46,10.49,12.09,8.46,10.49,12.09,44,44,1621.05,460.00,44.58,3.81,2.28,0.40,8.69,10.73,11.14,8.69,10.73,11.14,45,45,1816.58,520.20,53.71,2.44,0.64,0.46,83.32
2025/07/30T00:34:15z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,23,50,1004.43,0.01,9240,-70,1138919,8.61,10.68,11.45,8.61,10.68,11.45,44,44,1613.25,465.64,54.84,1.70,0.80,0.55,8.66,10.41,10.49,8.66,10.41,10.49,43,43,1824.00,519.36,51.34,1.24,0.32,0.07,84.60
2025/07/30T00:36:15z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,24,50,1004.43,0.01,9240,-69,1139039,8.12,10.22,10.90,8.12,10.22,10.90,43,43,1561.55,448.93,53.84,2.79,0.88,0.31,9.28,11.62,11.98,9.28,11.62,11.98,48,48,1913.07,549.41,71.03,1.88,0.47,0.47,85.54
2025/07/30T00:38:15z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,23,51,1004.33,0.01,8984,-71,1139159,8.76,10.92,11.68,8.76,10.92,11.68,45,45,1650.61,474.47,55.56,1.85,1.05,0.44,9.54,12.07,12.50,9.54,12.07,12.50,51,51,1978.39,567.64,78.64,2.34,0.50,0.50,86.08
2025/07/30T00:40:15z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,23,50,1004.33,0.01,8984,-72,1139279,9.36,10.52,10.66,9.36,10.52,10.66,44,44,1657.76,477.24,40.29,0.60,0.17,0.17,8.78,11.21,11.50,8.78,11.21,11.50,47,47,1913.38,540.97,67.67,1.28,0.48,0.24,83.52
2025/07/30T00:42:15z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,24,51,1004.34,0.01,9240,-69,1139399,9.40,11.46,12.19,9.40,11.46,12.19,48,48,1683.79,491.37,52.04,1.77,1.18,0.46,9.61,11.86,12.27,9.61,11.86,12.27,49,49,2020.47,572.37,57.07,2.24,0.44,0.24,83.17
2025/07/30T00:44:15z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,24,50,1004.33,0.01,8984,-71,1139519,8.78,10.57,11.52,8.78,10.57,11.52,44,44,1670.69,484.59,47.05,1.72,1.17,0.47,8.42,10.08,10.32,8.42,10.08,10.32,42,42,1869.36,515.66,48.97,1.46,0.24,0.24,83.18
2025/07/30T00:46:15z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,24,50,1004.30,0.01,9240,-69,1139639,8.54,10.53,11.54,8.54,10.53,11.54,44,44,1649.90,466.75,52.66,2.03,1.42,0.36,9.48,11.45,12.18,9.48,11.45,12.18,48,48,1936.50,557.39,61.96,1.48,1.07,0.39,82.24
2025/07/30T00:48:15z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,24,51,1004.27,0.01,8984,-68,1139759,8.83,10.83,11.19,8.83,10.83,11.19,45,45,1657.22,483.25,47.54,0.76,0.46,0.46,9.30,10.88,11.75,9.30,10.88,11.75,45,45,1949.37,548.56,61.56,2.09,1.33,0.32,83.59
2025/07/30T00:50:15z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,24,50,1004.29,0.01,9240,-71,1139879,8.88,10.61,11.57,8.88,10.61,11.57,44,44,1704.86,492.00,47.71,2.79,1.25,0.54,9.48,11.63,12.62,9.48,11.63,12.62,48,48,1949.80,562.10,64.95,2.43,1.20,1.20,85.55
2025/07/30T00:52:14z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,24,51,1004.26,0.01,9240,-69,1139999,9.30,11.20,11.79,9.30,11.20,11.79,47,47,1697.36,491.96,50.52,2.07,0.86,0.21,9.18,11.27,11.43,9.18,11.27,11.43,47,47,1928.30,549.23,61.87,1.58,0.20,0.20,83.53
2025/07/30T00:54:14z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,24,50,1004.29,0.01,8984,-68,1140119,9.19,10.63,11.42,9.19,10.63,11.42,44,44,1629.66,475.59,48.07,1.68,0.88,0.44,9.02,10.96,11.54,9.02,10.96,11.54,46,46,1885.79,545.16,62.04,1.88,0.77,0.39,87.21
2025/07/30T00:56:14z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,24,50,1004.27,0.01,8984,-70,1140239,8.97,10.88,12.05,8.97,10.88,12.05,45,45,1630.76,474.17,50.40,2.21,1.66,0.59,9.23,11.25,11.74,9.23,11.25,11.74,47,47,1883.16,543.65,55.09,3.54,0.91,0.21,88.15
2025/07/30T00:58:14z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,24,51,1004.28,0.01,8984,-69,1140359,8.53,11.09,11.74,8.53,11.09,11.74,46,46,1653.47,474.77,46.05,3.63,0.72,0.46,9.02,11.07,12.23,9.02,11.07,12.23,46,46,1904.60,549.77,67.22,2.20,1.73,0.47,82.49
2025/07/30T01:00:14z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,24,51,1004.19,0.01,8984,-71,1140479,9.09,11.32,11.59,9.09,11.32,11.59,47,47,1722.96,496.75,45.73,0.80,0.27,0.27,9.45,11.50,11.76,9.45,11.50,11.76,48,48,1985.59,564.90,59.90,1.12,0.34,0.19,81.39
2025/07/30T01:02:14z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,24,51,1004.17,0.01,8984,-67,1140599,8.75,10.64,10.80,8.75,10.64,10.80,44,44,1652.95,478.27,47.83,0.41,0.24,0.24,8.78,10.93,11.48,8.78,10.93,11.48,46,46,1959.31,542.00,61.66,1.88,0.79,0.48,81.72
2025/07/30T01:04:14z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,25,50,1004.20,0.01,8984,-61,1140719,9.03,11.03,12.03,9.03,11.03,12.03,46,46,1679.19,493.83,50.41,2.44,1.19,0.42,8.54,11.02,11.41,8.54,11.02,11.41,46,46,1856.04,524.46,59.34,4.11,0.39,0.21,81.21
2025/07/30T01:06:14z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,25,50,1004.16,0.01,9240,-61,1140839,8.89,11.39,11.86,8.89,11.39,11.86,47,47,1660.84,477.65,51.04,1.98,0.65,0.21,8.68,10.76,11.10,8.68,10.76,11.10,45,45,1823.49,524.61,62.17,3.39,0.54,0.00,83.54
2025/07/30T01:08:14z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,25,51,1004.17,0.01,8984,-61,1140959,9.38,11.25,12.05,9.38,11.25,12.05,47,47,1788.96,512.93,51.43,1.57,0.84,0.75,9.45,11.31,12.09,9.45,11.31,12.09,47,47,1939.34,562.69,61.69,2.57,1.03,0.64,82.67
2025/07/30T01:10:14z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,25,51,1004.15,0.01,8984,-63,1141079,9.68,11.31,11.58,9.68,11.31,11.58,47,47,1736.85,502.41,39.95,0.80,0.32,0.10,9.10,11.47,11.72,9.10,11.47,11.72,48,48,1935.62,551.07,64.62,1.66,0.50,0.00,84.10
2025/07/30T01:12:14z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,25,50,1004.14,0.01,9240,-61,1141199,8.42,10.46,11.71,8.42,10.46,11.71,44,44,1627.42,472.41,46.31,2.98,1.53,0.68,9.12,11.19,11.70,9.12,11.19,11.70,47,47,1909.47,544.98,59.89,2.61,0.81,0.11,86.54
2025/07/30T01:14:14z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,25,52,1004.17,0.01,9240,-61,1141319,9.26,10.93,11.76,9.26,10.93,11.76,46,46,1644.10,477.41,51.79,1.57,1.31,0.47,9.39,11.09,11.33,9.39,11.09,11.33,46,46,1907.37,549.93,59.89,1.77,0.33,0.25,80.90
2025/07/30T01:16:15z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,25,52,1004.18,0.01,8816,-65,1141440,8.89,10.79,12.02,8.89,10.79,12.02,45,45,1677.54,492.43,48.30,2.55,1.52,0.66,9.34,12.24,13.25,9.34,12.24,13.25,52,52,1975.73,573.39,73.59,4.20,1.37,1.00,79.08
2025/07/30T01:18:15z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,26,51,1004.18,0.01,8816,-60,1141560,9.07,11.14,11.56,9.07,11.14,11.56,46,46,1649.90,481.32,50.97,1.54,0.66,0.42,8.80,10.64,11.04,8.80,10.64,11.04,44,44,1878.32,536.86,61.70,1.66,0.62,0.00,79.83
2025/07/30T01:20:15z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,25,52,1004.16,0.01,8984,-63,1141680,8.98,10.81,11.02,8.98,10.81,11.02,45,45,1655.58,480.49,49.81,0.74,0.21,0.21,8.63,10.98,10.98,8.63,10.98,10.98,46,46,1882.60,526.83,64.42,1.77,0.00,0.00,79.03
2025/07/30T01:22:15z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,26,52,1004.14,0.01,9240,-63,1141800,9.43,11.23,11.48,9.43,11.23,11.48,47,47,1720.07,497.75,59.64,0.66,0.48,0.00,9.15,11.47,12.07,9.15,11.47,12.07,48,48,1937.60,549.80,69.25,2.00,0.87,0.62,78.56
2025/07/30T01:24:15z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,25,52,1004.11,0.01,8984,-59,1141920,9.76,12.05,12.53,9.76,12.05,12.53,51,51,1766.44,517.83,57.92,0.90,0.46,0.24,9.39,11.68,11.88,9.39,11.68,11.88,49,49,1968.74,557.72,64.77,1.93,0.19,0.19,75.07
2025/07/30T01:26:15z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,25,51,1004.10,0.01,9240,-59,1142040,9.61,11.25,11.47,9.61,11.25,11.47,47,47,1690.58,489.36,50.93,0.78,0.34,0.08,9.43,11.29,12.14,9.43,11.29,12.14,47,47,1927.61,542.68,65.64,2.73,0.68,0.68,73.91
2025/07/30T01:28:15z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,26,53,1004.15,0.01,9240,-62,1142160,9.43,11.59,12.25,9.43,11.59,12.25,48,48,1693.07,495.36,63.11,1.54,1.09,0.46,9.29,11.22,11.86,9.29,11.22,11.86,47,47,1847.90,535.53,67.68,2.92,0.71,0.22,74.93
2025/07/30T01:30:15z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,26,52,1004.18,0.01,8984,-62,1142280,9.39,11.12,11.84,9.39,11.12,11.84,46,46,1684.50,487.89,46.61,1.68,0.64,0.52,9.07,10.97,11.31,9.07,10.97,11.31,46,46,1868.24,535.59,62.68,2.32,0.80,0.00,80.30
2025/07/30T01:32:15z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,26,52,1004.15,0.01,9240,-62,1142400,9.22,11.14,11.83,9.22,11.14,11.83,46,46,1715.80,500.68,50.95,2.32,0.98,0.75,9.39,11.89,12.54,9.39,11.89,12.54,50,50,1961.16,563.47,63.82,4.28,1.26,0.00,81.21
2025/07/30T01:34:15z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,25,52,1004.16,0.01,9240,-62,1142520,9.02,10.75,11.53,9.02,10.75,11.53,45,45,1683.46,484.14,47.39,2.71,1.15,0.58,9.43,12.12,12.41,9.43,12.12,12.41,51,51,1990.18,571.71,68.61,2.16,0.39,0.21,81.56
2025/07/30T01:36:15z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,25,51,1004.16,0.01,8984,-63,1142640,9.24,11.19,12.83,9.24,11.19,12.83,47,47,1698.62,497.07,53.45,2.59,2.12,1.33,9.66,11.78,13.02,9.66,11.78,13.02,49,49,2032.47,580.68,63.00,3.47,1.76,0.32,75.43
2025/07/30T01:38:15z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,25,51,1004.12,0.01,9240,-62,1142760,8.36,10.04,10.68,8.36,10.04,10.68,42,42,1600.07,451.25,50.52,1.09,0.96,0.45,9.50,12.26,12.67,9.50,12.26,12.67,52,52,1990.86,568.10,66.90,3.57,0.48,0.09,82.26
2025/07/30T01:40:15z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,25,52,1004.12,0.01,8984,-64,1142880,9.68,11.73,12.08,9.68,11.73,12.08,49,49,1782.20,514.27,54.64,1.37,0.36,0.19,9.53,12.21,13.22,9.53,12.21,13.22,51,51,2010.31,570.28,71.95,4.66,1.40,0.71,78.88
2025/07/30T01:42:15z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,25,51,1004.10,0.01,8984,-60,1143000,8.90,10.68,11.59,8.90,10.68,11.59,44,44,1704.41,492.00,43.32,2.86,1.05,0.51,9.38,11.84,12.77,9.38,11.84,12.77,49,49,1964.04,563.93,70.21,2.50,1.43,0.57,78.33
2025/07/30T01:44:15z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,25,51,1004.12,0.01,8984,-61,1143120,9.78,12.41,13.14,9.78,12.41,13.14,52,52,1779.72,517.93,58.57,3.05,1.03,0.26,9.71,11.71,12.24,9.71,11.71,12.24,49,49,1967.17,553.90,71.21,1.90,0.88,0.29,75.80
2025/07/30T01:46:15z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,25,51,1004.11,0.01,8984,-60,1143240,8.78,11.11,11.65,8.78,11.11,11.65,46,46,1650.87,472.95,56.31,1.24,0.71,0.31,9.52,11.80,12.92,9.52,11.80,12.92,49,49,1946.00,556.73,73.05,2.85,1.38,0.67,76.23
2025/07/30T01:48:15z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,25,50,1004.10,0.01,9240,-62,1143360,9.55,11.93,12.41,9.55,11.93,12.41,50,50,1736.69,503.41,58.71,2.31,0.71,0.33,10.00,12.09,12.36,10.00,12.09,12.36,51,51,1988.69,572.83,66.50,2.22,0.47,0.00,77.28
2025/07/30T01:50:15z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,26,50,1004.15,0.01,9240,-60,1143480,9.38,11.88,12.27,9.38,11.88,12.27,50,50,1715.60,496.57,51.62,2.63,0.78,0.28,10.07,12.12,12.89,10.07,12.12,12.89,51,51,2041.37,580.35,66.09,2.32,1.37,0.19,78.68
2025/07/30T01:52:15z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,26,50,1004.07,0.01,8984,-58,1143600,9.22,10.78,11.53,9.22,10.78,11.53,45,45,1680.31,477.42,42.36,1.46,0.92,0.41,9.60,11.25,11.46,9.60,11.25,11.46,47,47,1834.42,536.00,68.02,1.56,0.44,0.00,80.65
2025/07/30T01:54:15z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,26,50,1004.11,0.01,8984,-63,1143720,9.09,11.23,11.49,9.09,11.23,11.49,47,47,1658.42,481.47,49.89,1.40,0.42,0.21,9.12,10.60,10.66,9.12,10.60,10.66,44,44,1766.28,504.52,60.14,2.86,0.24,0.00,85.83
2025/07/30T01:56:15z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,25,50,1004.10,0.01,9240,-62,1143840,9.32,11.61,11.84,9.32,11.61,11.84,48,48,1699.89,501.05,52.74,1.37,0.46,0.02,9.45,10.60,10.82,9.45,10.60,10.82,44,44,1834.90,525.77,54.05,1.53,0.40,0.00,82.00
2025/07/30T01:58:15z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,25,51,1004.05,0.01,8984,-66,1143960,8.43,9.80,10.05,8.43,9.80,10.05,41,41,1614.80,474.57,35.07,0.83,0.47,0.00,9.29,10.57,11.17,9.29,10.57,11.17,44,44,1852.14,524.55,52.59,2.07,1.03,0.40,79.91
2025/07/30T02:00:15z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,25,50,1004.09,0.01,8984,-65,1144080,8.90,11.39,11.64,8.90,11.39,11.64,47,47,1664.14,475.97,52.88,1.71,0.56,0.00,9.77,12.20,13.05,9.77,12.20,13.05,51,51,1928.14,560.68,73.23,4.98,1.27,0.61,77.82
2025/07/30T02:02:15z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,25,48,1004.08,0.01,9240,-61,1144200,8.53,10.53,10.70,8.53,10.53,10.70,44,44,1636.63,468.00,45.40,1.35,0.23,0.23,9.64,11.39,11.78,9.64,11.39,11.78,47,47,1872.10,539.73,60.47,3.46,0.46,0.25,85.67
