UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/02T00:55:18z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,57,53,999.90,0.01,8984,-74,922940,0.00,0.47,1.00,0.00,0.47,1.00,2,2,161.47,46.70,7.89,2.74,0.61,0.42,0.00,0.12,0.38,0.00,0.12,0.38,1,1,150.62,40.55,3.03,0.66,0.38,0.21,84.81
2025/10/02T00:57:18z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,57,53,1000.01,0.01,9240,-71,923060,0.00,0.43,0.67,0.00,0.43,0.67,2,2,174.05,50.12,7.45,1.02,0.52,0.22,0.00,0.12,0.55,0.00,0.12,0.55,1,1,166.66,46.41,5.25,1.05,0.43,0.43,85.34
2025/10/02T00:59:18z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,57,53,999.97,0.01,8984,-72,923180,0.00,0.00,0.47,0.00,0.00,0.47,0,0,114.47,31.78,4.64,0.86,0.86,0.24,0.00,0.14,0.93,0.00,0.14,0.93,1,1,183.31,49.54,6.66,1.69,0.83,0.42,85.25
2025/10/02T01:01:18z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,57,53,999.94,0.01,8984,-74,923300,0.00,0.23,0.34,0.00,0.23,0.34,1,1,160.77,47.91,7.27,0.12,0.12,0.11,0.00,0.00,0.41,0.00,0.00,0.41,0,0,169.27,44.59,5.49,0.81,0.63,0.19,79.19
2025/10/02T01:03:18z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,57,54,1000.02,0.01,9240,-72,923420,0.00,0.19,0.58,0.00,0.19,0.58,1,1,145.68,41.44,5.98,0.70,0.63,0.16,0.00,0.00,0.17,0.00,0.00,0.17,0,0,149.53,40.98,3.33,0.60,0.26,0.00,84.29
2025/10/02T01:05:18z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,58,54,1000.07,0.01,9240,-69,923540,0.02,0.17,0.31,0.02,0.17,0.31,1,1,137.64,40.14,6.42,1.39,0.29,0.12,0.00,0.09,0.39,0.00,0.09,0.39,0,0,184.74,50.91,4.72,0.72,0.40,0.23,88.60
2025/10/02T01:07:18z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,58,54,1000.09,0.01,8984,-72,923660,0.00,0.41,0.92,0.00,0.41,0.92,2,2,151.37,44.83,4.83,2.14,0.69,0.46,0.08,0.25,0.66,0.05,0.25,0.66,1,1,186.51,51.27,5.46,1.49,0.46,0.20,84.01
2025/10/02T01:09:18z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,58,53,1000.09,0.01,8984,-72,923780,0.00,0.12,0.33,0.00,0.12,0.33,1,1,151.68,41.58,5.23,0.30,0.21,0.09,0.00,0.34,0.75,0.00,0.34,0.75,1,1,164.80,44.42,5.61,1.00,0.80,0.08,81.64
2025/10/02T01:11:18z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,59,54,1000.10,0.01,8984,-74,923900,0.00,0.05,0.43,0.00,0.05,0.43,0,0,131.28,38.72,4.41,0.83,0.38,0.00,0.00,0.15,0.56,0.00,0.15,0.56,1,1,175.42,46.07,3.75,0.92,0.49,0.44,76.05
2025/10/02T01:13:18z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,58,54,1000.11,0.01,9240,-73,924020,0.00,0.21,0.60,0.00,0.21,0.60,1,1,135.05,38.71,6.33,1.03,0.57,0.40,0.09,0.26,0.47,0.09,0.26,0.47,1,1,154.37,41.93,4.46,0.67,0.42,0.21,75.51
2025/10/02T01:15:18z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,58,53,1000.17,0.01,9240,-75,924140,0.00,0.00,0.33,0.00,0.00,0.33,0,0,92.00,26.45,4.15,1.33,0.52,0.42,0.00,0.00,1.23,0.00,0.00,1.23,0,0,149.95,41.98,4.49,1.84,1.33,1.33,70.53
2025/10/02T01:17:18z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,58,53,1000.10,0.01,9240,-71,924260,0.00,0.05,0.19,0.00,0.05,0.19,0,0,120.84,35.18,2.96,0.79,0.26,0.00,0.00,0.00,0.44,0.00,0.00,0.44,0,0,146.59,37.56,4.81,1.24,1.02,0.61,66.38
2025/10/02T01:19:18z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,58,53,1000.09,0.01,9240,-74,924380,0.00,0.11,0.82,0.00,0.11,0.82,0,0,119.36,35.38,5.43,1.23,0.98,0.46,0.00,0.08,0.08,0.00,0.08,0.08,0,0,132.20,38.30,3.07,0.00,0.00,0.00,65.21
2025/10/02T01:21:18z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,58,53,1000.08,0.01,9240,-71,924500,0.00,0.17,0.59,0.00,0.17,0.59,1,1,124.91,35.95,5.36,1.45,0.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,118.76,31.93,2.60,0.14,0.00,0.00,65.66
2025/10/02T01:23:18z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,58,53,1000.09,0.01,9240,-74,924620,0.00,0.15,0.83,0.00,0.15,0.83,1,1,110.85,32.46,6.22,1.97,1.02,0.68,0.00,0.04,0.05,0.00,0.04,0.05,0,0,168.95,45.89,4.07,0.72,0.00,0.00,67.11
2025/10/02T01:25:18z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,58,53,1000.12,0.01,8984,-73,924740,0.00,0.09,0.53,0.00,0.09,0.53,0,0,131.63,36.37,6.28,1.07,0.68,0.44,0.00,0.19,0.55,0.00,0.19,0.55,1,1,176.48,46.66,5.07,0.48,0.48,0.31,68.73
2025/10/02T01:27:18z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,58,53,1000.11,0.01,8984,-69,924860,0.00,0.00,0.41,0.00,0.00,0.41,0,0,108.91,31.07,4.14,1.20,0.43,0.20,0.00,0.00,0.86,0.00,0.00,0.86,0,0,131.95,34.78,3.43,1.33,1.33,0.69,69.62
2025/10/02T01:29:18z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,58,52,1000.20,0.01,8984,-74,924980,0.00,0.04,0.61,0.00,0.04,0.61,0,0,124.32,36.16,3.58,1.14,0.63,0.19,0.00,0.00,0.55,0.00,0.00,0.55,0,0,132.72,34.21,2.45,1.33,1.09,0.19,69.14
2025/10/02T01:31:18z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,59,53,1000.26,0.01,8984,-75,925100,0.00,0.22,0.39,0.00,0.22,0.39,1,1,96.10,27.44,4.27,1.12,0.29,0.22,0.00,0.14,0.38,0.00,0.14,0.38,1,1,123.75,32.80,4.91,1.21,0.68,0.00,69.60
2025/10/02T01:33:18z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,59,53,1000.25,0.01,9240,-73,925220,0.00,0.09,0.34,0.00,0.09,0.34,0,0,124.50,37.22,6.47,1.09,0.43,0.03,0.00,0.00,0.47,0.00,0.00,0.47,0,0,130.86,36.78,2.76,0.91,0.57,0.38,73.12
2025/10/02T01:35:18z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,59,54,1000.31,0.01,8984,-70,925340,0.00,0.16,0.60,0.00,0.16,0.60,1,1,113.48,31.86,5.79,1.71,0.48,0.19,0.00,0.20,0.75,0.00,0.20,0.75,1,1,136.27,39.69,5.75,1.66,0.63,0.63,73.44
2025/10/02T01:37:18z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,58,53,1000.29,0.01,8816,-72,925460,0.00,0.05,0.37,0.00,0.05,0.37,0,0,128.16,37.25,5.58,1.02,0.32,0.00,0.00,0.00,0.22,0.00,0.00,0.22,0,0,148.55,41.90,5.88,0.45,0.22,0.16,80.89
2025/10/02T01:39:18z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,59,53,1000.33,0.01,8816,-70,925580,0.00,0.16,0.49,0.00,0.16,0.49,1,1,163.53,44.82,5.56,1.53,0.40,0.40,0.13,0.33,0.95,0.13,0.33,0.95,1,1,188.05,50.27,7.60,1.08,0.65,0.10,89.66
2025/10/02T01:41:18z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,59,53,1000.31,0.01,8984,-70,925700,0.00,0.14,0.58,0.00,0.14,0.58,1,1,135.42,41.23,5.39,1.25,1.23,0.63,0.00,0.47,0.81,0.00,0.47,0.81,2,2,179.49,50.17,6.53,1.00,0.56,0.56,82.45
2025/10/02T01:43:18z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,59,53,1000.36,0.01,8984,-71,925820,0.00,0.08,0.25,0.00,0.08,0.25,0,0,124.68,34.95,6.12,0.92,0.25,0.17,0.09,0.21,0.63,0.09,0.21,0.63,1,1,173.89,44.44,5.19,1.39,0.68,0.23,77.73
2025/10/02T01:45:18z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,60,53,1000.35,0.01,8984,-69,925940,0.02,0.42,0.83,0.02,0.42,0.83,2,2,161.69,47.80,9.24,2.88,0.58,0.37,0.00,0.00,0.41,0.00,0.00,0.41,0,0,128.36,33.61,2.73,0.66,0.45,0.45,75.72
2025/10/02T01:47:18z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,59,53,1000.35,0.01,8984,-72,926060,0.00,0.12,0.68,0.00,0.12,0.68,1,1,174.21,52.55,5.88,1.16,0.73,0.73,0.02,0.25,0.95,0.02,0.25,0.95,1,1,181.78,48.44,7.76,1.31,0.64,0.44,75.10
2025/10/02T01:49:18z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,60,53,1000.41,0.01,9240,-70,926180,0.00,0.09,0.47,0.00,0.09,0.47,0,0,131.84,36.11,7.42,1.33,0.63,0.63,0.00,0.24,0.36,0.00,0.24,0.36,1,1,131.44,37.00,4.92,1.00,0.58,0.41,76.26
2025/10/02T01:51:18z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,60,52,1000.44,0.01,8984,-72,926300,0.00,0.02,0.75,0.00,0.02,0.75,0,0,134.26,37.67,5.28,1.60,1.21,0.96,0.00,0.24,1.00,0.00,0.24,1.00,1,1,152.48,41.72,3.50,2.48,0.83,0.62,74.38
2025/10/02T01:53:18z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,60,53,1000.43,0.01,9240,-72,926420,0.00,0.12,0.71,0.00,0.12,0.71,0,0,116.39,33.00,6.53,1.56,0.97,0.51,0.00,0.18,0.91,0.00,0.18,0.91,1,1,146.84,39.02,4.48,1.57,1.00,0.98,72.99
2025/10/02T01:55:18z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,60,53,1000.40,0.01,8984,-74,926540,0.00,0.00,0.26,0.00,0.00,0.26,0,0,120.37,32.79,5.11,1.00,0.56,0.56,0.09,0.11,0.30,0.09,0.11,0.30,0,0,164.63,44.42,6.79,0.86,0.25,0.25,72.23
2025/10/02T01:57:18z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,60,52,1000.43,0.01,9240,-74,926660,0.00,0.09,0.26,0.00,0.09,0.26,0,0,113.48,32.90,6.00,0.90,0.24,0.00,0.00,0.15,0.53,0.00,0.15,0.53,1,1,131.75,39.34,6.63,0.59,0.37,0.17,71.87
2025/10/02T01:59:18z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,60,52,1000.41,0.01,8984,-71,926780,0.00,0.31,0.64,0.00,0.31,0.64,1,1,140.74,37.10,6.07,1.62,0.62,0.62,0.00,0.02,0.03,0.00,0.02,0.03,0,0,105.41,30.53,3.50,0.84,0.21,0.00,72.40
2025/10/02T02:01:18z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,60,53,1000.44,0.01,8984,-71,926900,0.00,0.20,0.95,0.00,0.20,0.95,1,1,137.59,40.78,7.59,1.80,1.24,0.90,0.00,0.04,0.04,0.00,0.04,0.04,0,0,122.09,33.32,3.29,0.55,0.00,0.00,84.75
2025/10/02T02:03:18z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,60,53,1000.44,0.01,8984,-72,927020,0.00,0.07,0.09,0.00,0.07,0.09,0,0,116.38,33.66,4.36,0.50,0.09,0.00,0.00,0.39,0.82,0.00,0.39,0.82,2,2,151.66,46.09,5.46,1.52,0.66,0.45,86.45
2025/10/02T02:05:18z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,60,53,1000.48,0.01,9240,-72,927140,0.00,0.21,0.67,0.00,0.21,0.67,1,1,142.63,36.68,5.95,1.32,1.11,0.65,0.08,0.25,0.76,0.08,0.25,0.76,1,1,174.31,45.86,3.97,0.75,0.75,0.47,75.63
