UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/05T00:29:06z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,37,60,998.61,0.01,9240,-76,76108,23.44,30.78,32.90,20.49,28.71,32.90,91,87,4211.69,1245.39,200.85,9.81,3.58,0.29,24.91,31.70,34.07,22.50,30.68,34.07,93,91,4320.54,1220.75,169.18,6.98,3.73,0.34,64.42
2025/09/05T00:31:06z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,36,60,998.60,0.01,8984,-78,76228,23.57,32.05,34.64,20.71,29.62,34.64,94,89,4220.36,1264.61,224.82,11.25,4.68,0.21,24.65,31.77,34.73,22.58,30.88,34.73,93,91,4211.00,1198.30,171.23,10.93,4.43,0.55,64.45
2025/09/05T00:33:06z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,36,60,998.58,0.01,8984,-77,76348,23.79,32.52,34.61,20.79,30.14,34.61,95,90,4289.79,1275.89,215.68,12.64,3.45,0.79,25.76,32.64,35.46,23.12,31.29,35.46,95,92,4334.54,1236.54,176.41,8.51,4.66,0.85,66.80
2025/09/05T00:35:06z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,36,60,998.56,0.01,9240,-77,76468,23.36,32.10,34.86,20.61,29.98,34.86,94,89,4263.56,1275.25,214.92,14.24,4.78,1.00,25.59,32.54,35.91,22.91,31.30,35.91,95,92,4336.61,1241.57,180.46,10.09,5.21,0.55,68.62
2025/09/05T00:37:06z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,36,61,998.60,0.01,9240,-77,76588,22.93,31.07,33.43,20.45,29.03,33.43,92,87,4166.69,1244.31,205.97,12.34,4.79,0.60,24.70,31.30,34.63,22.28,30.26,34.63,92,90,4274.63,1221.75,172.88,9.26,5.37,0.96,69.69
2025/09/05T00:39:06z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,36,60,998.59,0.01,8984,-78,76708,23.30,30.93,34.57,20.75,29.07,34.36,91,87,4246.07,1265.68,198.82,15.68,6.00,0.86,24.75,31.46,37.05,22.61,30.53,37.04,92,90,4207.47,1203.51,177.16,13.82,8.93,1.25,67.45
2025/09/05T00:41:06z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,35,61,998.63,0.01,8984,-76,76828,22.54,30.21,32.34,20.38,28.43,32.30,90,86,4086.11,1224.11,197.32,10.80,3.93,0.59,24.77,31.93,33.33,22.65,30.95,33.33,93,91,4192.00,1190.47,172.50,7.63,1.43,0.92,66.13
2025/09/05T00:43:06z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,35,60,998.63,0.01,8984,-77,76948,23.51,30.82,33.46,21.00,28.82,33.46,91,87,4209.16,1266.18,201.02,11.44,4.68,0.58,23.72,30.61,32.98,22.11,29.81,32.95,91,89,4088.74,1152.67,158.49,10.44,4.00,0.58,66.10
2025/09/05T00:45:06z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,35,60,998.61,0.01,9240,-75,77068,22.63,30.40,35.21,20.42,28.75,35.21,90,87,4140.21,1244.25,199.86,19.25,8.44,0.95,24.70,31.98,33.45,22.45,30.91,33.45,94,91,4261.50,1201.18,184.71,7.00,2.32,0.43,67.82
2025/09/05T00:47:06z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,36,60,998.61,0.01,9240,-76,77188,22.66,29.66,31.82,20.48,28.48,31.82,89,86,4191.86,1230.00,197.68,9.93,3.91,0.34,25.25,31.34,33.42,22.75,30.49,33.42,92,90,4234.58,1205.36,158.81,6.76,3.25,1.31,70.10
2025/09/05T00:49:06z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,36,61,998.61,0.01,8984,-79,77308,22.38,30.23,32.43,20.21,28.39,32.43,90,86,4099.71,1225.61,203.46,10.95,4.02,0.64,25.19,31.64,34.58,22.66,30.58,34.56,93,91,4291.02,1216.10,169.42,7.66,4.64,1.59,71.78
2025/09/05T00:51:06z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,35,60,998.60,0.01,8984,-79,77428,23.09,29.84,30.74,20.59,28.26,30.74,89,86,4106.28,1237.03,197.00,6.10,1.91,0.00,25.14,31.93,33.07,22.78,30.95,33.07,93,91,4284.41,1219.07,179.76,5.24,1.03,0.41,71.82
2025/09/05T00:53:06z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,35,60,998.60,0.01,8984,-76,77548,23.18,31.33,34.02,20.63,28.91,33.93,92,87,4286.63,1275.79,201.86,12.98,5.16,0.32,24.78,31.18,34.69,22.56,30.31,34.69,92,90,4212.98,1203.89,163.67,11.40,5.56,0.40,71.16
2025/09/05T00:55:06z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,36,60,998.60,0.01,8984,-77,77668,22.47,29.78,31.53,20.24,27.86,31.53,89,85,4131.25,1224.64,191.69,8.98,3.00,0.68,23.77,30.71,34.61,22.12,30.21,34.61,91,90,4085.36,1165.61,168.57,12.57,5.29,0.98,69.12
2025/09/05T00:57:06z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,35,60,998.59,0.01,9240,-77,77788,23.07,29.78,30.45,20.05,27.85,30.45,89,85,4234.69,1257.42,184.65,7.95,0.96,0.18,24.36,30.64,32.80,22.56,30.07,32.80,91,89,4065.86,1160.41,166.17,7.44,3.32,0.42,69.34
2025/09/05T00:59:06z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,36,61,998.60,0.01,9240,-78,77908,22.84,29.91,32.14,20.32,28.14,32.11,89,85,4221.11,1246.93,202.32,10.21,4.07,0.00,24.29,30.36,32.76,22.39,29.78,32.76,90,89,4144.17,1179.73,160.37,8.00,3.25,0.80,71.38
2025/09/05T01:01:06z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,35,61,998.58,0.01,8984,-75,78028,21.78,29.76,30.80,19.88,27.81,30.80,89,85,4042.68,1204.44,198.85,7.54,1.39,0.76,23.80,30.27,32.44,21.95,29.82,32.44,90,89,4168.47,1171.56,160.33,7.25,3.56,0.71,71.28
2025/09/05T01:03:06z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,36,61,998.58,0.01,9240,-79,78148,22.86,30.76,32.19,20.40,28.43,32.19,91,86,4128.00,1242.72,201.17,9.98,2.14,1.48,24.04,30.33,31.79,22.25,29.81,31.79,90,89,4069.05,1160.60,151.37,7.16,1.75,0.54,70.24
2025/09/05T01:05:06z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,35,61,998.58,0.01,8984,-77,78268,23.30,31.93,35.16,20.45,29.02,34.95,93,87,4295.25,1272.57,215.61,15.30,5.88,0.91,24.84,31.12,33.14,22.37,30.26,33.14,92,90,4219.47,1211.40,172.28,5.60,3.14,0.53,69.53
2025/09/05T01:07:06z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,35,60,998.58,0.01,8984,-78,78388,22.21,30.23,32.40,20.00,28.04,32.40,90,85,4146.00,1233.61,201.54,11.93,3.81,0.53,24.13,29.83,34.28,22.03,29.27,34.28,89,88,4116.40,1164.70,167.87,10.68,6.85,1.02,67.80
2025/09/05T01:09:06z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,36,60,998.53,0.01,9240,-77,78508,23.24,31.59,34.29,20.36,28.76,34.19,93,87,4231.14,1274.34,217.28,12.98,5.28,0.43,25.54,32.52,35.96,23.05,31.27,35.96,95,92,4274.36,1228.36,187.32,10.80,4.95,1.11,67.30
2025/09/05T01:11:06z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,37,60,998.52,0.01,8984,-79,78628,23.53,30.41,32.25,20.92,28.27,32.25,90,86,4216.78,1274.24,202.47,8.69,3.10,0.46,23.73,30.62,32.20,22.07,30.05,32.20,91,89,4158.55,1167.93,160.00,7.95,2.47,0.40,69.16
2025/09/05T01:13:06z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,36,61,998.49,0.01,8984,-75,78748,21.21,29.68,32.04,19.70,28.07,32.04,89,85,3976.18,1178.57,204.43,12.55,4.75,0.41,23.92,29.98,33.08,22.15,29.53,33.08,89,88,4142.70,1180.23,151.37,9.00,4.95,1.30,69.16
2025/09/05T01:15:06z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,36,60,998.46,0.01,8984,-77,78868,22.47,29.75,30.11,20.36,27.93,30.11,89,85,4093.31,1219.56,196.15,7.58,0.62,0.22,24.71,30.78,33.66,22.68,30.19,33.66,91,90,4137.46,1178.47,167.25,7.81,4.69,1.10,67.58
2025/09/05T01:17:06z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,37,60,998.50,0.01,9240,-76,78988,21.98,29.53,32.02,19.51,27.63,32.02,88,84,4122.00,1234.28,192.63,12.53,4.67,0.25,23.57,30.97,32.59,22.05,30.36,32.59,91,90,4136.28,1155.62,170.59,10.05,1.79,1.00,67.58
2025/09/05T01:19:06z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,38,60,998.50,0.01,8984,-78,79108,22.98,30.42,32.61,20.47,28.22,32.61,90,86,4187.19,1256.14,208.27,11.02,3.59,0.93,23.86,29.89,32.68,22.21,29.61,32.68,89,89,4091.89,1156.21,152.36,7.80,4.41,1.07,68.82
2025/09/05T01:21:07z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,38,60,998.48,0.01,8984,-78,79228,23.19,30.04,31.51,20.60,28.40,31.51,89,86,4176.53,1241.16,192.35,7.75,2.70,0.26,23.83,31.16,34.12,22.28,30.36,34.12,92,90,4102.03,1162.34,176.17,8.83,4.50,1.29,71.14
2025/09/05T01:23:08z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,38,60,998.45,0.01,8816,-75,79348,21.86,30.93,34.02,19.98,28.67,34.02,91,87,4088.95,1221.61,221.51,14.91,6.32,0.49,25.08,32.22,34.83,22.73,31.14,34.83,94,92,4298.75,1217.59,187.56,9.05,4.10,0.73,71.82
2025/09/05T01:25:08z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,39,60,998.39,0.01,9072,-78,79468,23.16,32.55,37.48,20.40,29.64,37.19,95,89,4342.45,1284.41,221.31,20.59,9.17,1.53,23.64,32.21,37.48,21.86,31.05,37.48,94,92,4197.54,1196.61,178.89,13.11,8.43,1.52,71.38
2025/09/05T01:27:08z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,40,60,998.38,0.01,8984,-77,79588,23.47,30.78,31.78,20.95,28.85,31.78,91,87,4173.71,1259.38,202.44,7.40,2.18,0.60,23.76,30.33,31.79,22.00,29.84,31.79,90,89,4091.17,1157.52,168.41,6.22,1.69,1.03,70.61
2025/09/05T01:29:08z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,39,60,998.37,0.01,9240,-78,79708,22.73,31.00,33.88,20.45,29.04,33.88,91,87,4131.86,1231.50,214.57,14.23,5.07,0.66,24.73,32.08,35.47,22.56,31.00,35.47,94,91,4206.92,1201.59,188.31,11.19,5.14,0.49,67.93
2025/09/05T01:31:08z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,39,61,998.38,0.01,8984,-77,79828,23.39,31.93,34.60,20.77,29.58,34.49,93,88,4137.58,1249.33,224.95,14.26,5.11,0.16,24.04,31.34,35.86,22.29,30.43,35.86,92,90,4188.32,1187.54,184.07,11.46,6.82,1.68,66.46
2025/09/05T01:33:08z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,39,60,998.36,0.01,9240,-78,79948,23.41,31.72,34.34,20.81,29.60,34.19,93,89,4251.72,1268.86,211.69,12.88,4.52,1.22,24.77,31.64,35.38,22.64,30.82,35.38,93,91,4200.00,1200.50,182.07,8.71,5.73,0.88,65.33
2025/09/05T01:35:08z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,39,60,998.36,0.01,8984,-76,80068,24.20,33.98,38.81,21.35,30.72,38.37,98,91,4407.67,1315.89,232.15,20.93,9.37,1.06,25.85,32.42,33.44,23.19,31.25,33.44,95,92,4328.64,1229.56,172.44,5.39,1.49,0.36,66.08
2025/09/05T01:37:08z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,40,60,998.31,0.01,8984,-77,80188,22.74,30.65,31.44,20.21,28.75,31.44,91,87,4110.00,1220.11,193.16,9.53,1.30,0.47,24.33,31.43,34.64,22.33,30.60,34.64,92,91,4161.93,1186.76,175.00,10.22,5.24,0.74,73.27
2025/09/05T01:39:08z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,40,60,998.32,0.01,8984,-77,80308,24.32,32.47,34.85,21.22,29.97,34.78,95,89,4358.44,1302.37,214.17,11.97,4.63,0.39,25.61,32.61,37.07,22.93,31.29,36.96,95,92,4355.25,1242.46,181.89,12.25,6.93,1.36,72.67
2025/09/05T01:41:08z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,39,60,998.32,0.01,8984,-76,80428,23.31,32.33,35.84,20.50,29.78,35.74,94,89,4221.52,1255.79,220.34,17.93,6.52,0.24,25.30,32.29,35.04,22.80,31.02,35.04,94,92,4239.21,1216.89,187.68,8.50,3.75,1.07,70.08
2025/09/05T01:43:08z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,39,60,998.32,0.01,8984,-78,80548,24.00,32.19,36.86,20.96,29.86,36.65,94,89,4251.05,1277.68,222.49,18.88,8.72,0.58,24.60,32.67,36.74,22.46,31.40,36.74,95,92,4242.11,1205.82,196.07,13.11,6.33,0.37,70.60
2025/09/05T01:45:08z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,40,60,998.31,0.01,8984,-77,80668,23.54,32.33,35.75,20.63,29.70,35.56,94,89,4266.00,1269.82,223.51,14.56,6.26,0.63,23.73,31.22,34.22,22.08,30.51,34.22,92,90,4096.37,1157.59,172.75,10.92,4.95,0.75,69.44
2025/09/05T01:47:08z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,40,60,998.30,0.01,8984,-78,80788,24.03,32.53,34.71,21.00,29.76,34.71,95,89,4202.69,1257.55,218.38,13.88,4.17,0.81,24.44,31.84,34.18,22.46,30.82,34.18,93,91,4215.05,1200.00,176.98,8.60,3.46,0.40,70.53
2025/09/05T01:49:08z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,40,60,998.26,0.01,9240,-79,80908,23.51,31.64,34.00,20.56,29.49,33.98,93,88,4132.27,1239.39,214.44,10.95,4.34,0.32,25.14,31.91,34.14,22.86,31.00,34.14,93,91,4246.53,1209.58,178.74,7.98,3.58,0.21,71.90
2025/09/05T01:51:08z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,41,59,998.25,0.01,9240,-77,81028,24.69,33.16,39.17,21.38,30.45,38.55,96,90,4366.34,1313.07,214.14,21.45,10.84,1.52,24.04,30.74,34.82,22.09,29.96,34.82,91,89,4146.63,1187.79,178.63,10.46,5.93,1.21,71.03
2025/09/05T01:53:08z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,41,60,998.23,0.01,8984,-76,81148,24.23,32.75,36.74,20.93,30.07,36.49,95,89,4315.47,1292.35,231.05,16.21,7.23,1.75,25.45,32.64,36.19,22.98,31.38,36.16,95,92,4256.07,1220.48,187.28,10.88,5.53,1.59,72.33
2025/09/05T01:55:08z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,40,60,998.24,0.01,8984,-77,81268,23.19,31.47,33.62,20.41,29.12,33.59,92,87,4183.76,1249.48,217.97,9.79,3.55,0.67,25.14,33.37,36.76,22.93,31.85,36.71,97,93,4268.75,1227.76,191.32,11.73,5.25,0.76,71.44
2025/09/05T01:57:08z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,41,60,998.24,0.01,8984,-78,81388,23.59,31.09,32.71,20.55,28.83,32.71,92,87,4173.83,1240.38,200.28,11.22,3.05,0.48,24.31,31.37,34.56,22.43,30.57,34.56,92,91,4087.78,1177.96,167.37,9.43,4.43,1.24,70.98
2025/09/05T01:59:08z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,41,60,998.24,0.01,9240,-78,81508,22.47,31.37,36.31,20.20,29.12,36.17,92,87,4050.10,1215.46,230.31,19.76,9.32,0.68,24.80,31.71,35.17,22.59,30.76,35.17,93,91,4159.53,1190.31,178.17,9.95,5.15,0.80,70.66
2025/09/05T02:01:08z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,41,60,998.25,0.01,8984,-79,81628,23.51,30.35,31.93,20.51,28.42,31.93,90,86,4093.75,1220.95,200.87,6.62,2.65,0.55,23.88,31.90,37.61,22.14,30.85,37.61,93,91,4157.80,1179.83,182.71,14.88,9.08,1.80,70.73
2025/09/05T02:03:08z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,41,59,998.30,0.01,8984,-76,81748,23.18,31.72,33.86,20.30,29.28,33.86,93,88,4054.00,1220.74,211.58,12.68,2.91,1.30,25.46,32.97,35.76,23.03,31.61,35.76,96,93,4260.20,1220.31,187.63,8.22,4.00,1.68,71.31
