UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/18T00:28:01z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,32,54,1003.49,0.01,6448,-71,703,0.24,0.62,0.67,0.24,0.62,0.67,3,3,345.00,101.90,11.53,1.09,0.00,0.00,0.74,0.86,1.39,0.74,0.86,1.39,4,4,328.74,89.47,6.65,1.14,0.67,0.53,73.68
2025/08/18T00:30:01z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,33,53,1003.48,0.01,6392,-72,823,0.18,0.58,1.23,0.18,0.58,1.23,2,2,336.21,97.44,11.44,1.42,0.79,0.53,1.00,1.24,1.61,1.00,1.24,1.61,5,5,386.75,99.66,6.90,0.78,0.41,0.41,76.81
2025/08/18T00:32:01z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,32,54,1003.44,0.01,6448,-71,943,0.00,0.42,0.53,0.00,0.42,0.53,2,2,331.16,89.77,8.54,0.93,0.19,0.11,0.98,1.36,1.36,0.98,1.36,1.36,6,6,329.08,93.29,9.69,0.46,0.24,0.24,84.22
2025/08/18T00:34:01z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,33,53,1003.45,0.01,6448,-69,1063,0.19,0.48,1.28,0.19,0.48,1.28,2,2,354.21,102.71,8.67,1.55,0.90,0.55,0.82,1.04,1.29,0.82,1.04,1.29,4,4,362.68,100.61,7.71,0.50,0.25,0.25,83.25
2025/08/18T00:36:01z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,33,53,1003.44,0.01,6704,-73,1183,0.15,0.73,1.02,0.15,0.73,1.02,3,3,340.88,99.08,9.78,0.92,0.46,0.46,1.04,1.25,1.95,1.04,1.25,1.95,5,5,327.26,93.82,7.14,0.95,0.70,0.70,81.18
2025/08/18T00:37:46z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,33,53,1003.44,nan,25408,-70,102,0.00,0.06,0.38,0.00,0.06,0.38,0,0,278.50,77.67,9.33,1.56,0.38,0.10,0.58,0.72,0.72,0.58,0.72,0.72,3,3,320.79,87.53,6.33,0.42,0.00,0.00,nan
2025/08/18T00:39:46z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,33,54,1003.46,0.01,6544,-72,222,0.00,0.50,0.75,0.00,0.50,0.75,2,2,315.64,89.79,9.38,0.96,0.29,0.29,0.83,1.02,1.24,0.83,1.02,1.24,4,4,303.76,80.42,5.54,0.37,0.22,0.00,82.58
2025/08/18T00:41:46z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,33,54,1003.43,0.01,6752,-77,342,0.09,0.52,0.64,0.09,0.52,0.64,2,2,323.89,94.46,8.91,1.02,0.27,0.00,1.12,1.18,1.57,1.12,1.18,1.57,5,5,368.40,96.33,4.95,0.62,0.38,0.38,80.71
2025/08/18T00:43:46z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,34,52,1003.42,0.01,6496,-72,462,0.00,0.38,0.75,0.00,0.38,0.75,2,2,317.20,90.43,7.67,1.12,0.42,0.42,0.91,1.09,1.66,0.91,1.09,1.66,5,5,343.71,93.80,7.91,0.91,0.91,0.48,82.06
2025/08/18T00:45:46z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,34,53,1003.44,0.01,6496,-72,582,0.21,0.41,0.50,0.21,0.41,0.50,2,2,323.07,95.41,8.86,0.76,0.09,0.09,0.86,1.25,1.89,0.86,1.25,1.89,5,5,314.46,85.09,8.64,0.84,0.84,0.30,85.70
2025/08/18T00:47:46z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,35,52,1003.44,0.01,6752,-71,702,0.09,0.30,0.54,0.09,0.30,0.54,1,1,291.89,82.32,11.96,0.49,0.46,0.46,1.14,1.14,2.14,1.14,1.14,2.14,5,5,331.98,93.64,7.75,1.83,1.05,1.00,82.16
2025/08/18T00:49:46z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,34,53,1003.43,0.01,6448,-70,822,0.21,0.53,0.84,0.21,0.53,0.84,2,2,346.63,98.98,10.37,1.07,0.46,0.23,0.92,1.29,1.88,0.92,1.29,1.88,5,5,339.20,91.24,7.61,1.53,1.05,0.42,79.07
2025/08/18T00:51:46z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,34,52,1003.46,0.01,6448,-73,942,0.10,0.49,0.68,0.10,0.49,0.68,2,2,313.53,86.85,8.37,0.58,0.39,0.00,0.82,1.00,1.04,0.82,1.00,1.04,4,4,321.05,89.72,6.00,0.19,0.19,0.00,75.47
2025/08/18T00:53:46z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,34,53,1003.46,0.01,6448,-72,1062,0.00,0.17,0.57,0.00,0.17,0.57,1,1,293.69,81.66,10.07,1.21,0.52,0.21,0.86,0.95,1.25,0.86,0.95,1.25,4,4,329.26,83.40,5.53,0.39,0.39,0.21,75.23
2025/08/18T00:55:46z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,34,52,1003.49,0.01,6448,-71,1182,0.00,0.05,0.05,0.00,0.05,0.05,0,0,281.53,82.65,7.75,0.49,0.00,0.00,1.13,1.17,1.70,1.13,1.17,1.70,5,5,311.90,89.00,6.05,0.85,0.62,0.62,77.36
2025/08/18T00:57:32z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,34,52,1003.48,nan,25408,-72,105,0.02,0.38,0.98,0.02,0.38,0.98,2,2,322.08,89.64,11.42,1.70,0.48,0.20,0.76,1.07,1.07,0.76,1.07,1.07,4,4,355.86,101.62,6.38,0.26,0.00,0.00,nan
2025/08/18T00:59:32z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,34,52,1003.51,0.01,6800,-72,225,0.14,0.52,0.95,0.14,0.52,0.95,2,2,316.34,93.48,8.36,1.21,0.47,0.21,0.80,1.05,1.44,0.80,1.05,1.44,4,4,334.47,92.10,7.17,1.02,0.54,0.54,80.55
2025/08/18T01:01:32z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,35,52,1003.47,0.01,6544,-73,345,0.05,0.42,1.25,0.05,0.42,1.25,2,2,309.93,90.47,8.65,2.29,0.96,0.24,0.81,0.90,1.08,0.81,0.90,1.08,4,4,287.90,80.47,4.42,0.44,0.20,0.20,90.71
2025/08/18T01:03:32z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,35,52,1003.47,0.01,6800,-70,465,0.12,0.30,1.02,0.12,0.30,1.02,1,1,321.89,88.81,7.63,1.12,0.86,0.86,1.00,1.10,1.48,1.00,1.10,1.48,5,5,309.70,87.22,6.30,1.02,0.77,0.33,84.71
2025/08/18T01:05:32z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,35,52,1003.44,0.01,6544,-70,585,0.00,0.40,0.90,0.00,0.40,0.90,2,2,330.72,82.24,7.53,2.41,0.62,0.38,0.42,0.87,1.07,0.42,0.87,1.07,4,4,284.07,71.24,4.47,0.45,0.31,0.31,80.83
2025/08/18T01:07:32z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,36,52,1003.42,0.01,6800,-69,705,0.17,0.74,1.53,0.17,0.74,1.53,3,3,465.83,102.69,12.79,1.64,1.26,0.57,0.93,1.00,1.34,0.93,1.00,1.34,4,4,324.83,87.03,6.03,0.72,0.43,0.21,83.78
2025/08/18T01:09:32z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,37,53,1003.43,0.01,6232,-71,825,1.24,1.60,2.59,1.24,1.60,2.59,7,7,1136.59,172.53,10.05,2.71,1.81,0.21,0.83,1.07,1.40,0.83,1.07,1.40,4,4,313.34,86.00,6.66,0.78,0.62,0.29,85.30
2025/08/18T01:11:32z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,36,52,1003.40,0.01,6544,-71,945,3.00,3.44,5.27,3.00,3.44,5.27,14,14,2224.04,276.44,15.07,4.31,3.73,0.45,0.64,0.93,1.34,0.64,0.93,1.34,4,4,301.58,78.83,6.05,1.14,0.44,0.44,81.44
2025/08/18T01:13:32z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,37,52,1003.38,0.01,6496,-75,1065,1.92,2.31,4.98,1.92,2.31,4.98,10,10,1263.97,210.95,12.12,5.68,4.81,0.20,0.93,1.00,1.69,0.93,1.00,1.69,4,4,316.19,85.78,6.03,0.90,0.76,0.62,79.19
2025/08/18T01:15:32z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,37,52,1003.34,0.01,6752,-73,1185,0.22,0.49,0.83,0.22,0.49,0.83,2,2,342.61,96.14,7.46,1.44,0.42,0.17,0.80,1.05,1.31,0.80,1.05,1.31,4,4,312.76,83.62,5.55,0.42,0.29,0.25,76.85
2025/08/18T01:17:17z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,37,52,1003.29,nan,25408,-74,102,0.00,0.35,0.71,0.00,0.35,0.71,1,1,297.88,85.75,11.35,0.92,0.44,0.23,0.52,0.67,1.50,0.52,0.67,1.50,3,3,284.00,80.33,5.55,1.69,1.26,0.88,nan
2025/08/18T01:19:17z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,37,52,1003.25,0.01,6800,-72,222,0.00,0.05,0.17,0.00,0.05,0.17,0,0,303.57,86.21,6.22,0.21,0.21,0.17,0.69,0.92,1.39,0.69,0.92,1.39,4,4,306.51,86.95,4.17,1.07,0.61,0.36,77.81
2025/08/18T01:21:17z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,37,53,1003.22,0.01,6800,-70,342,0.02,0.27,0.39,0.02,0.27,0.39,1,1,318.11,86.04,6.68,0.39,0.39,0.20,0.81,1.10,1.64,0.81,1.10,1.64,5,5,303.15,83.05,7.56,1.22,0.81,0.63,81.43
2025/08/18T01:23:17z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,37,53,1003.24,0.01,6496,-72,462,0.17,0.37,0.70,0.17,0.37,0.70,2,2,328.10,93.13,8.82,0.67,0.42,0.42,0.83,1.24,1.98,0.83,1.24,1.98,5,5,370.66,100.38,10.31,1.40,0.66,0.33,82.46
2025/08/18T01:25:17z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,37,52,1003.22,0.01,6752,-72,582,0.00,0.27,0.36,0.00,0.27,0.36,1,1,286.47,84.98,10.29,1.15,0.00,0.00,0.98,1.09,2.07,0.98,1.09,2.07,5,5,342.00,98.36,8.16,1.58,1.33,0.51,80.59
2025/08/18T01:27:17z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,37,53,1003.26,0.01,6448,-71,702,0.00,0.03,0.34,0.00,0.03,0.34,0,0,269.28,74.90,7.36,1.05,0.40,0.22,1.02,1.14,1.63,1.02,1.14,1.63,5,5,339.86,93.25,8.56,0.88,0.46,0.42,81.36
2025/08/18T01:29:17z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,37,53,1003.27,0.01,6704,-78,822,0.00,0.54,0.62,0.00,0.54,0.62,2,2,345.64,90.54,6.98,1.48,0.00,0.00,1.00,1.50,1.91,1.00,1.50,1.91,6,6,396.78,107.16,6.76,1.45,0.59,0.43,84.45
2025/08/18T01:31:17z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,37,52,1003.22,0.01,6704,-74,942,0.03,0.28,0.41,0.03,0.28,0.41,1,1,300.21,84.76,8.72,0.74,0.00,0.00,0.95,1.20,1.20,0.95,1.20,1.20,5,5,314.59,91.78,6.00,0.20,0.00,0.00,77.58
2025/08/18T01:33:17z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,37,52,1003.21,0.01,6704,-74,1062,0.00,0.09,0.33,0.00,0.09,0.33,0,0,321.72,88.31,9.03,0.69,0.24,0.00,0.79,0.98,0.98,0.79,0.98,0.98,4,4,308.00,83.02,5.63,0.42,0.00,0.00,78.84
2025/08/18T01:35:17z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,38,53,1003.17,0.01,6656,-71,1182,0.05,0.47,0.90,0.05,0.47,0.90,2,2,335.38,95.31,7.36,1.64,0.72,0.26,0.79,0.84,1.26,0.79,0.84,1.26,4,4,310.03,84.83,3.98,0.69,0.69,0.34,78.35
2025/08/18T01:37:03z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,38,53,1003.19,nan,25408,-72,102,0.00,0.21,0.60,0.00,0.21,0.60,1,1,325.88,86.17,9.21,1.06,0.77,0.77,0.86,1.14,1.40,0.86,1.14,1.40,5,5,352.47,103.21,6.70,0.33,0.09,0.09,nan
2025/08/18T01:39:03z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,38,53,1003.18,0.01,6800,-74,222,0.25,0.98,1.98,0.25,0.98,1.98,4,4,377.79,108.21,11.96,3.25,1.39,0.52,0.61,1.14,1.17,0.61,1.14,1.17,5,5,340.58,91.12,10.20,0.41,0.17,0.17,76.67
2025/08/18T01:41:03z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,38,53,1003.19,0.01,6800,-73,342,0.04,0.33,0.98,0.04,0.33,0.98,1,1,310.63,89.07,10.95,1.39,0.88,0.42,1.05,1.34,1.76,1.05,1.34,1.76,6,6,344.85,98.75,7.90,1.00,0.75,0.54,77.04
2025/08/18T01:43:03z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,38,53,1003.20,0.01,6800,-74,462,0.00,0.36,0.41,0.00,0.36,0.41,2,2,315.41,88.21,9.02,0.29,0.29,0.07,0.54,1.04,1.21,0.54,1.04,1.21,4,4,312.74,87.19,7.84,0.49,0.25,0.25,78.98
2025/08/18T01:45:03z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,38,52,1003.20,0.01,6496,-74,582,0.20,0.35,0.87,0.20,0.35,0.87,1,1,337.10,91.17,8.87,1.27,0.88,0.25,0.82,1.00,1.73,0.82,1.00,1.73,4,4,313.91,84.53,6.76,1.05,1.05,0.25,76.02
2025/08/18T01:47:03z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,38,53,1003.19,0.01,6752,-72,702,0.21,0.26,0.65,0.21,0.26,0.65,1,1,294.32,85.54,6.82,0.84,0.60,0.42,0.92,1.27,1.88,0.92,1.27,1.88,5,5,342.71,96.81,9.07,1.14,0.90,0.34,75.65
2025/08/18T01:49:03z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,38,53,1003.15,0.01,6704,-75,822,0.00,0.02,0.48,0.00,0.02,0.48,0,0,287.73,82.66,7.64,1.04,0.52,0.00,0.71,0.90,1.45,0.71,0.90,1.45,4,4,351.52,92.86,7.59,1.38,0.76,0.33,76.97
2025/08/18T01:51:03z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,38,53,1003.16,0.01,6448,-73,942,0.09,0.64,0.84,0.09,0.64,0.84,3,3,299.69,86.91,7.81,2.02,0.21,0.00,0.95,1.14,1.29,0.95,1.14,1.29,5,5,330.10,86.55,7.34,0.62,0.24,0.00,74.32
2025/08/18T01:53:03z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,38,54,1003.20,0.01,6448,-75,1062,0.24,0.73,1.46,0.24,0.73,1.46,3,3,349.22,100.81,8.83,1.59,1.17,0.61,1.02,1.30,1.80,1.02,1.30,1.80,5,5,344.41,92.77,8.48,1.20,0.71,0.25,76.27
2025/08/18T01:55:03z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,38,53,1003.17,0.01,6448,-72,1182,0.00,0.55,1.40,0.00,0.55,1.40,2,2,327.72,94.14,11.19,1.97,1.16,0.34,0.93,1.05,1.56,0.93,1.05,1.56,4,4,318.74,88.32,9.75,0.75,0.75,0.51,79.64
2025/08/18T01:56:48z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,39,53,1003.18,nan,25408,-73,103,0.12,0.61,0.78,0.12,0.61,0.78,3,3,314.20,95.22,13.08,0.88,0.27,0.27,0.84,0.95,1.67,0.84,0.95,1.67,4,4,305.65,88.67,7.12,1.14,0.86,0.86,nan
2025/08/18T01:58:48z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,38,53,1003.16,0.01,6544,-74,223,0.09,0.54,0.54,0.09,0.54,0.54,2,2,291.16,85.88,9.11,0.65,0.00,0.00,0.93,1.17,1.53,0.93,1.17,1.53,5,5,327.31,90.21,8.29,0.83,0.43,0.43,78.36
2025/08/18T02:00:48z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,38,52,1003.15,0.01,6544,-74,343,0.05,0.51,1.39,0.05,0.51,1.39,2,2,320.95,90.64,10.59,2.78,1.07,0.42,0.75,0.85,1.02,0.75,0.85,1.02,4,4,304.60,80.03,4.65,0.25,0.00,0.00,77.41
2025/08/18T02:02:48z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,39,53,1003.15,0.01,6496,-76,463,0.07,0.50,0.59,0.07,0.50,0.59,2,2,319.97,90.97,7.98,1.12,0.19,0.00,0.97,1.02,1.31,0.97,1.02,1.31,4,4,367.86,99.55,5.48,0.47,0.47,0.22,79.97
2025/08/18T02:04:48z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,39,54,1003.17,0.01,6752,-74,583,0.12,0.79,1.09,0.12,0.79,1.09,3,3,361.66,102.24,10.03,1.47,0.69,0.22,1.00,1.36,2.12,1.00,1.36,2.12,6,6,360.62,102.79,7.79,1.29,1.07,1.07,78.17
