UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/03T00:49:52z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,27,58,1010.50,0.01,26264,-80,459,0.09,0.38,0.38,0.09,0.38,0.38,2,2,370.29,102.70,5.62,0.18,0.00,0.00,0.83,0.88,1.08,0.83,0.88,1.08,4,4,396.61,103.76,4.41,0.20,0.20,0.00,63.61
2025/08/03T00:51:52z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,27,57,1010.43,0.01,26264,-80,579,0.25,0.60,0.85,0.25,0.60,0.85,3,3,382.80,110.97,7.90,0.67,0.38,0.18,0.88,1.07,1.95,0.88,1.07,1.95,4,4,403.93,109.57,6.86,1.82,1.29,0.77,68.63
2025/08/03T00:53:52z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,27,58,1010.41,0.01,25952,-79,699,0.14,0.54,0.93,0.14,0.54,0.93,2,2,365.59,107.08,5.32,1.47,0.39,0.00,1.02,1.10,1.52,1.02,1.10,1.52,5,5,381.83,101.72,3.29,0.50,0.50,0.41,64.40
2025/08/03T00:55:52z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,26,57,1010.39,0.01,26264,-83,819,0.02,0.28,0.47,0.02,0.28,0.47,1,1,334.11,91.16,5.86,0.25,0.25,0.25,1.20,1.37,1.69,1.20,1.37,1.69,6,6,379.12,99.12,7.53,0.66,0.46,0.34,67.09
2025/08/03T00:57:52z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,27,57,1010.34,0.01,26264,-81,939,0.25,0.38,0.42,0.25,0.38,0.42,2,2,341.45,98.73,6.49,0.38,0.00,0.00,0.78,0.78,1.23,0.78,0.78,1.23,3,3,382.80,102.73,3.70,0.53,0.53,0.35,69.96
2025/08/03T00:59:52z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,27,56,1010.34,0.01,26264,-81,1059,0.00,0.10,0.47,0.00,0.10,0.47,0,0,331.12,94.83,5.71,0.61,0.37,0.17,1.30,1.42,1.68,1.30,1.42,1.68,6,6,404.53,108.77,5.61,0.40,0.40,0.18,64.12
2025/08/03T01:01:52z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,27,57,1010.29,0.01,26264,-80,1179,0.24,0.41,0.86,0.24,0.41,0.86,2,2,377.29,107.32,6.05,1.07,0.51,0.00,1.51,1.53,2.09,1.51,1.53,2.09,6,6,447.37,114.11,6.33,0.65,0.65,0.65,63.38
2025/08/03T01:03:33z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,27,57,1010.29,nan,26352,-82,100,0.02,0.41,0.64,0.02,0.41,0.64,2,2,361.09,101.59,7.18,0.84,0.52,0.30,1.14,1.23,1.23,1.14,1.23,1.23,5,5,366.55,102.14,2.39,0.00,0.00,0.00,nan
2025/08/03T01:05:33z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,27,58,1010.25,0.01,26264,-82,220,0.10,0.68,1.02,0.10,0.68,1.02,3,3,380.64,107.19,9.75,1.29,0.71,0.19,1.07,1.30,1.74,1.07,1.30,1.74,5,5,415.58,105.51,7.09,1.16,0.75,0.19,61.55
2025/08/03T01:07:33z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,27,57,1010.15,0.01,26264,-80,340,0.20,0.61,0.86,0.20,0.61,0.86,3,3,360.54,102.32,9.45,1.04,0.54,0.23,1.25,1.23,1.44,1.23,1.23,1.44,5,5,360.00,102.30,3.92,0.36,0.36,0.36,59.39
2025/08/03T01:09:33z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,27,56,1010.13,0.01,26264,-83,460,0.20,0.55,0.68,0.20,0.55,0.68,2,2,375.21,103.61,8.07,0.96,0.38,0.14,1.36,1.57,1.71,1.36,1.57,1.71,7,7,421.24,113.83,3.59,0.38,0.38,0.00,59.45
2025/08/03T01:11:33z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,27,57,1010.10,0.01,26264,-79,580,0.09,0.34,0.34,0.09,0.34,0.34,1,1,354.00,100.48,4.22,0.88,0.00,0.00,0.72,0.93,1.54,0.72,0.93,1.54,4,4,355.58,90.39,5.70,1.37,1.19,1.04,62.95
2025/08/03T01:13:33z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,27,57,1010.10,0.01,26264,-82,700,0.20,0.31,1.19,0.20,0.31,1.19,1,1,390.00,104.49,7.15,1.07,1.07,1.07,1.28,1.30,1.60,1.28,1.30,1.60,5,5,405.05,107.05,6.54,0.47,0.28,0.28,64.90
2025/08/03T01:15:33z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,26,56,1010.09,0.01,26264,-84,820,0.33,0.48,0.98,0.33,0.48,0.98,2,2,389.28,107.16,5.91,0.76,0.52,0.52,0.98,1.20,1.98,0.98,1.20,1.98,5,5,394.63,103.98,4.53,1.66,0.81,0.64,69.26
2025/08/03T01:17:33z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,26,57,1010.03,0.01,26264,-81,940,0.04,0.27,0.27,0.04,0.27,0.27,1,1,323.24,88.33,6.75,0.67,0.00,0.00,0.74,1.00,1.84,0.74,1.00,1.84,4,4,351.31,94.45,9.09,1.84,0.71,0.47,75.15
2025/08/03T01:19:33z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,26,56,1010.03,0.01,26264,-77,1060,0.02,0.19,0.44,0.02,0.19,0.44,1,1,297.36,82.81,3.73,0.36,0.27,0.08,0.91,0.91,1.05,0.91,0.91,1.05,4,4,325.14,92.31,4.88,0.38,0.00,0.00,71.37
2025/08/03T01:21:33z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,27,56,1010.00,0.01,26264,-80,1180,0.05,0.24,0.53,0.05,0.24,0.53,1,1,338.95,95.17,7.12,0.83,0.32,0.32,0.75,1.18,1.38,0.75,1.18,1.38,5,5,401.14,107.00,5.39,0.50,0.29,0.18,69.04
2025/08/03T01:23:13z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,27,56,1009.98,nan,26352,-77,100,0.11,0.37,0.83,0.11,0.37,0.83,2,2,366.13,96.96,9.96,1.39,0.17,0.17,0.84,0.84,1.30,0.84,0.84,1.30,3,3,421.67,111.26,5.47,0.56,0.42,0.33,nan
2025/08/03T01:25:13z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,28,55,1009.99,0.01,26264,-84,220,0.03,0.42,0.72,0.03,0.42,0.72,2,2,318.80,92.60,9.97,1.55,0.08,0.08,1.12,1.23,1.45,1.12,1.23,1.45,5,5,375.86,102.25,5.75,0.39,0.39,0.27,60.17
2025/08/03T01:27:13z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,27,55,1009.97,0.01,26264,-80,340,0.02,0.12,0.31,0.02,0.12,0.31,1,1,277.86,80.45,4.29,0.52,0.19,0.19,0.87,0.92,1.08,0.87,0.92,1.08,4,4,301.30,82.93,2.08,0.22,0.22,0.22,62.59
2025/08/03T01:29:13z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,28,55,1009.99,0.01,26264,-82,460,0.12,0.18,0.59,0.12,0.18,0.59,1,1,348.96,94.54,5.61,0.73,0.55,0.34,0.75,0.86,1.31,0.75,0.86,1.31,4,4,338.34,83.63,4.31,1.17,0.76,0.42,66.72
2025/08/03T01:31:13z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,28,55,1009.92,0.01,24392,-82,580,0.00,0.12,0.12,0.00,0.12,0.12,1,1,303.72,85.03,4.59,0.21,0.00,0.00,0.68,0.76,1.39,0.68,0.76,1.39,3,3,343.22,87.25,7.49,1.34,0.63,0.20,68.72
2025/08/03T01:33:13z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,29,54,1010.01,0.01,26264,-81,700,0.00,0.17,0.43,0.00,0.17,0.43,1,1,336.31,91.90,5.50,0.67,0.26,0.17,1.02,1.04,1.21,1.02,1.04,1.21,4,4,347.37,96.32,3.54,0.19,0.19,0.00,67.96
2025/08/03T01:35:13z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,29,55,1009.97,0.01,26264,-81,820,0.02,0.51,0.68,0.02,0.51,0.68,2,2,356.21,96.28,7.56,1.09,0.33,0.02,1.09,1.24,1.72,1.09,1.24,1.72,5,5,350.79,97.48,4.91,0.84,0.67,0.45,65.09
2025/08/03T01:37:13z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,31,55,1010.05,0.01,26264,-80,940,0.09,0.57,1.05,0.09,0.57,1.05,2,2,345.21,94.36,9.20,1.82,1.04,0.39,0.92,1.05,1.22,0.92,1.05,1.22,4,4,339.40,90.77,6.47,0.62,0.38,0.38,66.74
2025/08/03T01:39:13z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,31,55,1009.99,0.01,26264,-82,1060,0.12,0.21,0.59,0.12,0.21,0.59,1,1,351.62,98.00,7.07,0.91,0.36,0.36,1.13,1.13,1.13,1.13,1.13,1.13,5,5,361.90,98.50,2.33,0.18,0.00,0.00,65.10
2025/08/03T01:41:13z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,30,55,1009.96,0.01,26264,-82,1180,0.05,0.46,0.73,0.05,0.46,0.73,2,2,340.27,100.27,8.56,0.59,0.37,0.00,1.23,1.46,1.89,1.23,1.46,1.89,6,6,418.11,107.72,8.14,0.82,0.82,0.00,64.96
2025/08/03T01:42:53z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,31,55,1009.97,nan,26352,-81,100,0.04,0.16,0.64,0.04,0.16,0.64,1,1,362.13,104.89,5.49,0.56,0.56,0.56,0.60,0.88,1.19,0.60,0.88,1.19,4,4,344.23,88.79,4.30,0.70,0.35,0.00,nan
2025/08/03T01:44:53z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,30,55,1009.98,0.01,26264,-80,220,0.05,0.17,0.67,0.05,0.17,0.67,1,1,294.72,84.72,6.95,1.97,0.86,0.24,0.91,0.91,1.21,0.91,0.91,1.21,4,4,342.42,91.37,4.26,0.42,0.42,0.21,64.48
2025/08/03T01:46:53z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,31,55,1009.95,0.01,26264,-81,340,0.00,0.21,0.68,0.00,0.21,0.68,1,1,311.58,87.65,8.74,1.05,0.70,0.21,0.77,1.02,1.18,0.77,1.02,1.18,4,4,344.00,87.77,4.85,0.47,0.22,0.22,71.73
2025/08/03T01:48:53z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,31,54,1009.97,0.01,26264,-81,460,0.00,0.09,0.39,0.00,0.09,0.39,0,0,303.16,85.30,7.26,0.51,0.42,0.21,0.43,0.63,0.68,0.43,0.63,0.68,3,3,318.50,86.90,4.55,0.42,0.17,0.00,73.54
2025/08/03T01:50:53z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,31,54,1009.94,0.01,26264,-80,580,0.22,0.63,0.77,0.22,0.63,0.77,3,3,349.60,97.70,9.50,1.45,0.25,0.00,1.05,1.33,1.60,1.05,1.33,1.60,6,6,393.93,106.03,5.93,1.07,0.26,0.19,76.43
2025/08/03T01:52:53z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,31,55,1009.94,0.01,26264,-81,700,0.00,0.43,1.05,0.00,0.43,1.05,2,2,318.62,91.83,8.78,1.88,0.60,0.47,0.96,1.02,1.88,0.96,1.02,1.88,4,4,336.64,90.71,6.36,1.61,1.04,0.62,73.48
2025/08/03T01:54:53z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,31,55,1009.89,0.01,26264,-82,820,0.00,0.00,0.11,0.00,0.00,0.11,0,0,293.16,79.72,4.84,0.40,0.23,0.23,0.97,1.32,1.40,0.97,1.32,1.40,5,5,318.70,91.43,5.55,0.33,0.08,0.08,73.04
2025/08/03T01:56:53z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,32,54,1009.88,0.01,26264,-82,940,0.00,0.16,0.20,0.00,0.16,0.20,1,1,299.57,85.39,7.84,0.88,0.00,0.00,0.75,0.97,1.58,0.75,0.97,1.58,4,4,355.93,99.49,6.15,1.08,0.92,0.24,83.21
2025/08/03T01:58:53z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,32,54,1009.87,0.01,26264,-81,1060,0.02,0.31,0.83,0.02,0.31,0.83,1,1,306.52,83.38,9.40,1.79,0.71,0.09,1.09,1.29,1.72,1.09,1.29,1.72,5,5,384.52,100.34,6.00,0.83,0.31,0.14,75.99
2025/08/03T02:00:53z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,32,54,1009.90,0.01,26264,-84,1180,0.07,0.08,0.61,0.07,0.08,0.61,0,0,325.37,86.29,7.34,1.10,0.54,0.49,0.96,1.02,1.70,0.96,1.02,1.70,4,4,327.64,87.96,5.43,1.04,0.95,0.68,69.79
2025/08/03T02:02:34z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,33,54,1009.83,nan,26040,-82,100,0.00,0.00,0.13,0.00,0.00,0.13,0,0,269.35,73.13,5.13,0.54,0.13,0.00,0.71,0.74,1.02,0.71,0.74,1.02,3,3,341.43,93.24,6.21,0.76,0.29,0.00,nan
2025/08/03T02:04:34z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,33,54,1009.82,0.01,26264,-83,220,0.00,0.17,0.40,0.00,0.17,0.40,1,1,315.41,85.28,7.34,0.57,0.22,0.22,0.66,0.81,1.24,0.66,0.81,1.24,3,3,324.00,82.62,2.66,0.78,0.55,0.52,71.14
